step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
930,37,inf,1.0,0.9196999669075012,,,,19.953092575073242,11.25126838684082,103.51712036132812,3.8313605785369873,3.8313605785369873,3.8313605785369873,16.269685745239258,6.488942623138428,105.8839111328125,5.221735000610352,5.221735000610352,5.221735000610352,16.99872589111328,6.066051006317139,187.05169677734375,4.77487850189209,4.774878025054932,4.774878025054932,12.68273639678955,3.836987257003784,156.2030487060547,5.438223838806152,5.438223838806152,5.438223838806152,11.928788185119629,5.071457386016846,133.84637451171875,5.084630966186523,5.084630489349365,5.084630489349365,4.589594841003418,2.2733380794525146,34.91644287109375,1.6063023805618286,1.6063023805618286,1.6063023805618286,1.4434539079666138,0.9895426034927368,3.7247562408447266,37.42772037504605,11.25126838684082,751.1004809141159
935,37,inf,0.999500036239624,0.9190999865531921,,,,19.293001174926758,11.261140823364258,99.96851348876953,3.3886826038360596,3.3886826038360596,3.3886826038360596,16.087139129638672,6.962697505950928,104.1871337890625,4.267928123474121,4.267928123474121,4.267928123474121,16.929719924926758,6.5312604904174805,185.17892456054688,4.927558422088623,4.927557945251465,4.927557945251465,13.444480895996094,6.031044006347656,157.06396484375,6.722981929779053,6.722981929779053,6.722981929779053,13.232599258422852,8.011887550354004,135.15170288085938,6.811748504638672,6.81174898147583,6.81174898147583,5.735938549041748,3.413774251937866,40.08611297607422,2.3947644233703613,2.3947641849517822,2.3947641849517822,1.9907060861587524,1.566836953163147,4.688241004943848,38.23170831295681,11.261140823364258,754.8382573127747
940,37,inf,0.999000072479248,0.9187999963760376,,,,24.536808013916016,17.48399543762207,118.20942687988281,3.3826112747192383,3.3826112747192383,3.3826112747192383,17.380338668823242,7.758410930633545,113.25859832763672,4.888566017150879,4.888566493988037,4.888566493988037,17.70762062072754,6.4886088371276855,199.4768829345703,4.68597936630249,4.685978889465332,4.685978889465332,13.650311470031738,4.950503349304199,165.35394287109375,5.585986137390137,5.585986614227295,5.585986614227295,11.777939796447754,5.315124034881592,134.69967651367188,5.086215972900391,5.086215972900391,5.086215972900391,4.276148319244385,2.1859145164489746,33.69209289550781,1.6467432975769043,1.6467434167861938,1.6467434167861938,1.539546251296997,1.320177674293518,3.04606556892395,40.99366537512347,17.48399543762207,793.0127886533737
945,37,inf,0.999500036239624,0.9157999753952026,,,,22.804655075073242,13.367705345153809,115.03192901611328,3.808201313018799,3.808201313018799,3.808201313018799,18.63807487487793,7.875579357147217,119.25236511230469,5.3277764320373535,5.327775955200195,5.327775955200195,18.89431381225586,6.862810134887695,210.08303833007812,5.604650020599365,5.604650497436523,5.604650497436523,14.720964431762695,5.741069793701172,175.41917419433594,7.041757583618164,7.041756629943848,7.041756629943848,15.491637229919434,9.455801010131836,154.11920166015625,8.960470199584961,8.960470199584961,8.960470199584961,7.2108259201049805,3.7482898235321045,50.3703727722168,2.7601382732391357,2.7601382732391357,2.7601382732391357,2.5087027549743652,1.7900900840759277,5.941977024078369,44.172467449230105,13.367705345153809,863.7210509777069
950,38,inf,1.0,0.9190999865531921,,,,19.991867065429688,10.388492584228516,106.05647277832031,3.6308884620666504,3.6308882236480713,3.6308882236480713,16.69695472717285,6.099604606628418,110.30026245117188,4.346962928771973,4.346962928771973,4.346962928771973,17.672697067260742,6.30841064453125,196.39141845703125,5.018780708312988,5.018780708312988,5.018780708312988,13.508085250854492,5.196874618530273,163.9589385986328,5.203908920288086,5.203908920288086,5.203908920288086,11.659950256347656,5.235202789306641,134.1281280517578,4.925755023956299,4.925755023956299,4.925755023956299,3.605574131011963,1.8039442300796509,29.17591094970703,1.1484218835830688,1.1484218835830688,1.1484218835830688,0.9512795805931091,0.7512584328651428,2.2621123790740967,37.855585760748276,10.388492584228516,766.5479613542557
955,38,inf,0.999000072479248,0.9172999858856201,,,,21.032569885253906,11.869647026062012,112.33467102050781,3.753903388977051,3.7539031505584717,3.7539031505584717,18.663278579711914,8.302000999450684,118.3473892211914,5.087202072143555,5.087202548980713,5.087202548980713,19.4462833404541,7.672956466674805,210.86782836914062,5.906023979187012,5.906023979187012,5.906023979187012,14.651119232177734,5.412225723266602,174.19448852539062,6.706944942474365,6.706945419311523,6.706945419311523,14.79310131072998,8.536333084106445,150.3902587890625,7.63320255279541,7.633201599121094,7.633201599121094,6.60236930847168,3.574599027633667,45.321189880371094,2.385115623474121,2.385115623474121,2.385115623474121,2.20798659324646,1.6472158432006836,4.887706279754639,42.83214597163808,11.869647026062012,847.8159244060516
960,38,inf,1.0,0.9168999791145325,,,,18.050588607788086,9.809011459350586,95.97148132324219,3.165879964828491,3.165879726409912,3.165879726409912,15.104097366333008,5.963645935058594,99.02215576171875,4.845871448516846,4.8458709716796875,4.8458709716796875,15.645952224731445,5.239897727966309,172.78262329101562,4.397270202636719,4.3972697257995605,4.3972697257995605,12.025120735168457,4.073458671569824,146.43243408203125,5.508243560791016,5.508243560791016,5.508243560791016,11.901214599609375,5.822786808013916,129.01019287109375,5.4276604652404785,5.4276604652404785,5.4276604652404785,4.990530014038086,2.347506046295166,36.81455993652344,1.7625060081481934,1.7625058889389038,1.7625058889389038,1.6130669116973877,1.0780271291732788,3.9983444213867188,35.04641299254113,9.809011459350586,709.1392220258713
965,38,inf,0.999000072479248,0.9190999865531921,,,,28.861347198486328,20.860933303833008,133.17604064941406,4.274111747741699,4.274112224578857,4.274112224578857,19.7454891204834,8.90152359008789,125.90449523925781,5.173534870147705,5.173534870147705,5.173534870147705,19.84075927734375,6.699313163757324,219.07904052734375,5.8743414878845215,5.874341011047363,5.874341011047363,15.408021926879883,5.8503570556640625,183.7281951904297,6.429725646972656,6.429725646972656,6.429725646972656,15.237645149230957,8.41352653503418,157.76483154296875,7.550684452056885,7.550683975219727,7.550683975219727,7.056646347045898,3.3626701831817627,48.94015121459961,2.6080710887908936,2.6080713272094727,2.6080713272094727,2.4229254722595215,1.779723048210144,5.807644367218018,48.23354487200641,20.860933303833008,906.3108677864075
970,38,inf,0.999500036239624,0.918999969959259,,,,20.091773986816406,9.734478950500488,110.88453674316406,3.398855209350586,3.3988547325134277,3.3988547325134277,17.72488021850586,6.927467346191406,115.75068664550781,4.761178493499756,4.761178493499756,4.761178493499756,19.02843475341797,7.500001907348633,206.1017608642578,4.918247222900391,4.918247222900391,4.918247222900391,14.113120079040527,4.629579544067383,169.6737060546875,5.810263156890869,5.810262680053711,5.810262680053711,12.957021713256836,6.371537208557129,141.09686279296875,5.95465612411499,5.954655647277832,5.954655647277832,5.558356761932373,2.673196315765381,41.190757751464844,1.9942703247070312,1.9942703247070312,1.9942703247070312,1.849647045135498,1.303002953529358,4.449577808380127,40.16114513748274,9.734478950500488,815.985357761383
975,39,inf,1.0,0.9205999970436096,,,,19.044063568115234,11.125787734985352,99.75337219238281,3.6696338653564453,3.6696341037750244,3.6696341037750244,15.654655456542969,6.7847418785095215,101.17452239990234,4.899691104888916,4.899691104888916,4.899691104888916,16.05516242980957,5.516664505004883,180.45086669921875,4.30644416809082,4.306443691253662,4.306443691253662,12.50266170501709,3.457866668701172,155.1691131591797,5.177952766418457,5.177952766418457,5.177952766418457,12.078129768371582,5.7038469314575195,134.29681396484375,5.2679524421691895,5.2679524421691895,5.2679524421691895,5.0970025062561035,2.675673723220825,37.70171356201172,2.1446192264556885,2.1446192264556885,2.1446192264556885,1.7836196422576904,1.3571527004241943,4.3513593673706055,36.222256883006175,11.125787734985352,738.3640546798706
980,39,inf,1.0,0.9185000061988831,,,,23.48459815979004,14.743606567382812,114.06636810302734,3.2598180770874023,3.2598183155059814,3.2598183155059814,17.648284912109375,7.443988800048828,112.49774932861328,4.611573219299316,4.611573219299316,4.611573219299316,18.553796768188477,7.2010884284973145,199.6514129638672,4.98927640914917,4.989275932312012,4.989275932312012,14.179862022399902,5.52433443069458,166.11575317382812,6.318737506866455,6.318737983703613,6.318737983703613,13.059267044067383,6.571317195892334,139.79727172851562,6.50192928314209,6.50192928314209,6.50192928314209,4.9102935791015625,2.3537402153015137,36.611053466796875,1.624659776687622,1.6246598958969116,1.6246598958969116,1.5736638307571411,1.079534649848938,3.850051164627075,41.797834599199156,14.743606567382812,799.8956545591354
985,39,inf,1.0,0.9199000000953674,,,,21.312646865844727,13.89634895324707,107.06156921386719,2.97702956199646,2.977030038833618,2.977030038833618,16.744293212890625,8.449999809265137,106.80314636230469,4.807582378387451,4.807582855224609,4.807582855224609,16.792524337768555,5.606662750244141,185.424072265625,5.102473735809326,5.102473258972168,5.102473258972168,13.12286376953125,4.9056549072265625,156.86570739746094,5.944622039794922,5.944621562957764,5.944621562957764,12.650941848754883,6.471059322357178,136.19398498535156,6.021060943603516,6.021059989929199,6.021059989929199,5.067859172821045,2.740954637527466,37.142208099365234,1.717063307762146,1.7170631885528564,1.7170631885528564,1.6658942699432373,1.103627324104309,4.2960710525512695,38.856842805334914,13.89634895324707,760.3565902709961
990,39,inf,1.0,0.920199990272522,,,,19.263887405395508,10.092888832092285,100.42208862304688,3.1764280796051025,3.1764283180236816,3.1764283180236816,15.862991333007812,6.710975170135498,101.22089385986328,4.8213911056518555,4.8213911056518555,4.8213911056518555,16.259719848632812,5.804856300354004,177.34664916992188,4.873401641845703,4.873401165008545,4.873401165008545,12.839200973510742,4.828841209411621,151.52516174316406,6.652894020080566,6.652894020080566,6.652894020080566,13.566617012023926,7.503939628601074,137.0066375732422,7.310234069824219,7.3102335929870605,7.3102335929870605,6.347358226776123,3.2745442390441895,43.8344841003418,2.3674509525299072,2.3674511909484863,2.3674511909484863,2.1157476902008057,1.6090394258499146,4.4297919273376465,37.96267589624832,10.092888832092285,744.9875063896179
995,39,inf,0.9985000491142273,0.9186999797821045,,,,19.85625648498535,10.84713077545166,103.88089752197266,2.9241952896118164,2.924194812774658,2.924194812774658,17.0206241607666,7.672070503234863,108.28668212890625,4.171856880187988,4.17185640335083,4.17185640335083,17.40918731689453,5.159875392913818,191.66278076171875,4.839291572570801,4.839291095733643,4.839291095733643,13.842952728271484,4.434165000915527,166.56199645996094,5.951208114624023,5.951208591461182,5.951208591461182,13.280317306518555,6.274708271026611,141.9520263671875,5.8556694984436035,5.855669975280762,5.855669975280762,5.117743968963623,2.6044094562530518,38.258121490478516,1.5444114208221436,1.544411540031433,1.544411540031433,1.678490400314331,1.1403752565383911,4.230552673339844,38.80103315105607,10.84713077545166,780.119689822197
1000,40,inf,0.999500036239624,0.9202999472618103,,,,17.859825134277344,11.209443092346191,90.62773132324219,2.780329465866089,2.780329704284668,2.780329704284668,14.696223258972168,6.516543865203857,93.83158874511719,4.0302886962890625,4.0302886962890625,4.0302886962890625,15.27113151550293,5.394701957702637,167.140380859375,4.151391506195068,4.151391506195068,4.151391506195068,11.700372695922852,4.073662281036377,140.65390014648438,5.110069751739502,5.110069751739502,5.110069751739502,11.641819953918457,6.199294090270996,122.60993194580078,5.5057373046875,5.5057373046875,5.5057373046875,4.791469573974609,2.719662666320801,34.631935119628906,1.7213518619537354,1.7213518619537354,1.7213518619537354,1.6011179685592651,1.2255140542984009,3.5155205726623535,34.15711874381758,11.209443092346191,676.3101575374603
1005,40,inf,0.999500036239624,0.9199999570846558,,,,19.462404251098633,10.224410057067871,103.992919921875,3.344773530960083,3.344773292541504,3.344773292541504,16.519329071044922,6.406168460845947,108.2378158569336,4.802000999450684,4.802000522613525,4.802000522613525,17.822574615478516,7.063106060028076,193.66909790039062,5.153027057647705,5.153027057647705,5.153027057647705,13.007261276245117,4.649456977844238,157.5403289794922,5.344600677490234,5.344600677490234,5.344600677490234,11.7615327835083,5.474531650543213,131.41677856445312,5.098967552185059,5.098967552185059,5.098967552185059,4.409302711486816,1.9862000942230225,34.39226531982422,1.4039186239242554,1.4039185047149658,1.4039185047149658,1.506873607635498,0.9249486327171326,3.9863545894622803,37.62829150178843,10.224410057067871,758.382848739624
1010,40,inf,1.0,0.9197999835014343,,,,22.440675735473633,11.837784767150879,115.90327453613281,3.4572720527648926,3.4572715759277344,3.4572715759277344,16.978418350219727,5.81169319152832,111.12709045410156,3.8260657787323,3.826066255569458,3.826066255569458,17.605846405029297,6.13621711730957,193.40792846679688,5.357800483703613,5.357799530029297,5.357799530029297,14.179404258728027,6.058382034301758,165.0674591064453,6.590217590332031,6.590217113494873,6.590217113494873,16.110591888427734,9.95128345489502,151.2770233154297,8.872109413146973,8.872108459472656,8.872108459472656,8.180182456970215,4.244991302490234,54.31049728393555,3.0115294456481934,3.0115292072296143,3.0115292072296143,2.787154197692871,2.007326602935791,6.594892501831055,42.703850795896074,11.837784767150879,828.8031578063965
1015,40,inf,1.0,0.9197999835014343,,,,19.40346908569336,12.207514762878418,98.05154418945312,3.2431373596191406,3.2431375980377197,3.2431375980377197,15.323837280273438,7.29461669921875,97.88719177246094,3.992842197418213,3.992842197418213,3.992842197418213,15.390752792358398,4.987925052642822,171.26626586914062,4.39577579498291,4.395776271820068,4.395776271820068,11.923147201538086,3.80271053314209,146.1922149658203,5.658928871154785,5.658928394317627,5.658928394317627,11.097731590270996,5.404994964599609,122.62800598144531,4.861330032348633,4.861330032348633,4.861330032348633,4.2060465812683105,2.1236162185668945,32.657310485839844,1.5916264057159424,1.591626524925232,1.591626524925232,1.4433436393737793,1.0787054300308228,3.500431537628174,35.17467670449555,12.207514762878418,695.9266058206558
1020,40,inf,1.0,0.920799970626831,,,,20.164276123046875,13.086601257324219,100.07107543945312,4.052280426025391,4.052279949188232,4.052279949188232,16.02897071838379,8.187225341796875,100.24319458007812,3.977731466293335,3.977731466293335,3.977731466293335,16.523969650268555,6.481939792633057,178.39273071289062,4.913756847381592,4.913756847381592,4.913756847381592,12.491960525512695,4.220381736755371,148.566162109375,6.185989856719971,6.185989856719971,6.185989856719971,11.052687644958496,5.254746437072754,123.58064270019531,4.96459436416626,4.96459436416626,4.96459436416626,4.414531230926514,2.5308730602264404,32.85107421875,1.5527145862579346,1.5527147054672241,1.5527147054672241,1.6464824676513672,1.4257311820983887,3.585216999053955,36.860417797851724,13.086601257324219,712.9371639490128
1025,41,inf,1.0,0.9192000031471252,,,,17.752960205078125,11.492067337036133,87.95213317871094,2.9725446701049805,2.9725449085235596,2.9725449085235596,13.479133605957031,5.959064960479736,88.15797424316406,4.947486877441406,4.947486877441406,4.947486877441406,14.550214767456055,4.4885358810424805,159.66644287109375,4.699241638183594,4.699241638183594,4.699241638183594,11.258936882019043,3.734302043914795,135.1062469482422,4.837282657623291,4.837282657623291,4.837282657623291,10.675026893615723,4.862306118011475,116.4284896850586,4.281324863433838,4.281325340270996,4.281325340270996,3.939318895339966,1.7099997997283936,30.331575393676758,1.0460422039031982,1.0460422039031982,1.0460422039031982,1.0826939344406128,0.6678426861763,2.840778350830078,32.621978443644366,11.492067337036133,643.2675642967224
1030,41,inf,0.999000072479248,0.9199000000953674,,,,20.914493560791016,11.80875301361084,107.4986572265625,4.047744274139404,4.047744274139404,4.047744274139404,15.981087684631348,6.53939151763916,104.28948974609375,3.98520565032959,3.985205888748169,3.985205888748169,17.039695739746094,6.105374336242676,185.68495178222656,5.1956377029418945,5.195638179779053,5.195638179779053,13.791421890258789,6.09155797958374,158.66220092773438,6.657321453094482,6.657321453094482,6.657321453094482,15.221684455871582,9.94839859008789,141.44024658203125,8.617664337158203,8.617663383483887,8.617663383483887,6.514394283294678,3.6169607639312744,43.939453125,2.607208728790283,2.607208728790283,2.607208728790283,2.384526491165161,1.8379613161087036,5.338237285614014,40.4701258229278,11.80875301361084,777.9640185832977
1035,41,inf,0.999500036239624,0.920799970626831,,,,17.19228744506836,8.174715042114258,96.54148864746094,2.740626335144043,2.7406258583068848,2.7406258583068848,15.311783790588379,5.888097763061523,100.42082977294922,4.028043746948242,4.0280442237854,4.0280442237854,16.080717086791992,5.912837028503418,177.76736450195312,4.243520259857178,4.243520259857178,4.243520259857178,11.970170021057129,4.126790523529053,146.3434295654297,4.593259334564209,4.593259334564209,4.593259334564209,10.207463264465332,4.085579872131348,118.74508666992188,4.166635513305664,4.166635036468506,4.166635036468506,3.403974771499634,1.5225852727890015,27.956165313720703,1.1683014631271362,1.1683014631271362,1.1683014631271362,1.2604997158050537,0.9151174426078796,3.0262908935546875,33.62789849711214,8.174715042114258,691.7410415410995
1040,41,inf,1.0,0.9215999841690063,,,,21.026716232299805,13.720139503479004,101.58350372314453,3.2145156860351562,3.214515447616577,3.214515447616577,15.392105102539062,5.966453552246094,100.72958374023438,4.476415634155273,4.476415634155273,4.476415634155273,16.110403060913086,5.573493003845215,178.776611328125,4.553738117218018,4.553738117218018,4.553738117218018,12.7990140914917,4.463800430297852,154.24136352539062,6.004668235778809,6.004668712615967,6.004668712615967,12.354988098144531,6.116479396820068,133.57485961914062,5.320724964141846,5.320724964141846,5.320724964141846,4.728539943695068,2.620889186859131,34.470481872558594,1.9455443620681763,1.9455442428588867,1.9455442428588867,1.6371407508850098,1.206825852394104,3.8887698650360107,37.40780440950043,13.720139503479004,732.7807807922363
1045,41,inf,1.0,0.9196999669075012,,,,21.24726676940918,13.594616889953613,101.98198699951172,3.219266891479492,3.219266653060913,3.219266653060913,15.284534454345703,6.549088478088379,97.67705535888672,4.2656426429748535,4.2656426429748535,4.2656426429748535,15.456990242004395,5.362819671630859,170.42498779296875,4.150051116943359,4.150051116943359,4.150051116943359,11.783989906311035,4.091311454772949,143.0384521484375,4.439316749572754,4.439317226409912,4.439317226409912,11.106738090515137,5.472247123718262,120.8954086303711,4.5947489738464355,4.5947489738464355,4.5947489738464355,4.342320919036865,1.9238635301589966,32.77944564819336,1.4165679216384888,1.4165679216384888,1.4165679216384888,1.415281891822815,0.8639262914657593,3.7561278343200684,35.99542937207731,13.594616889953613,692.6390589475632
1050,42,inf,0.999500036239624,0.9196999669075012,,,,16.71361541748047,10.642218589782715,87.2711410522461,2.6290886402130127,2.6290886402130127,2.6290886402130127,14.117931365966797,5.312259674072266,91.87373352050781,3.8602898120880127,3.8602895736694336,3.8602895736694336,14.780795097351074,5.115184307098389,162.6163330078125,3.8380749225616455,3.8380746841430664,3.8380746841430664,11.209633827209473,3.2514572143554688,136.94711303710938,4.615256309509277,4.615256309509277,4.615256309509277,10.765251159667969,5.2302165031433105,117.78819274902344,4.384718418121338,4.384718418121338,4.384718418121338,4.462735176086426,2.2478041648864746,33.07734680175781,1.5215638875961304,1.5215637683868408,1.5215637683868408,1.5241687297821045,1.1107816696166992,3.5881848335266113,32.253755059254146,10.642218589782715,654.0110363960266
1055,42,inf,1.0,0.9203999638557434,,,,14.537304878234863,7.7792510986328125,79.59032440185547,2.790940046310425,2.790940046310425,2.790940046310425,12.567063331604004,4.977101802825928,83.68309020996094,3.397988796234131,3.39798903465271,3.39798903465271,13.410263061523438,3.8459839820861816,152.04612731933594,3.562469482421875,3.562469244003296,3.562469244003296,10.315948486328125,3.12616229057312,127.46183776855469,4.039913654327393,4.039914131164551,4.039914131164551,9.555702209472656,4.300805568695068,108.19937133789062,3.831657648086548,3.8316574096679688,3.8316574096679688,3.7766456604003906,1.7686102390289307,29.4973087310791,1.3552500009536743,1.3552500009536743,1.3552500009536743,1.3694941997528076,0.9794196486473083,3.386091709136963,28.77211049306074,7.7792510986328125,602.8423713445663
1060,42,inf,0.999500036239624,0.9217999577522278,,,,18.704423904418945,11.734840393066406,96.86107635498047,3.6332380771636963,3.6332380771636963,3.6332380771636963,15.63221263885498,5.8762922286987305,102.48652648925781,4.402674198150635,4.402674198150635,4.402674198150635,16.859434127807617,4.926211833953857,184.75701904296875,4.823768138885498,4.823768138885498,4.823768138885498,12.363600730895996,4.037332534790039,149.62542724609375,6.034286975860596,6.034286975860596,6.034286975860596,11.352662086486816,5.5555644035339355,124.88700866699219,4.613785266876221,4.613785266876221,4.613785266876221,3.9186575412750244,2.329542398452759,29.82297706604004,1.3075897693634033,1.3075896501541138,1.3075896501541138,1.327118992805481,0.8983546495437622,3.330021381378174,35.9525085188955,11.734840393066406,716.5853985548019
1065,42,inf,1.0,0.9232999682426453,,,,19.092119216918945,11.713854789733887,98.01922607421875,2.7707645893096924,2.7707645893096924,2.7707645893096924,15.439598083496094,5.9447407722473145,101.49403381347656,3.886629581451416,3.886629343032837,3.886629343032837,16.386938095092773,5.857480049133301,181.19375610351562,5.293635368347168,5.29363489151001,5.29363489151001,12.852653503417969,5.3753156661987305,152.38511657714844,5.898153781890869,5.898153781890869,5.898153781890869,12.79373836517334,7.255352020263672,131.1651153564453,6.036932468414307,6.036931991577148,6.036931991577148,5.757616996765137,2.6905763149261475,41.16210174560547,2.1255245208740234,2.1255245208740234,2.1255245208740234,2.0436668395996094,1.468060851097107,4.836219787597656,36.93474439942911,11.713854789733887,736.2672085762024
1070,42,inf,0.999500036239624,0.9214999675750732,,,,20.17369270324707,11.713428497314453,106.02976989746094,3.4119269847869873,3.411926746368408,3.411926746368408,17.021263122558594,6.440683364868164,112.05632781982422,5.545285701751709,5.545285701751709,5.545285701751709,18.56378173828125,7.178284645080566,200.6532745361328,5.707301139831543,5.707301616668701,5.707301616668701,14.362229347229004,5.464588642120361,169.49668884277344,6.2259321212768555,6.225933074951172,6.225933074951172,14.378602027893066,8.290117263793945,145.44253540039062,7.003624439239502,7.003624439239502,7.003624439239502,6.002620697021484,3.244137763977051,41.716617584228516,2.2082643508911133,2.2082643508911133,2.2082643508911133,2.1961076259613037,1.5868722200393677,5.033522605895996,40.777954621429735,11.713428497314453,810.5310726165771
1075,43,inf,1.0,0.920799970626831,,,,15.391107559204102,7.909611701965332,82.3230209350586,3.2655014991760254,3.2655014991760254,3.2655014991760254,13.815513610839844,5.50823974609375,89.26182556152344,4.34515905380249,4.345159530639648,4.345159530639648,14.985753059387207,5.5122551918029785,162.56326293945312,4.974639415740967,4.974639415740967,4.974639415740967,11.66996955871582,4.7241129875183105,137.59022521972656,5.301335334777832,5.301334857940674,5.301334857940674,10.855162620544434,5.0900774002075195,117.47802734375,4.5642499923706055,4.564249515533447,4.564249515533447,4.323832988739014,2.0930593013763428,32.556922912597656,1.5314935445785522,1.5314936637878418,1.5314936637878418,1.427909255027771,0.9640384316444397,3.405853509902954,32.13498958961175,7.909611701965332,649.1615169048309
1080,43,inf,1.0,0.9208999872207642,,,,18.489131927490234,12.563932418823242,90.03810119628906,2.993983507156372,2.993983745574951,2.993983745574951,13.753795623779297,5.946169376373291,89.0819320678711,3.6779606342315674,3.6779606342315674,3.6779606342315674,14.761680603027344,5.908354759216309,157.4525909423828,4.362689971923828,4.362690448760986,4.362690448760986,11.628972053527832,5.105144023895264,133.23634338378906,6.01010274887085,6.010102272033691,6.010102272033691,12.3279447555542,7.198983192443848,121.27449035644531,6.554922103881836,6.5549211502075195,6.5549211502075195,5.934530258178711,3.1342244148254395,39.51800537109375,2.17954421043396,2.17954421043396,2.17954421043396,2.022827386856079,1.5963938236236572,4.713987350463867,34.65266148397537,12.563932418823242,661.0946531295776
1085,43,inf,0.999500036239624,0.9212999939918518,,,,16.746253967285156,8.52411937713623,89.64559936523438,3.2907371520996094,3.2907369136810303,3.2907369136810303,14.22209644317627,6.509425640106201,91.97700500488281,4.565783977508545,4.565784454345703,4.565784454345703,15.866785049438477,6.258408069610596,170.4564208984375,4.839026927947998,4.839026927947998,4.839026927947998,12.11378002166748,4.380051136016846,144.9111328125,4.981588840484619,4.981588840484619,4.981588840484619,12.154813766479492,6.691080570220947,126.82603454589844,6.204797267913818,6.204797744750977,6.204797744750977,5.5977349281311035,2.725289821624756,39.739479064941406,2.013411521911621,2.013411521911621,2.013411521911621,1.986899733543396,1.3463529348373413,4.773704528808594,34.44831732290904,8.52411937713623,694.2247226238251
1090,43,inf,0.999500036239624,0.9220999479293823,,,,17.916336059570312,11.254739761352539,90.62257385253906,3.0617482662200928,3.0617477893829346,3.0617477893829346,14.617179870605469,6.998045921325684,92.96659851074219,4.289547443389893,4.289546966552734,4.289546966552734,15.252852439880371,4.880345344543457,168.18475341796875,4.4144744873046875,4.4144744873046875,4.4144744873046875,11.879977226257324,4.36911153793335,141.1847686767578,5.110092639923096,5.1100921630859375,5.1100921630859375,11.42286491394043,5.965444564819336,121.151123046875,4.7236175537109375,4.7236175537109375,4.7236175537109375,4.819775104522705,2.501772880554199,35.087646484375,1.620521903038025,1.6205217838287354,1.6205217838287354,1.5209064483642578,1.0667349100112915,3.719896078109741,34.09955202752144,11.254739761352539,676.1373608112335
1095,43,inf,0.999500036239624,0.921999990940094,,,,16.762434005737305,8.74130630493164,89.54131317138672,2.775742292404175,2.775742530822754,2.775742530822754,13.867340087890625,4.946840763092041,91.61415100097656,2.826317071914673,2.8263168334960938,2.8263168334960938,15.131369590759277,5.086452960968018,165.1863250732422,4.085198879241943,4.085198402404785,4.085198402404785,11.303601264953613,3.6333770751953125,137.42507934570312,4.823249340057373,4.823248863220215,4.823248863220215,10.063820838928223,4.0204243659973145,114.9986343383789,3.3547914028167725,3.3547911643981934,3.3547911643981934,3.491318464279175,1.550471305847168,27.511676788330078,0.8219995498657227,0.8219995498657227,0.8219995498657227,0.9169021248817444,0.5256847739219666,2.4728753566741943,31.810348509932446,8.74130630493164,647.4373524188995
1100,44,inf,1.0,0.920699954032898,,,,14.45830249786377,6.531915187835693,79.69731140136719,2.620162010192871,2.620162010192871,2.620162010192871,13.41314697265625,5.64075231552124,85.96595764160156,3.764028549194336,3.764028549194336,3.764028549194336,13.90548324584961,4.786013126373291,152.0960693359375,3.6131041049957275,3.6131041049957275,3.6131041049957275,10.459404945373535,3.58685040473938,125.82501220703125,4.542596817016602,4.542596817016602,4.542596817016602,9.759116172790527,4.605348110198975,107.65836334228516,4.225505828857422,4.225505352020264,4.225505352020264,3.466768503189087,1.6278421878814697,26.706186294555664,1.1239275932312012,1.1239275932312012,1.1239275932312012,1.2235445976257324,0.7504665851593018,3.1185522079467773,29.568792880191662,6.531915187835693,600.9567768573761
