step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
630,25,inf,0.9965000748634338,0.9169999957084656,,,,14.947981834411621,7.65476655960083,83.80369567871094,5.405832290649414,5.405831813812256,5.405831813812256,22.528268814086914,10.788516998291016,144.06076049804688,5.683603286743164,5.683603286743164,5.683603286743164,44.176429748535156,14.104183197021484,494.29254150390625,6.350050449371338,6.35004997253418,6.35004997253418,72.153076171875,24.59354591369629,909.5308227539062,8.0054349899292,8.0054349899292,8.0054349899292,62.393959045410156,26.639190673828125,762.883056640625,9.578729629516602,9.578729629516602,9.578729629516602,20.612058639526367,8.727176666259766,193.11843872070312,3.498784303665161,3.498784303665161,3.498784303665161,2.3014159202575684,1.6501837968826294,5.435603618621826,111.721430608067,26.639190673828125,2631.647353410721
635,25,inf,0.9975000619888306,0.9159999489784241,,,,13.499641418457031,6.136801242828369,77.51904296875,4.060609817504883,4.060608863830566,4.060608863830566,22.174402236938477,10.865887641906738,139.0093994140625,5.505981922149658,5.505982398986816,5.505982398986816,43.06449890136719,14.667473793029785,473.4166259765625,6.093338489532471,6.0933380126953125,6.0933380126953125,68.42473602294922,20.149362564086914,868.6702270507812,7.524015426635742,7.5240159034729,7.5240159034729,61.04065704345703,21.953807830810547,749.3775634765625,7.428661823272705,7.428661346435547,7.428661346435547,18.837255477905273,7.000736236572266,179.8272247314453,2.9599368572235107,2.9599363803863525,2.9599363803863525,1.9688472747802734,1.4581756591796875,4.515052795410156,107.2362372430395,21.953807830810547,2525.9076793193817
640,25,inf,0.9945000410079956,0.920199990272522,,,,16.354331970214844,9.993042945861816,86.30061340332031,4.505084991455078,4.50508451461792,4.50508451461792,21.422134399414062,8.68984603881836,139.364013671875,5.441933631896973,5.441933631896973,5.441933631896973,43.28679656982422,13.284330368041992,485.240966796875,6.921412944793701,6.921412467956543,6.921412467956543,70.86125183105469,22.681232452392578,896.53564453125,8.778240203857422,8.778240203857422,8.778240203857422,62.86028289794922,25.48428726196289,768.8024291992188,8.502767562866211,8.502767562866211,8.502767562866211,18.31079864501953,7.741522312164307,174.37660217285156,2.5808300971984863,2.5808305740356445,2.5808305740356445,1.7423619031906128,1.2845555543899536,3.704005241394043,110.29507583601504,25.48428726196289,2591.0545439720154
645,25,inf,0.9965000748634338,0.9181999564170837,,,,14.614755630493164,8.092849731445312,81.19537353515625,5.200434684753418,5.200434684753418,5.200434684753418,20.75384521484375,7.277419090270996,138.53396606445312,6.20098876953125,6.200988292694092,6.200988292694092,41.45150375366211,11.740483283996582,475.6975402832031,5.742273807525635,5.742273807525635,5.742273807525635,68.77029418945312,20.63019561767578,886.2427978515625,7.380414009094238,7.380414009094238,7.380414009094238,61.345664978027344,23.86501693725586,750.70361328125,7.261227607727051,7.261227130889893,7.261227130889893,18.65629768371582,7.117801666259766,175.31344604492188,2.533682107925415,2.533681869506836,2.533681869506836,1.687423586845398,1.22726309299469,4.261659622192383,106.85586145063573,23.86501693725586,2546.2674164772034
650,26,inf,0.9985000491142273,0.9125999808311462,,,,15.151928901672363,8.03776741027832,83.12022399902344,3.662708282470703,3.662707805633545,3.662707805633545,22.652616500854492,12.188472747802734,141.1302032470703,6.093079566955566,6.093079090118408,6.093079090118408,42.656803131103516,13.874931335449219,480.198974609375,7.101006031036377,7.101006031036377,7.101006031036377,69.66902160644531,19.731460571289062,889.1405639648438,7.087881088256836,7.087881088256836,7.087881088256836,62.00971221923828,23.692018508911133,765.826416015625,8.128021240234375,8.128020286560059,8.128020286560059,20.546228408813477,7.973593711853027,187.92861938476562,3.1986770629882812,3.1986770629882812,3.1986770629882812,2.2098755836486816,1.5604304075241089,5.064146995544434,109.15966530709537,23.692018508911133,2587.680519580841
655,26,inf,0.9965000748634338,0.9162999987602234,,,,14.752686500549316,7.600291728973389,83.60309600830078,4.814269065856934,4.814269065856934,4.814269065856934,22.860807418823242,10.227570533752441,148.22581481933594,6.808909893035889,6.808910369873047,6.808910369873047,47.3529052734375,18.166574478149414,518.7327880859375,7.401440620422363,7.401440143585205,7.401440143585205,77.65660858154297,30.153608322143555,951.2880249023438,9.31705093383789,9.31705093383789,9.31705093383789,77.87054443359375,38.56795120239258,850.8106689453125,13.921009063720703,13.921009063720703,13.921009063720703,32.54484939575195,16.947067260742188,245.05902099609375,5.030221939086914,5.030221939086914,5.030221939086914,3.4173827171325684,2.642897605895996,7.473880767822266,128.75557080879238,38.56795120239258,2852.486196041107
660,26,inf,0.9970000386238098,0.9193999767303467,,,,15.898172378540039,8.352920532226562,88.75114440917969,4.437091827392578,4.43709135055542,4.43709135055542,22.822507858276367,9.81733512878418,146.0232696533203,6.35010290145874,6.350102424621582,6.350102424621582,44.05613327026367,13.656577110290527,493.3406982421875,6.6474127769470215,6.647412300109863,6.647412300109863,70.13227081298828,20.479646682739258,892.08740234375,8.0403470993042,8.0403470993042,8.0403470993042,58.599090576171875,21.30477523803711,734.7245483398438,7.419105052947998,7.41910457611084,7.41910457611084,16.695640563964844,6.99988317489624,163.85726928710938,2.413292169570923,2.413292169570923,2.413292169570923,1.5844087600708008,1.117210030555725,3.87766432762146,107.60073971436042,21.30477523803711,2557.969346523285
665,26,inf,0.9970000386238098,0.9181999564170837,,,,18.228172302246094,11.181565284729004,93.62481689453125,4.383141040802002,4.383140563964844,4.383140563964844,22.8502197265625,8.771076202392578,148.71136474609375,5.823012351989746,5.823012351989746,5.823012351989746,44.584781646728516,14.551996231079102,495.8913879394531,6.152199745178223,6.152200698852539,6.152200698852539,72.06110382080078,21.0322208404541,897.4871826171875,7.969573020935059,7.969573020935059,7.969573020935059,62.230796813964844,25.561737060546875,754.0140380859375,6.6964850425720215,6.6964850425720215,6.6964850425720215,18.358137130737305,8.964173316955566,169.78421020507812,2.321251153945923,2.321251153945923,2.321251153945923,1.8519314527511597,1.5122270584106445,3.9756264686584473,111.59229964217751,25.561737060546875,2596.8342897892
670,26,inf,0.9960000514984131,0.9111999869346619,,,,17.814990997314453,8.356893539428711,97.17516326904297,4.9702277183532715,4.9702277183532715,4.9702277183532715,25.468093872070312,10.774520874023438,163.07882690429688,6.993220806121826,6.993220329284668,6.993220329284668,51.503177642822266,19.14775276184082,553.6982421875,8.649343490600586,8.649343490600586,8.649343490600586,83.05725860595703,29.618879318237305,1006.3443603515625,10.854645729064941,10.854643821716309,10.854643821716309,72.38973236083984,32.543609619140625,849.8233642578125,10.515299797058105,10.515299797058105,10.515299797058105,24.554481506347656,11.643594741821289,215.55177307128906,3.562751531600952,3.562751531600952,3.562751531600952,2.7245187759399414,1.9369146823883057,7.026754379272461,129.44964135087918,32.543609619140625,2938.2439711093903
675,27,inf,0.9980000257492065,0.9147999882698059,,,,15.494752883911133,9.857351303100586,80.0693588256836,3.9088873863220215,3.9088869094848633,3.9088869094848633,20.44222640991211,8.498566627502441,131.54428100585938,5.579538345336914,5.579538345336914,5.579538345336914,40.84450149536133,13.278666496276855,454.2242736816406,6.722370624542236,6.722370147705078,6.722370147705078,68.00469970703125,24.231454849243164,849.3418579101562,8.379694938659668,8.379694938659668,8.379694938659668,61.09715270996094,27.335918426513672,729.6732177734375,9.467367172241211,9.467367172241211,9.467367172241211,20.08731460571289,8.581645011901855,182.4331512451172,3.551079034805298,3.551079034805298,3.551079034805298,2.292555809020996,1.6692627668380737,5.425162315368652,106.56718053864662,27.335918426513672,2470.320239305496
680,27,inf,0.9975000619888306,0.9151999950408936,,,,14.252589225769043,8.635468482971191,73.42984008789062,5.161176681518555,5.161176681518555,5.161176681518555,19.04651641845703,8.602166175842285,121.8092041015625,4.427585601806641,4.427585124969482,4.427585124969482,37.84740447998047,14.182602882385254,412.9654541015625,5.849522113800049,5.849522590637207,5.849522590637207,62.43840789794922,20.93311309814453,778.5491943359375,8.182231903076172,8.182230949401855,8.182230949401855,58.117774963378906,25.692625045776367,683.3806762695312,8.603629112243652,8.603628158569336,8.603628158569336,21.111766815185547,8.849879264831543,182.12977600097656,3.386523485183716,3.386523485183716,3.386523485183716,2.4844863414764404,1.6843293905258179,5.844289302825928,99.79649339152239,25.692625045776367,2293.719101190567
685,27,inf,0.9975000619888306,0.917199969291687,,,,12.202589988708496,5.924537658691406,69.23736572265625,3.398125410079956,3.398125410079956,3.398125410079956,17.98978042602539,7.041876316070557,118.40083312988281,4.292914390563965,4.292914390563965,4.292914390563965,36.36407470703125,11.66684341430664,406.6549377441406,5.11000394821167,5.110004425048828,5.110004425048828,60.184268951416016,19.199792861938477,761.5155029296875,5.932049751281738,5.9320502281188965,5.9320502281188965,50.862064361572266,16.75975227355957,636.383056640625,4.296507835388184,4.296507358551025,4.296507358551025,13.171347618103027,4.639712333679199,136.86959838867188,1.52177894115448,1.5217788219451904,1.5217788219451904,1.2909537553787231,0.7922711968421936,3.3452486991882324,91.05592582097704,19.199792861938477,2156.95792388916
690,27,inf,0.9975000619888306,0.9188999533653259,,,,14.565099716186523,8.297881126403809,78.458740234375,3.5693769454956055,3.5693769454956055,3.5693769454956055,21.229347229003906,9.57907772064209,135.49407958984375,4.7514824867248535,4.751482009887695,4.751482009887695,40.37117004394531,12.998763084411621,451.33587646484375,6.747869491577148,6.747869968414307,6.747869968414307,67.0492935180664,22.704851150512695,833.6592407226562,6.903836250305176,6.903835773468018,6.903835773468018,55.31094741821289,19.977540969848633,686.1690673828125,6.9783101081848145,6.9783101081848145,6.9783101081848145,15.372608184814453,6.48169469833374,149.0746612548828,2.298062562942505,2.298062562942505,2.298062562942505,1.6719350814819336,1.2326849699020386,4.04861307144165,101.33692040849738,22.704851150512695,2369.4892160892487
695,27,inf,0.9980000257492065,0.9154999852180481,,,,15.553982734680176,8.586823463439941,83.97216033935547,4.3107733726501465,4.310773849487305,4.310773849487305,22.68716049194336,10.036489486694336,144.60353088378906,5.815756320953369,5.815755844116211,5.815755844116211,44.459903717041016,15.728017807006836,492.15435791015625,6.437935829162598,6.4379353523254395,6.4379353523254395,69.80172729492188,20.017826080322266,887.583984375,7.606465816497803,7.606465816497803,7.606465816497803,60.8929443359375,21.350757598876953,751.944091796875,6.759832382202148,6.759832859039307,6.759832859039307,16.1727352142334,5.460727214813232,161.38052368164062,2.0280539989471436,2.0280539989471436,2.0280539989471436,1.6383166313171387,1.0397125482559204,4.302117347717285,108.53252684355044,21.350757598876953,2558.899584054947
700,28,inf,0.9965000748634338,0.9140999913215637,,,,15.758369445800781,9.388578414916992,82.89051818847656,4.836527347564697,4.8365278244018555,4.8365278244018555,22.480073928833008,10.957091331481934,140.77500915527344,7.123101234436035,7.123101711273193,7.123101711273193,45.4908447265625,19.26485252380371,485.57684326171875,7.87962532043457,7.879624843597412,7.879624843597412,71.86572265625,25.686147689819336,878.1729736328125,8.510220527648926,8.510220527648926,8.510220527648926,66.7651138305664,30.435585021972656,766.6185913085938,9.479938507080078,9.479938507080078,9.479938507080078,22.330673217773438,9.004770278930664,195.10089111328125,3.37015438079834,3.37015438079834,3.37015438079834,2.463380813598633,1.7633254528045654,6.151190757751465,115.1518853763391,30.435585021972656,2596.4855852127075
705,28,inf,0.999500036239624,0.9199999570846558,,,,12.176584243774414,5.1571831703186035,69.353759765625,3.5381553173065186,3.5381553173065186,3.5381553173065186,18.47573471069336,8.47476863861084,118.40230560302734,5.554943084716797,5.554941654205322,5.554941654205322,36.30127716064453,12.523841857910156,405.1592102050781,6.540468215942383,6.540467262268066,6.540467262268066,61.136756896972656,24.28548240661621,758.5288696289062,8.176313400268555,8.176313400268555,8.176313400268555,56.672054290771484,27.059215545654297,655.244873046875,9.224782943725586,9.224782943725586,9.224782943725586,19.08425521850586,8.417579650878906,167.12428283691406,3.330768585205078,3.330768585205078,3.330768585205078,2.202566146850586,1.6329454183578491,5.399127006530762,96.8250276399941,27.059215545654297,2215.5778572559357
710,28,inf,0.999000072479248,0.9211999773979187,,,,13.058368682861328,7.0374226570129395,70.55340576171875,4.25767183303833,4.257671356201172,4.257671356201172,19.477394104003906,10.120119094848633,121.2328109741211,5.214189052581787,5.214189052581787,5.214189052581787,37.633365631103516,13.159561157226562,418.0166320800781,5.64375114440918,5.64375114440918,5.64375114440918,61.838863372802734,21.124094009399414,779.0902709960938,7.241517066955566,7.241517066955566,7.241517066955566,58.904090881347656,29.400732040405273,682.0233764648438,9.997291564941406,9.997292518615723,9.997292518615723,21.452802658081055,9.316337585449219,180.050537109375,3.4369664192199707,3.4369659423828125,3.4369659423828125,2.556994915008545,1.7367883920669556,6.153011322021484,99.83999000035485,29.400732040405273,2292.911431789398
715,28,inf,0.9985000491142273,0.9217000007629395,,,,13.716341972351074,6.88627290725708,76.43351745605469,4.0107340812683105,4.0107340812683105,4.0107340812683105,19.967092514038086,7.736488342285156,131.9484405517578,6.329043865203857,6.329043865203857,6.329043865203857,41.462623596191406,14.438334465026855,462.3061828613281,6.432950496673584,6.432950019836426,6.432950019836426,68.69744110107422,26.097055435180664,852.1744995117188,8.448253631591797,8.448253631591797,8.448253631591797,62.801109313964844,31.01483917236328,731.318115234375,9.124592781066895,9.124592781066895,9.124592781066895,19.631160736083984,9.372923851013184,176.02951049804688,3.551191806793213,3.551191806793213,3.551191806793213,2.301619291305542,1.798105001449585,5.313162803649902,107.81807560171853,31.01483917236328,2473.4201951026917
720,28,inf,0.9985000491142273,0.9190999865531921,,,,13.857379913330078,5.971395015716553,78.19493103027344,5.124758243560791,5.124758720397949,5.124758720397949,21.218358993530273,9.857956886291504,134.81219482421875,6.34977388381958,6.349773406982422,6.349773406982422,40.65338134765625,12.633933067321777,456.169921875,7.193253517150879,7.193253993988037,7.193253993988037,67.06018829345703,18.625452041625977,850.81787109375,7.480945587158203,7.480945587158203,7.480945587158203,60.344207763671875,24.586769104003906,725.859619140625,7.313559532165527,7.313559055328369,7.313559055328369,19.49847412109375,8.720964431762695,174.544921875,2.80310320854187,2.80310320854187,2.80310320854187,2.1806693077087402,1.58286452293396,5.177680015563965,105.13808532970906,24.586769104003906,2461.842533826828
725,29,inf,0.9985000491142273,0.9187999963760376,,,,12.000198364257812,5.6261138916015625,68.20346069335938,4.235599040985107,4.235599040985107,4.235599040985107,18.3501033782959,8.73308277130127,117.71144104003906,4.580848217010498,4.580848693847656,4.580848693847656,36.28589630126953,10.546415328979492,410.99261474609375,5.369448184967041,5.369447708129883,5.369447708129883,61.4882926940918,18.49446678161621,780.5560302734375,7.038074970245361,7.038074016571045,7.038074016571045,54.427371978759766,21.71369743347168,668.2239990234375,7.133222579956055,7.133221626281738,7.133221626281738,15.866769790649414,6.725142955780029,151.53485107421875,2.3272976875305176,2.3272974491119385,2.3272974491119385,1.5729825496673584,1.1343165636062622,3.79426908493042,94.70144699752205,21.71369743347168,2231.7011544704437
730,29,inf,1.0,0.9211999773979187,,,,11.720074653625488,4.915041923522949,67.16499328613281,3.4265589714050293,3.42655873298645,3.42655873298645,17.695884704589844,7.753785133361816,115.1668701171875,4.460991859436035,4.460992336273193,4.460992336273193,35.801300048828125,11.595483779907227,403.09625244140625,5.410350799560547,5.410351276397705,5.410351276397705,59.888145446777344,20.939931869506836,745.3421630859375,7.390930652618408,7.390930652618408,7.390930652618408,53.6861457824707,23.916616439819336,636.0863647460938,7.625555515289307,7.625555038452148,7.625555038452148,17.367374420166016,8.60588264465332,151.85076904296875,2.898559331893921,2.8985588550567627,2.8985588550567627,1.8349109888076782,1.4298591613769531,4.267578601837158,93.2100457393242,23.916616439819336,2154.1879382133484
735,29,inf,0.9985000491142273,0.9217999577522278,,,,14.449331283569336,9.429612159729004,72.40254974365234,3.5557234287261963,3.555723190307617,3.555723190307617,17.9202938079834,7.567733287811279,117.06529235839844,5.659340858459473,5.6593403816223145,5.6593403816223145,35.316993713378906,10.634650230407715,402.11224365234375,5.659925937652588,5.65992546081543,5.65992546081543,58.078819274902344,17.122272491455078,740.0506591796875,6.148799419403076,6.148799896240234,6.148799896240234,50.64394760131836,19.771852493286133,625.938232421875,5.5400614738464355,5.5400614738464355,5.5400614738464355,16.41874885559082,8.487277030944824,147.73326110839844,1.6002296209335327,1.6002297401428223,1.6002297401428223,1.5806711912155151,1.1912428140640259,3.826784372329712,90.19428741341923,19.771852493286133,2137.29310297966
740,29,inf,0.9975000619888306,0.9195999503135681,,,,13.806727409362793,7.590037822723389,74.98932647705078,4.363241672515869,4.363241195678711,4.363241195678711,20.122108459472656,9.020275115966797,128.60125732421875,4.36436128616333,4.36436128616333,4.36436128616333,38.722103118896484,13.18410587310791,435.22222900390625,5.6421990394592285,5.6421990394592285,5.6421990394592285,63.391197204589844,19.71294593811035,803.09033203125,7.6381683349609375,7.6381683349609375,7.6381683349609375,53.93006134033203,17.865877151489258,673.90673828125,5.550111293792725,5.550111293792725,5.550111293792725,15.03211784362793,5.160544395446777,149.26788330078125,1.9617034196853638,1.9617035388946533,1.9617035388946533,1.5916106700897217,1.0432326793670654,3.8409502506256104,97.02181713242658,19.71294593811035,2298.438501358032
745,29,inf,0.9965000748634338,0.9175999760627747,,,,12.622479438781738,5.014633655548096,72.75479125976562,3.810452938079834,3.810453176498413,3.810453176498413,20.167024612426758,9.697213172912598,128.35751342773438,4.860080242156982,4.860080242156982,4.860080242156982,40.31618881225586,13.9173583984375,447.64581298828125,6.721276760101318,6.721276760101318,6.721276760101318,67.0893325805664,20.53988265991211,845.3499145507812,7.466683387756348,7.466683387756348,7.466683387756348,59.974525451660156,26.346715927124023,723.2882080078125,8.428174018859863,8.42817497253418,8.42817497253418,17.25181007385254,7.57857608795166,160.55885314941406,2.776156187057495,2.7761566638946533,2.7761566638946533,1.9351732730865479,1.3859730958938599,4.764686584472656,103.96408542878888,26.346715927124023,2416.7826051712036
750,30,inf,0.9975000619888306,0.9156000018119812,,,,13.745536804199219,6.480658531188965,73.98973083496094,4.220207214355469,4.220207691192627,4.220207691192627,20.213016510009766,8.87355899810791,127.85590362548828,5.263794898986816,5.263794898986816,5.263794898986816,39.53340530395508,12.381417274475098,434.5971984863281,6.470984935760498,6.470984935760498,6.470984935760498,65.96591186523438,23.58236312866211,812.1682739257812,8.118393898010254,8.11839485168457,8.11839485168457,60.939815521240234,28.733543395996094,705.225830078125,9.247413635253906,9.247413635253906,9.247413635253906,20.047853469848633,8.728075981140137,175.03323364257812,3.4228198528289795,3.4228200912475586,3.4228200912475586,2.4763362407684326,1.8244982957839966,5.513913631439209,104.32706874620804,28.733543395996094,2371.127700328827
755,30,inf,0.9980000257492065,0.9212999939918518,,,,14.04474925994873,6.862067699432373,78.14788055419922,4.466785907745361,4.466785430908203,4.466785430908203,20.27735710144043,9.034175872802734,128.43850708007812,4.653641223907471,4.6536407470703125,4.6536407470703125,40.46624755859375,14.836116790771484,441.622314453125,6.9453444480896,6.9453444480896,6.9453444480896,65.47588348388672,24.064435958862305,802.0562744140625,7.7987189292907715,7.7987189292907715,7.7987189292907715,57.16410827636719,25.252662658691406,677.6165771484375,7.853033542633057,7.85303258895874,7.85303258895874,16.557830810546875,6.510378837585449,152.8636016845703,2.2868409156799316,2.2868411540985107,2.2868411540985107,1.66726553440094,1.1596099138259888,4.011356830596924,101.4656477307996,25.252662658691406,2318.7608754634857
760,30,inf,0.999500036239624,0.9192999601364136,,,,12.07487964630127,6.398015975952148,66.7801513671875,3.326979398727417,3.326979875564575,3.326979875564575,17.300928115844727,7.848299503326416,111.97908020019531,4.4014692306518555,4.401469707489014,4.401469707489014,35.28912353515625,11.56208324432373,394.1832275390625,5.399295330047607,5.399295806884766,5.399295806884766,58.85637664794922,19.954069137573242,739.4658813476562,7.004604816436768,7.004604816436768,7.004604816436768,49.44466018676758,19.5988712310791,609.767822265625,5.470118522644043,5.470118522644043,5.470118522644043,13.806596755981445,6.265818119049072,132.15309143066406,2.1137664318084717,2.1137664318084717,2.1137664318084717,1.444977879524231,1.1724263429641724,3.1671385765075684,89.07891696338729,19.954069137573242,2085.212627887726
765,30,inf,0.999000072479248,0.9199000000953674,,,,11.696869850158691,5.030520439147949,67.09835815429688,3.4218995571136475,3.4218995571136475,3.4218995571136475,17.94040298461914,7.454250335693359,116.18582153320312,4.5024919509887695,4.5024919509887695,4.5024919509887695,35.480743408203125,11.22041130065918,399.7779541015625,5.430657863616943,5.430657863616943,5.430657863616943,59.837276458740234,19.996912002563477,750.07177734375,7.186568737030029,7.186568260192871,7.186568260192871,52.6217155456543,20.89444351196289,641.4545288085938,6.122689247131348,6.1226887702941895,6.1226887702941895,15.134543418884277,5.548336982727051,143.49940490722656,1.8483778238296509,1.8483779430389404,1.8483779430389404,1.3815971612930298,0.9766870141029358,3.3482847213745117,91.93525037824425,20.89444351196289,2149.9488139152527
770,30,inf,0.9980000257492065,0.9138000011444092,,,,18.994009017944336,14.108780860900879,85.45016479492188,4.280249118804932,4.280249118804932,4.280249118804932,21.096126556396484,9.240004539489746,133.35916137695312,6.9451375007629395,6.945138454437256,6.945138454437256,41.72608947753906,14.787485122680664,449.88720703125,7.313600540161133,7.313600540161133,7.313600540161133,71.49893951416016,29.535350799560547,850.1336059570312,8.852923393249512,8.852923393249512,8.852923393249512,65.24578857421875,35.95093536376953,715.0628051757812,12.445631980895996,12.445631980895996,12.445631980895996,20.51411247253418,11.252143859863281,170.0772705078125,3.3891379833221436,3.3891379833221436,3.3891379833221436,2.4448652267456055,1.8927063941955566,5.58493185043335,112.72799748396129,35.95093536376953,2452.7818281650543
775,31,inf,0.999000072479248,0.9156999588012695,,,,12.672863960266113,6.798679351806641,69.66038513183594,3.437108278274536,3.437108278274536,3.437108278274536,19.06149673461914,9.217619895935059,121.26579284667969,5.514169692993164,5.514169216156006,5.514169216156006,37.75175094604492,12.96717357635498,414.04620361328125,6.046462059020996,6.046461582183838,6.046461582183838,61.657623291015625,19.18320083618164,763.8380126953125,7.178768634796143,7.178768634796143,7.178768634796143,57.03255081176758,25.679779052734375,657.0398559570312,7.879947662353516,7.879946708679199,7.879946708679199,19.292194366455078,7.878036975860596,167.4720458984375,3.42893123626709,3.4289309978485107,3.4289309978485107,2.364222526550293,1.7125790119171143,5.572836875915527,97.90533621657495,25.679779052734375,2232.380518436432
780,31,inf,0.999000072479248,0.9215999841690063,,,,13.834850311279297,7.0244879722595215,73.74848175048828,3.647493600845337,3.647493362426758,3.647493362426758,18.543201446533203,6.877681732177734,121.72259521484375,4.907589435577393,4.907589435577393,4.907589435577393,38.44467544555664,13.260198593139648,426.436767578125,6.651768684387207,6.651768207550049,6.651768207550049,65.2206802368164,25.124956130981445,803.397705078125,8.50772762298584,8.507726669311523,8.507726669311523,58.90904998779297,29.398874282836914,683.1416015625,9.18984603881836,9.189845085144043,9.189845085144043,18.83408546447754,8.548172950744629,167.4257049560547,3.1218860149383545,3.1218857765197754,3.1218857765197754,2.2926061153411865,1.650545358657837,5.477973937988281,101.7126055821915,29.398874282836914,2317.3771386146545
785,31,inf,0.999500036239624,0.9200999736785889,,,,11.833276748657227,5.392689228057861,64.56413269042969,3.625131607055664,3.625131607055664,3.625131607055664,17.4003963470459,7.597531795501709,112.06551361083984,5.031172275543213,5.031172752380371,5.031172752380371,35.18613052368164,11.506467819213867,387.8489990234375,5.600390434265137,5.600390911102295,5.600390911102295,57.501277923583984,16.643095016479492,721.3512573242188,6.226761817932129,6.226761817932129,6.226761817932129,49.962501525878906,19.287418365478516,606.2027587890625,5.454719543457031,5.454719543457031,5.454719543457031,14.056511878967285,5.651516914367676,133.16888427734375,1.7598013877868652,1.7598013877868652,1.7598013877868652,1.3391329050064087,0.9705825448036194,3.200881004333496,88.45526221313258,19.287418365478516,2056.10040473938
790,31,inf,1.0,0.9195999503135681,,,,11.628698348999023,5.868959903717041,64.36344909667969,3.480926275253296,3.480926036834717,3.480926036834717,16.72560691833496,6.69029426574707,109.66090393066406,5.258571147918701,5.258571147918701,5.258571147918701,34.381805419921875,11.973905563354492,385.1867370605469,5.747762680053711,5.747762680053711,5.747762680053711,57.6326904296875,19.636749267578125,725.4950561523438,6.620377063751221,6.620377540588379,6.620377540588379,53.60523223876953,26.393829345703125,625.72412109375,7.829511642456055,7.829511642456055,7.829511642456055,18.39596939086914,10.561905860900879,151.73980712890625,2.7267017364501953,2.7267017364501953,2.7267017364501953,2.109558343887329,1.8246687650680542,4.459160327911377,91.21602213014746,26.393829345703125,2098.2930855751038
795,31,inf,0.9980000257492065,0.9253999590873718,,,,13.19439697265625,7.841346263885498,69.99348449707031,3.830605983734131,3.8306057453155518,3.8306057453155518,18.485193252563477,9.0887451171875,117.23910522460938,5.968432903289795,5.968433380126953,5.968433380126953,36.6375732421875,12.26030445098877,406.1194763183594,5.540873050689697,5.540873050689697,5.540873050689697,59.27874755859375,17.927534103393555,743.6069946289062,6.872704982757568,6.872704982757568,6.872704982757568,49.68791580200195,18.746931076049805,614.0015869140625,5.774979591369629,5.774979591369629,5.774979591369629,12.958527565002441,4.861738204956055,130.771728515625,1.4842653274536133,1.4842653274536133,1.4842653274536133,1.1963785886764526,0.8649001121520996,2.7863616943359375,90.41075387190726,18.746931076049805,2113.9905998706818
800,32,inf,0.999000072479248,0.9192999601364136,,,,12.475175857543945,7.034310340881348,66.98409271240234,4.2660603523254395,4.2660603523254395,4.2660603523254395,18.692806243896484,10.765090942382812,112.93941497802734,6.1358466148376465,6.135846138000488,6.135846138000488,36.056427001953125,14.673174858093262,388.7366943359375,5.847107887268066,5.847107887268066,5.847107887268066,60.1808967590332,22.878549575805664,731.45263671875,7.3549981117248535,7.3549981117248535,7.3549981117248535,55.00564193725586,25.983076095581055,623.06396484375,7.437398910522461,7.437398433685303,7.437398433685303,18.373807907104492,8.59951400756836,156.47103881835938,2.695340633392334,2.695340633392334,2.695340633392334,2.1419637203216553,1.4343198537826538,4.831254482269287,94.87557677029754,25.983076095581055,2118.2158484458923
805,32,inf,0.999500036239624,0.9232999682426453,,,,10.530916213989258,4.803787708282471,59.07240295410156,3.5201783180236816,3.5201780796051025,3.5201780796051025,15.76822566986084,6.790393829345703,102.6007080078125,4.956570625305176,4.956570625305176,4.956570625305176,32.82212448120117,11.48039436340332,365.23895263671875,5.134939670562744,5.134939193725586,5.134939193725586,54.102352142333984,17.586536407470703,680.9497680664062,6.358665943145752,6.358665466308594,6.358665466308594,47.325836181640625,19.43520736694336,579.0648193359375,5.5943427085876465,5.594342231750488,5.594342231750488,14.70971965789795,5.783125400543213,137.50531005859375,2.079556465148926,2.079556703567505,2.079556703567505,1.61829674243927,1.1350139379501343,3.7468814849853516,83.43862246052696,19.43520736694336,1955.8230948448181
