step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
615,24,inf,0.9625000357627869,0.8934999704360962,,,,119.59553527832031,83.3472671508789,596.9639892578125,6.356980323791504,6.356979846954346,6.356979846954346,151.09249877929688,54.019630432128906,1020.690673828125,6.519445419311523,6.519445419311523,6.519445419311523,194.38609313964844,60.375919342041016,2183.620361328125,6.620773792266846,6.620772361755371,6.620772361755371,283.6257629394531,78.72848510742188,3656.224853515625,7.326296806335449,7.326296806335449,7.326296806335449,240.70375061035156,71.4496841430664,3001.881591796875,8.458148002624512,8.458148956298828,8.458148956298828,74.74786376953125,23.627124786376953,900.20947265625,3.464832305908203,3.464832067489624,3.464832067489624,2.0395491123199463,1.45838463306427,5.184406757354736,468.1401812278035,83.3472671508789,11403.521824598312
620,24,inf,0.9695000648498535,0.8917999863624573,,,,118.28360748291016,68.81549072265625,627.3642578125,6.341554164886475,6.341554164886475,6.341554164886475,171.29794311523438,83.14666748046875,1106.59326171875,8.619117736816406,8.619117736816406,8.619117736816406,218.29734802246094,88.69951629638672,2342.2353515625,7.611321449279785,7.611320972442627,7.611320972442627,315.466552734375,110.74225616455078,3913.669921875,10.137415885925293,10.137414932250977,10.137414932250977,271.7552185058594,87.593994140625,3259.083984375,9.781341552734375,9.781340599060059,9.781340599060059,79.81132507324219,28.92924690246582,927.1954345703125,3.5181517601013184,3.5181515216827393,3.5181515216827393,2.1553854942321777,1.501150131225586,5.4601874351501465,520.6875485292383,110.74225616455078,12227.611299276352
625,25,inf,0.9650000333786011,0.9016000032424927,,,,133.9748077392578,96.11466979980469,641.5821533203125,7.378844261169434,7.378844738006592,7.378844738006592,160.83839416503906,61.657955169677734,1059.78759765625,6.872684478759766,6.872684478759766,6.872684478759766,202.69305419921875,57.3895378112793,2238.95703125,6.985047817230225,6.985047340393066,6.985047340393066,295.2764587402344,85.85905456542969,3700.901123046875,9.140097618103027,9.140097618103027,9.140097618103027,255.90603637695312,90.62733459472656,3066.574462890625,9.835180282592773,9.835180282592773,9.835180282592773,76.09503936767578,28.398935317993164,884.1817626953125,4.190422058105469,4.1904215812683105,4.1904215812683105,2.3576819896698,1.7359600067138672,5.918787002563477,493.6832146309049,96.11466979980469,11642.305193901062
630,25,inf,0.9785000681877136,0.9048999547958374,,,,104.17969512939453,59.99866485595703,555.5125122070312,4.83431339263916,4.834313869476318,4.834313869476318,138.97308349609375,47.37855911254883,948.7593994140625,6.654933929443359,6.654932975769043,6.654932975769043,185.9676055908203,54.214813232421875,2087.381591796875,5.8114471435546875,5.811446189880371,5.811446189880371,267.6506652832031,70.43970489501953,3464.34375,6.42478084564209,6.424779891967773,6.424779891967773,227.44961547851562,58.6861686706543,2861.318115234375,8.13024616241455,8.130245208740234,8.130245208740234,72.2540283203125,25.234813690185547,858.2949829101562,4.470797538757324,4.470797061920166,4.470797061920166,2.582993984222412,2.0149405002593994,5.984098434448242,439.97408811070227,70.43970489501953,10817.920965194702
635,25,inf,0.9775000214576721,0.9010999798774719,,,,96.4058609008789,54.5079460144043,534.7454223632812,5.8737077713012695,5.8737077713012695,5.8737077713012695,146.39645385742188,61.065547943115234,971.6055908203125,7.14056921005249,7.140568733215332,7.140568733215332,190.4931182861328,57.04672622680664,2115.737548828125,5.884405612945557,5.884405136108398,5.884405136108398,280.89227294921875,78.23411560058594,3570.28564453125,7.803765773773193,7.803765296936035,7.803765296936035,241.57493591308594,61.43382263183594,2959.61572265625,8.735515594482422,8.735515594482422,8.735515594482422,74.04936981201172,22.3418025970459,864.0096435546875,3.6392903327941895,3.6392903327941895,3.6392903327941895,2.138017416000366,1.488568902015686,5.4816107749938965,458.29139814378277,78.23411560058594,11060.558436393738
640,25,inf,0.9650000333786011,0.9003999829292297,,,,131.372314453125,97.22158813476562,626.0734252929688,5.782970428466797,5.7829694747924805,5.7829694747924805,161.234619140625,67.04672241210938,1067.6591796875,7.330184459686279,7.330184459686279,7.330184459686279,206.30487060546875,65.60856628417969,2287.338134765625,6.509482383728027,6.5094828605651855,6.5094828605651855,294.98004150390625,75.99057006835938,3795.65185546875,7.342394828796387,7.342394828796387,7.342394828796387,255.22166442871094,71.17809295654297,3146.315673828125,9.933368682861328,9.933368682861328,9.933368682861328,78.8433837890625,25.69870376586914,918.3170166015625,3.9905965328216553,3.990596055984497,3.990596055984497,2.404963970184326,1.8082185983657837,5.671301364898682,494.4577111302244,97.22158813476562,11887.915583372116
645,25,inf,0.9645000696182251,0.9031999707221985,,,,129.51901245117188,88.44805908203125,651.614990234375,6.123141288757324,6.123141288757324,6.123141288757324,157.98922729492188,59.8001823425293,1072.4412841796875,7.420235633850098,7.420235633850098,7.420235633850098,203.44903564453125,55.32903289794922,2301.65771484375,7.060693264007568,7.060693740844727,7.060693740844727,297.836181640625,70.25873565673828,3859.897216796875,7.5213799476623535,7.521380424499512,7.521380424499512,255.11935424804688,60.36525344848633,3179.545166015625,10.931018829345703,10.931017875671387,10.931017875671387,78.95574188232422,25.97139549255371,921.6766967773438,6.083854675292969,6.083854675292969,6.083854675292969,2.8357231616973877,2.3214316368103027,6.631321430206299,493.4745027888026,88.44805908203125,12038.604713916779
650,26,inf,0.9780000448226929,0.9109999537467957,,,,104.58314514160156,58.18746566772461,564.01171875,6.05808687210083,6.058087348937988,6.058087348937988,146.69627380371094,51.19679260253906,974.5921630859375,6.600933074951172,6.600932598114014,6.600932598114014,194.22007751464844,58.66306686401367,2124.2080078125,6.4656171798706055,6.465616703033447,6.465616703033447,280.47216796875,79.31922149658203,3559.80224609375,7.2658610343933105,7.2658610343933105,7.2658610343933105,228.77325439453125,57.505130767822266,2878.975341796875,8.279069900512695,8.279069900512695,8.279069900512695,68.10580444335938,22.032751083374023,814.9063110351562,3.2374024391174316,3.2374024391174316,3.2374024391174316,1.9978373050689697,1.3990024328231812,5.149570941925049,453.9570396398727,79.31922149658203,10959.552329540253
655,26,inf,0.9770000576972961,0.9041000008583069,,,,100.29830932617188,58.96397018432617,553.0784912109375,5.0385541915893555,5.0385541915893555,5.0385541915893555,139.35597229003906,44.12994384765625,959.475830078125,6.519717216491699,6.519717216491699,6.519717216491699,186.29861450195312,51.29194259643555,2101.720458984375,6.530303955078125,6.530303955078125,6.530303955078125,275.50164794921875,70.22412109375,3542.460205078125,7.6451029777526855,7.6451029777526855,7.6451029777526855,234.41871643066406,60.40964126586914,2918.5673828125,8.899884223937988,8.899883270263672,8.899883270263672,75.05448150634766,27.49582290649414,856.9805297851562,4.801209449768066,4.801209926605225,4.801209926605225,2.6678028106689453,2.0529227256774902,6.562270164489746,448.2765244748908,70.22412109375,10978.27993965149
660,26,inf,0.9730000495910645,0.903499960899353,,,,112.25116729736328,76.17301177978516,567.8319091796875,5.693724155426025,5.693725109100342,5.693725109100342,146.4359588623047,51.59342956542969,988.8084106445312,7.504197120666504,7.504196643829346,7.504196643829346,196.58067321777344,68.51673126220703,2170.60205078125,6.723965167999268,6.723965167999268,6.723965167999268,288.79852294921875,83.24249267578125,3666.875,8.126555442810059,8.126556396484375,8.126556396484375,249.21060180664062,77.20814514160156,3020.5693359375,11.879505157470703,11.879504203796387,11.879504203796387,76.11035919189453,27.51203727722168,865.468017578125,5.486572742462158,5.486572742462158,5.486572742462158,2.6320009231567383,2.0775442123413086,5.947335243225098,473.6762713175819,83.24249267578125,11331.51657962799
665,26,inf,0.9795000553131104,0.9009000062942505,,,,97.55937957763672,56.164302825927734,522.7213134765625,6.000461101531982,6.000460624694824,6.000460624694824,141.52520751953125,58.23971939086914,940.9285888671875,5.837946891784668,5.837946891784668,5.837946891784668,184.34320068359375,55.82619094848633,2052.36474609375,6.168506622314453,6.168506145477295,6.168506145477295,273.2548828125,68.99171447753906,3497.235107421875,7.210465908050537,7.210465908050537,7.210465908050537,235.57168579101562,60.27577590942383,2921.216796875,10.625916481018066,10.625916481018066,10.625916481018066,73.0213623046875,24.21888542175293,840.0116577148438,5.8831562995910645,5.883155822753906,5.883155822753906,2.797260046005249,2.277069330215454,6.343042850494385,446.47449733237056,68.99171447753906,10822.547705173492
670,26,inf,0.9745000600814819,0.902999997138977,,,,114.85671997070312,69.7594223022461,599.9762573242188,8.063033103942871,8.063033103942871,8.063033103942871,149.4183807373047,52.287715911865234,1002.6591796875,7.017094135284424,7.017094135284424,7.017094135284424,196.1039276123047,52.81011199951172,2185.560546875,7.763087272644043,7.763087749481201,7.763087749481201,293.51953125,76.25133514404297,3711.98193359375,10.028470993041992,10.028470993041992,10.028470993041992,256.46112060546875,68.23445892333984,3110.26904296875,12.91479778289795,12.91479778289795,12.91479778289795,81.94854736328125,37.0657958984375,900.6743774414062,6.23020076751709,6.23020076751709,6.23020076751709,3.0149877071380615,2.461472988128662,6.880161285400391,482.81056377589107,76.25133514404297,11570.018183708191
675,27,inf,0.9740000367164612,0.902899980545044,,,,100.672607421875,53.39960479736328,557.6156005859375,5.8903679847717285,5.8903679847717285,5.8903679847717285,144.9985809326172,53.50490951538086,980.8504638671875,6.755159854888916,6.755160331726074,6.755160331726074,190.5729522705078,52.93194580078125,2137.30029296875,6.5298004150390625,6.529799938201904,6.529799938201904,284.4432373046875,71.12446594238281,3644.859375,7.662849426269531,7.662849426269531,7.662849426269531,249.00099182128906,74.2175064086914,3040.6083984375,9.71497917175293,9.71497917175293,9.71497917175293,72.90382385253906,24.3472843170166,847.4476318359375,3.3908302783966064,3.3908302783966064,3.3908302783966064,2.1084611415863037,1.4215809106826782,5.4366841316223145,464.7515890628977,74.2175064086914,11254.062433958054
680,27,inf,0.9785000681877136,0.9060999751091003,,,,92.11914825439453,46.795169830322266,524.6748046875,5.531468391418457,5.531468391418457,5.531468391418457,140.4100799560547,53.45921325683594,948.6385498046875,7.094603061676025,7.094603061676025,7.094603061676025,178.53640747070312,46.17649459838867,2037.0599365234375,5.085323810577393,5.085324287414551,5.085324287414551,268.61083984375,66.00054168701172,3483.1220703125,6.598489284515381,6.5984883308410645,6.5984883308410645,229.1903839111328,57.37229919433594,2880.03759765625,8.928069114685059,8.928069114685059,8.928069114685059,69.31256866455078,21.338842391967773,820.7667846679688,3.8916471004486084,3.8916471004486084,3.8916471004486084,2.066478967666626,1.6305776834487915,4.926897048950195,435.67175848287445,66.00054168701172,10736.356240987778
685,27,inf,0.9745000600814819,0.9072999954223633,,,,109.95552825927734,67.7124252319336,592.5068359375,6.406259536743164,6.406259059906006,6.406259059906006,152.9645233154297,52.21173095703125,1026.366943359375,6.7491350173950195,6.7491350173950195,6.7491350173950195,209.7075653076172,82.82646942138672,2252.08740234375,7.917626857757568,7.91762638092041,7.91762638092041,308.4213562011719,115.73272705078125,3774.837158203125,9.322453498840332,9.322452545166016,9.322452545166016,262.472900390625,106.88133239746094,3087.2744140625,9.767158508300781,9.767157554626465,9.767157554626465,72.97367095947266,24.73226547241211,841.7777099609375,3.4449028968811035,3.4449031352996826,3.4449031352996826,2.0659501552581787,1.4390554428100586,5.174948692321777,499.1535439313754,115.73272705078125,11623.632946252823
690,27,inf,0.9690000414848328,0.9047999978065491,,,,127.09356689453125,95.46402740478516,603.7989501953125,6.838089942932129,6.838090419769287,6.838090419769287,147.19720458984375,60.04363250732422,988.7698974609375,7.372277736663818,7.372277736663818,7.372277736663818,195.9534912109375,67.09691619873047,2177.028076171875,7.159121513366699,7.159121990203857,7.159121990203857,286.5333251953125,77.79813385009766,3662.27734375,7.600521087646484,7.600520610809326,7.600520610809326,250.60968017578125,74.99536895751953,3065.1630859375,10.498260498046875,10.498259544372559,10.498259544372559,78.83078002929688,31.130535125732422,891.3180541992188,5.135775566101074,5.135775566101074,5.135775566101074,2.766026258468628,2.2145423889160156,6.429849624633789,477.1716505496373,95.46402740478516,11439.389303207397
695,27,inf,0.9765000343322754,0.8999999761581421,,,,113.42357635498047,78.29695129394531,575.441162109375,6.5946149826049805,6.594615459442139,6.594615459442139,150.5328369140625,55.699745178222656,1013.5263061523438,7.407856464385986,7.4078569412231445,7.4078569412231445,199.6380157470703,65.39702606201172,2191.39111328125,7.676905155181885,7.676905155181885,7.676905155181885,293.0967102050781,98.44706726074219,3679.580078125,8.829670906066895,8.829670906066895,8.829670906066895,253.92503356933594,94.1082992553711,3033.53564453125,14.808300971984863,14.80829906463623,14.80829906463623,81.21210479736328,38.31433868408203,874.6353149414062,6.428629398345947,6.428628921508789,6.428628921508789,3.2201693058013916,3.034817695617676,5.845383644104004,482.5615359257679,98.44706726074219,11425.700979232788
700,28,inf,0.9825000762939453,0.9006999731063843,,,,111.16034698486328,79.05648803710938,546.0112915039062,6.462587356567383,6.462585926055908,6.462585926055908,144.89915466308594,62.663814544677734,956.4697875976562,7.759120941162109,7.759120464324951,7.759120464324951,188.69699096679688,61.67732238769531,2062.35302734375,7.140934467315674,7.140934467315674,7.140934467315674,280.95556640625,84.64910125732422,3502.175048828125,9.166613578796387,9.166613578796387,9.166613578796387,236.26283264160156,66.13768768310547,2878.5263671875,10.187677383422852,10.187676429748535,10.187676429748535,70.47181701660156,23.960819244384766,808.129638671875,4.972891330718994,4.972891330718994,4.972891330718994,2.5854854583740234,2.0138330459594727,6.171261787414551,457.22376079585877,84.64910125732422,10805.526245117188
705,28,inf,0.9780000448226929,0.9016000032424927,,,,97.29717254638672,50.973915100097656,536.81298828125,5.045034885406494,5.045035362243652,5.045035362243652,141.9888153076172,54.519771575927734,951.9571533203125,6.884646892547607,6.884646892547607,6.884646892547607,187.87635803222656,63.918338775634766,2080.736572265625,6.658313751220703,6.658314228057861,6.658314228057861,279.3420715332031,83.53286743164062,3531.732421875,8.649226188659668,8.649226188659668,8.649226188659668,243.5387420654297,71.80062103271484,2970.892578125,11.85484790802002,11.85484790802002,11.85484790802002,74.23666381835938,26.55339241027832,845.0347290039062,5.107080459594727,5.107080459594727,5.107080459594727,2.7972164154052734,2.1074306964874268,6.648358345031738,456.2298987796707,83.53286743164062,10968.013952255249
710,28,inf,0.9790000319480896,0.9036999940872192,,,,101.77775573730469,63.50395965576172,543.9143676757812,5.819430828094482,5.819430351257324,5.819430351257324,142.43014526367188,46.84049606323242,975.2518310546875,6.939988613128662,6.939988613128662,6.939988613128662,198.2012481689453,67.96597290039062,2191.7578125,6.3570451736450195,6.357046127319336,6.357046127319336,297.9640197753906,99.9383773803711,3718.60546875,8.063788414001465,8.063788414001465,8.063788414001465,260.5517578125,92.5594253540039,3099.23095703125,12.450817108154297,12.45081615447998,12.45081615447998,75.21720123291016,29.157316207885742,847.9562377929688,4.357499122619629,4.357499122619629,4.357499122619629,2.438302993774414,1.8285243511199951,5.8379902839660645,482.31070634029965,99.9383773803711,11426.54323387146
715,28,inf,0.971500039100647,0.8991999626159668,,,,100.45879364013672,50.01731872558594,574.4229736328125,6.233532905578613,6.233531951904297,6.233531951904297,155.79005432128906,65.33287811279297,1031.78759765625,7.591185569763184,7.591185092926025,7.591185092926025,198.24493408203125,62.21477508544922,2210.724609375,7.116728782653809,7.116729259490967,7.116729259490967,290.5245666503906,78.14646911621094,3699.81396484375,9.279766082763672,9.279767036437988,9.279767036437988,251.3640594482422,74.62329864501953,3068.421875,9.390886306762695,9.390886306762695,9.390886306762695,72.84662628173828,25.787736892700195,842.7167358398438,4.356215000152588,4.35621452331543,4.35621452331543,2.2651500701904297,1.6319841146469116,5.821156978607178,476.34457116894845,78.14646911621094,11477.6772274971
720,28,inf,0.9750000238418579,0.9085999727249146,,,,97.51062774658203,55.731956481933594,541.056396484375,5.577892303466797,5.577892303466797,5.577892303466797,143.79600524902344,57.922332763671875,965.5389404296875,6.4714531898498535,6.471452236175537,6.471452236175537,190.5814971923828,50.220638275146484,2146.9267578125,6.630477428436279,6.6304779052734375,6.6304779052734375,288.1620178222656,79.54931640625,3663.56005859375,8.160782814025879,8.160782814025879,8.160782814025879,252.0928192138672,79.66727447509766,3051.63916015625,11.516839027404785,11.516839027404785,11.516839027404785,76.56061553955078,33.045265197753906,844.1757202148438,5.388465404510498,5.388465404510498,5.388465404510498,2.892212152481079,2.337820291519165,6.561013221740723,468.3056467899229,79.66727447509766,11263.203956604004
725,29,inf,0.9815000295639038,0.9074999690055847,,,,106.55870056152344,70.792724609375,549.9921264648438,5.969595909118652,5.9695963859558105,5.9695963859558105,144.6337432861328,59.62651062011719,967.475830078125,6.455646514892578,6.455645561218262,6.455645561218262,189.52725219726562,55.23435974121094,2120.7265625,6.492090702056885,6.492090702056885,6.492090702056885,281.382568359375,73.5250473022461,3590.336181640625,8.285842895507812,8.285841941833496,8.285841941833496,244.56263732910156,65.6732177734375,2989.1318359375,10.49648380279541,10.496482849121094,10.496482849121094,71.3825454711914,25.265872955322266,816.8593139648438,4.290616512298584,4.290616512298584,4.290616512298584,2.33919620513916,1.7873841524124146,5.573680400848389,461.0845129931999,73.5250473022461,11082.08580493927
730,29,inf,0.9820000529289246,0.9041000008583069,,,,99.32335662841797,56.06044387817383,539.772216796875,5.392180919647217,5.392181396484375,5.392181396484375,138.05123901367188,51.500343322753906,939.2149658203125,5.797176837921143,5.797177314758301,5.797177314758301,181.61785888671875,48.771018981933594,2071.66455078125,6.078769683837891,6.078768730163574,6.078768730163574,268.2626647949219,62.432254791259766,3497.87841796875,6.628944396972656,6.628943920135498,6.628943920135498,227.03106689453125,55.268375396728516,2850.474853515625,7.6905341148376465,7.690534591674805,7.690534591674805,63.93111801147461,20.966257095336914,760.03955078125,2.54253888130188,2.542538642883301,2.542538642883301,1.6444647312164307,1.0023638010025024,4.4852399826049805,435.56326893152396,62.432254791259766,10697.659940242767
735,29,inf,0.9765000343322754,0.9081999659538269,,,,108.31237030029297,68.14350128173828,569.294921875,5.359441757202148,5.359441757202148,5.359441757202148,139.4682159423828,48.30439376831055,957.2382202148438,7.03433084487915,7.034330368041992,7.034330368041992,186.47239685058594,53.76298522949219,2100.749267578125,6.433671951293945,6.433671951293945,6.433671951293945,275.6943664550781,68.07794189453125,3552.48974609375,7.953699111938477,7.953699111938477,7.953699111938477,240.66363525390625,70.27574920654297,2948.7314453125,10.074492454528809,10.074491500854492,10.074491500854492,71.75051879882812,23.118967056274414,816.1187133789062,4.63603401184082,4.636033058166504,4.636033058166504,2.4170782566070557,1.901665449142456,5.6283721923828125,453.1457855366333,70.27574920654297,10991.742354393005
740,29,inf,0.9690000414848328,0.9061999917030334,,,,108.15592956542969,63.85799789428711,579.3117065429688,4.656541347503662,4.656540870666504,4.656540870666504,152.44935607910156,55.67152786254883,1033.669921875,7.169525623321533,7.169526100158691,7.169526100158691,203.41049194335938,63.84767150878906,2253.475341796875,7.704535961151123,7.704536437988281,7.704536437988281,304.55865478515625,83.10621643066406,3844.98779296875,10.332517623901367,10.33251667022705,10.33251667022705,259.23712158203125,68.5649642944336,3174.989990234375,10.707908630371094,10.707907676696777,10.707907676696777,75.34671020507812,29.222320556640625,863.69287109375,4.982734680175781,4.982734203338623,4.982734203338623,2.5671966075897217,2.083796262741089,5.86336612701416,492.2769640878029,83.10621643066406,11801.544752597809
745,29,inf,0.971500039100647,0.8913999795913696,,,,106.05225372314453,62.266971588134766,577.5037841796875,6.118371963500977,6.118371486663818,6.118371486663818,154.67953491210938,56.92450714111328,1031.75244140625,6.4966511726379395,6.496650218963623,6.496650218963623,202.60353088378906,58.53034973144531,2240.087890625,7.236823081970215,7.236822605133057,7.236822605133057,303.9237976074219,94.4293441772461,3818.7734375,9.070305824279785,9.070305824279785,9.070305824279785,270.0390319824219,97.52937316894531,3195.5732421875,12.946622848510742,12.946622848510742,12.946622848510742,81.4298095703125,32.6705207824707,879.6441650390625,5.54939603805542,5.549395561218262,5.549395561218262,2.943662405014038,2.2143287658691406,6.911405563354492,498.5618880296336,97.52937316894531,11797.664535045624
750,30,inf,0.9830000400543213,0.9055999517440796,,,,106.44364166259766,71.33625793457031,542.7694091796875,7.533692836761475,7.533692836761475,7.533692836761475,140.33421325683594,50.250160217285156,944.8912963867188,6.868897438049316,6.868896961212158,6.868896961212158,182.9083251953125,53.34846496582031,2056.501953125,6.004563808441162,6.004563808441162,6.004563808441162,275.9959716796875,78.53825378417969,3517.09423828125,7.405317783355713,7.405317783355713,7.405317783355713,239.75523376464844,75.73075866699219,2914.640380859375,9.370311737060547,9.370311737060547,9.370311737060547,65.83692932128906,21.950542449951172,762.153564453125,3.696989059448242,3.696988344192505,3.696988344192505,2.054849147796631,1.5335150957107544,5.110435485839844,450.30075518804995,78.53825378417969,10784.04104924202
755,30,inf,0.9800000190734863,0.9073999524116516,,,,101.03089904785156,57.51250457763672,549.75732421875,4.3693766593933105,4.369377136230469,4.369377136230469,137.94781494140625,43.04663848876953,951.0355834960938,6.813118934631348,6.813119411468506,6.813119411468506,185.8790283203125,51.07154846191406,2089.5,6.106861591339111,6.106861114501953,6.106861114501953,275.94525146484375,69.07953643798828,3558.06005859375,7.689706802368164,7.689706802368164,7.689706802368164,238.1303253173828,65.66602325439453,2932.89013671875,10.159914016723633,10.159914016723633,10.159914016723633,68.5451431274414,24.69449806213379,787.3153076171875,4.389437675476074,4.389437675476074,4.389437675476074,2.262779474258423,1.7397024631500244,5.269204616546631,449.0297008495579,69.07953643798828,10913.356031417847
760,30,inf,0.9770000576972961,0.9098999500274658,,,,114.13836669921875,77.92887878417969,577.46533203125,5.037448883056641,5.037449359893799,5.037449359893799,146.2296600341797,45.95240020751953,1004.6650390625,6.7435784339904785,6.7435784339904785,6.7435784339904785,201.9105987548828,63.688377380371094,2237.76416015625,6.610863208770752,6.610863208770752,6.610863208770752,302.7898254394531,83.51929473876953,3839.769775390625,8.33195972442627,8.33195972442627,8.33195972442627,269.3966064453125,81.80821990966797,3230.26171875,12.71760368347168,12.717602729797363,12.717602729797363,77.89771270751953,31.66926383972168,856.147216796875,4.668432712554932,4.668432712554932,4.668432712554932,2.6225357055664062,2.1629679203033447,5.584568500518799,495.8600809931452,83.51929473876953,11795.767696857452
765,30,inf,0.983500063419342,0.9018999934196472,,,,99.33882141113281,62.83515548706055,534.0146484375,4.412291049957275,4.412291049957275,4.412291049957275,132.5496368408203,43.09685134887695,915.0015869140625,6.196053981781006,6.196053981781006,6.196053981781006,182.28652954101562,58.806549072265625,2039.37646484375,6.515435218811035,6.515435218811035,6.515435218811035,274.9041442871094,77.89599609375,3500.32568359375,8.37063217163086,8.37063217163086,8.37063217163086,239.69528198242188,65.9453353881836,2929.20556640625,9.92158031463623,9.921581268310547,9.921581268310547,68.72220611572266,22.156492233276367,777.7094116210938,3.8311972618103027,3.8311970233917236,3.8311970233917236,2.1886961460113525,1.7114014625549316,5.263552665710449,445.7612913633063,77.89599609375,10740.144105196
770,30,inf,0.9800000190734863,0.9054999947547913,,,,117.01577758789062,73.87464141845703,598.8193969726562,6.556844711303711,6.556844711303711,6.556844711303711,147.47508239746094,53.90705490112305,1007.831298828125,6.368463039398193,6.368462562561035,6.368462562561035,195.67800903320312,54.11693572998047,2209.05419921875,6.140669822692871,6.140669822692871,6.140669822692871,295.12939453125,78.10977935791016,3782.96630859375,7.4795756340026855,7.479576110839844,7.479576110839844,251.06056213378906,69.00163269042969,3105.787109375,11.562860488891602,11.562859535217285,11.562859535217285,72.59148406982422,26.48100471496582,829.845703125,4.53706693649292,4.537066459655762,4.537066459655762,2.538726806640625,1.8343862295150757,6.046760559082031,479.0320402134598,78.10977935791016,11582.996255874634
775,31,inf,0.9825000762939453,0.9101999998092651,,,,112.22466278076172,78.75057220458984,550.4901123046875,6.410052299499512,6.4100518226623535,6.4100518226623535,137.39276123046875,52.82014083862305,919.56884765625,6.881061553955078,6.881062030792236,6.881062030792236,177.61387634277344,53.72150802612305,1982.210205078125,6.020171165466309,6.02017068862915,6.02017068862915,262.8646240234375,68.58677673339844,3360.292724609375,7.468274116516113,7.468273162841797,7.468273162841797,225.9422149658203,67.39447784423828,2764.93017578125,8.581245422363281,8.581245422363281,8.581245422363281,63.719417572021484,20.65799331665039,743.5652465820312,3.297866106033325,3.297865867614746,3.297865867614746,1.86133873462677,1.3395971059799194,4.6364593505859375,433.00592111439516,78.75057220458984,10364.352440357208
780,31,inf,0.983500063419342,0.9089999794960022,,,,92.09110260009766,45.95363998413086,522.5743408203125,5.256257057189941,5.256257057189941,5.256257057189941,135.67965698242188,42.64375686645508,936.8035888671875,7.43207311630249,7.43207311630249,7.43207311630249,186.11680603027344,57.4918098449707,2081.59716796875,6.421198844909668,6.42119836807251,6.42119836807251,287.98291015625,79.96499633789062,3633.85400390625,9.276944160461426,9.276944160461426,9.276944160461426,252.66453552246094,83.20265197753906,3015.737548828125,11.089007377624512,11.089007377624512,11.089007377624512,73.75609588623047,27.59602928161621,815.4277954101562,4.995166778564453,4.995166301727295,4.995166301727295,2.6046302318573,1.96542489528656,6.076582908630371,462.7175715575682,83.20265197753906,11056.54167509079
785,31,inf,0.9820000529289246,0.90829998254776,,,,92.26097869873047,51.33681869506836,519.509521484375,4.9655327796936035,4.965533256530762,4.965533256530762,136.93516540527344,47.439388275146484,944.6240234375,7.140717029571533,7.140717029571533,7.140717029571533,189.2020263671875,53.58198165893555,2119.31591796875,6.3953328132629395,6.3953328132629395,6.3953328132629395,283.942626953125,74.00504302978516,3635.71923828125,8.045578002929688,8.045578002929688,8.045578002929688,244.8522491455078,66.27715301513672,3012.140625,8.806013107299805,8.806013107299805,8.806013107299805,66.7045669555664,21.631580352783203,775.975341796875,2.2089028358459473,2.208902597427368,2.208902597427368,1.684221625328064,1.0269980430603027,4.490686893463135,456.4568027158711,74.00504302978516,11049.337431669235
790,31,inf,0.9775000214576721,0.9073999524116516,,,,98.08493041992188,53.1797981262207,541.034912109375,5.090588092803955,5.090587615966797,5.090587615966797,141.260986328125,53.869876861572266,949.7064819335938,5.960276126861572,5.960275650024414,5.960275650024414,187.4381866455078,52.75252151489258,2102.177490234375,6.493112087249756,6.493112087249756,6.493112087249756,280.969482421875,68.12390899658203,3619.055419921875,8.394110679626465,8.394109725952148,8.394109725952148,249.54833984375,69.04802703857422,3041.5830078125,11.782266616821289,11.782267570495605,11.782267570495605,73.63573455810547,30.703258514404297,813.8582153320312,5.3177714347839355,5.3177714347839355,5.3177714347839355,2.818861722946167,2.3009073734283447,6.22421932220459,460.1064508136413,69.04802703857422,11116.677870750427
