step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
465,18,inf,0.9465000629425049,0.8532999753952026,,,,104.59181213378906,59.349796295166016,539.4345703125,8.679567337036133,8.679567337036133,8.679567337036133,146.50343322753906,58.547080993652344,971.6044311523438,7.607076644897461,7.607077598571777,7.607077598571777,169.23037719726562,50.48234558105469,1865.236328125,9.134060859680176,9.134060859680176,9.134060859680176,244.57940673828125,73.84733581542969,3155.0556640625,10.846933364868164,10.846933364868164,10.846933364868164,200.24119567871094,65.86415100097656,2589.32568359375,10.129257202148438,10.129257202148438,10.129257202148438,76.23077392578125,30.88522720336914,841.0601806640625,4.403725624084473,4.403726100921631,4.403726100921631,2.5215585231781006,1.7874425649642944,6.183199882507324,408.93889477952894,73.84733581542969,10018.70068025589
470,18,inf,0.9270000457763672,0.7935999631881714,,,,116.91629791259766,79.41854095458984,570.2125854492188,8.041158676147461,8.041158676147461,8.041158676147461,153.69473266601562,69.81201934814453,996.0731201171875,9.165324211120605,9.165325164794922,9.165325164794922,178.32986450195312,62.31467056274414,1942.873779296875,9.286005973815918,9.286006927490234,9.286006927490234,250.50289916992188,67.751953125,3245.833984375,10.146801948547363,10.14680004119873,10.14680004119873,216.66903686523438,69.1751480102539,2756.24658203125,13.227914810180664,13.227914810180664,13.227914810180664,93.55988311767578,42.92572021484375,943.7818603515625,7.461668968200684,7.461668491363525,7.461668491363525,3.9248476028442383,3.0128278732299805,8.84658432006836,433.7367490287034,79.41854095458984,10521.197370052338
475,19,inf,0.9445000290870667,0.8273999691009521,,,,102.35295104980469,64.43087005615234,520.2023315429688,7.163313865661621,7.163312911987305,7.163312911987305,149.68992614746094,71.27359771728516,959.65380859375,11.204705238342285,11.204706192016602,11.204706192016602,164.1773223876953,53.143333435058594,1782.4683837890625,9.709251403808594,9.709251403808594,9.709251403808594,227.9609832763672,53.287254333496094,2994.153076171875,11.871988296508789,11.871988296508789,11.871988296508789,189.4210968017578,44.42715072631836,2487.08837890625,12.482172012329102,12.482171058654785,12.482171058654785,76.10709381103516,26.610532760620117,830.2701416015625,7.18678092956543,7.18678092956543,7.18678092956543,3.524779796600342,2.8767712116241455,7.973478317260742,392.5661676305542,71.27359771728516,9641.427809715271
480,19,inf,0.9460000395774841,0.875499963760376,,,,121.92164611816406,83.788330078125,576.2069702148438,8.928536415100098,8.928535461425781,8.928535461425781,139.82752990722656,45.22796630859375,946.6776123046875,7.428322792053223,7.428322792053223,7.428322792053223,157.9228973388672,42.695953369140625,1806.48583984375,8.045680046081543,8.045680046081543,8.045680046081543,233.07115173339844,53.698848724365234,3072.6494140625,9.16489028930664,9.164888381958008,9.164888381958008,193.00521850585938,48.38882827758789,2529.8115234375,8.702820777893066,8.702820777893066,8.702820777893066,74.28250122070312,24.11630630493164,824.510498046875,4.367905139923096,4.3679046630859375,4.3679046630859375,2.4237871170043945,1.6170201301574707,5.986252784729004,396.0197632652724,83.788330078125,9808.966262817383
485,19,inf,0.9310000538825989,0.8359000086784363,,,,105.50542449951172,63.62986755371094,546.1732177734375,7.764558792114258,7.7645583152771,7.7645583152771,149.77467346191406,54.98704528808594,1005.1995239257812,8.089319229125977,8.08931827545166,8.08931827545166,169.88580322265625,46.812408447265625,1919.828857421875,9.187810897827148,9.187810897827148,9.187810897827148,252.4532470703125,61.340049743652344,3288.4208984375,10.230015754699707,10.23001480102539,10.23001480102539,213.97677612304688,62.30782699584961,2756.7734375,13.472482681274414,13.472481727600098,13.472481727600098,84.29033660888672,32.900447845458984,898.0894775390625,6.716897964477539,6.716897487640381,6.716897487640381,3.053978443145752,2.352652072906494,7.051927089691162,423.79162675836886,63.62986755371094,10476.99842119217
490,19,inf,0.95250004529953,0.8445999622344971,,,,112.35279083251953,79.1322250366211,537.0120239257812,7.106959342956543,7.106957912445068,7.106957912445068,141.95310974121094,52.13905334472656,955.3349609375,8.83195686340332,8.831957817077637,8.831957817077637,165.4164581298828,57.85097122192383,1831.2769775390625,9.596796989440918,9.596796989440918,9.596796989440918,242.43898010253906,70.20976257324219,3147.55224609375,11.25892162322998,11.25892162322998,11.25892162322998,204.5672149658203,58.41208267211914,2644.037841796875,10.91049861907959,10.910499572753906,10.910499572753906,77.68588256835938,30.008739471435547,850.1055297851562,6.233095645904541,6.233095169067383,6.233095169067383,2.922015428543091,2.2468390464782715,7.0493550300598145,409.0351369418946,79.1322250366211,10026.3071641922
495,19,inf,0.9315000176429749,0.8345999717712402,,,,123.45381164550781,79.60971069335938,616.6243896484375,9.568370819091797,9.568370819091797,9.568370819091797,160.85545349121094,64.0549087524414,1060.646728515625,9.227765083312988,9.227765083312988,9.227765083312988,186.21697998046875,56.400062561035156,2029.43896484375,10.03746223449707,10.037461280822754,10.037461280822754,266.7129211425781,73.67881774902344,3418.766845703125,11.479394912719727,11.47939395904541,11.47939395904541,219.7535858154297,57.795318603515625,2842.040771484375,13.868813514709473,13.868814468383789,13.868814468383789,86.7200698852539,34.841552734375,922.51025390625,7.375053405761719,7.375053405761719,7.375053405761719,3.4529004096984863,2.7728307247161865,7.876267910003662,451.0075009479136,79.60971069335938,10959.461081027985
500,20,inf,0.9445000290870667,0.8429999947547913,,,,126.05062103271484,91.9766616821289,579.4021606445312,8.956597328186035,8.956597328186035,8.956597328186035,141.09934997558594,53.75968551635742,947.6790771484375,8.426121711730957,8.426121711730957,8.426121711730957,164.37965393066406,50.91450119018555,1829.238037109375,7.9507856369018555,7.950785160064697,7.950785160064697,233.43133544921875,58.23790740966797,3087.82958984375,9.145862579345703,9.14586067199707,9.14586067199707,188.3274383544922,46.95048141479492,2508.953125,7.775535583496094,7.775534629821777,7.775534629821777,69.15530395507812,24.222980499267578,777.7645263671875,2.258660316467285,2.258660316467285,2.258660316467285,1.650400161743164,1.2284075021743774,4.151081085205078,397.3973968241545,91.9766616821289,9779.531157016754
505,20,inf,0.9450000524520874,0.8104000091552734,,,,114.25357055664062,73.45145416259766,575.6475830078125,9.304529190063477,9.304529190063477,9.304529190063477,149.41073608398438,58.36541748046875,991.5415649414062,9.706246376037598,9.706245422363281,9.706245422363281,173.61904907226562,48.59199142456055,1931.55859375,10.05416202545166,10.05416202545166,10.05416202545166,254.17677307128906,65.2534408569336,3285.78076171875,10.965359687805176,10.965357780456543,10.965357780456543,216.9273681640625,58.99081039428711,2743.381103515625,13.98651123046875,13.986510276794434,13.986510276794434,86.03749084472656,35.30036163330078,885.145751953125,5.899353981018066,5.899353504180908,5.899353504180908,2.9684855937957764,2.2127254009246826,6.846305847167969,430.38138092978164,73.45145416259766,10479.817822933197
510,20,inf,0.9465000629425049,0.8570999503135681,,,,115.93816375732422,76.82261657714844,567.42919921875,7.752360820770264,7.7523603439331055,7.7523603439331055,156.9889678955078,63.92159652709961,1026.1773681640625,8.582341194152832,8.582341194152832,8.582341194152832,181.60272216796875,58.07152557373047,2001.640380859375,10.262788772583008,10.262788772583008,10.262788772583008,262.37579345703125,66.35038757324219,3405.44482421875,12.978874206542969,12.978874206542969,12.978874206542969,220.11642456054688,60.94321823120117,2849.515380859375,12.464667320251465,12.464667320251465,12.464667320251465,80.93460845947266,32.59548568725586,862.6153564453125,4.775538444519043,4.775538444519043,4.775538444519043,2.527385950088501,1.7536906003952026,6.321228981018066,442.1555651820473,76.82261657714844,10775.960309028625
515,20,inf,0.9485000371932983,0.8524999618530273,,,,124.65381622314453,93.08473205566406,577.4346923828125,10.869163513183594,10.869163513183594,10.869163513183594,142.0331573486328,55.267669677734375,940.3311767578125,8.509336471557617,8.509336471557617,8.509336471557617,164.39089965820312,51.123714447021484,1827.0501708984375,9.248470306396484,9.248470306396484,9.248470306396484,239.36500549316406,61.821006774902344,3130.12060546875,10.517705917358398,10.517705917358398,10.517705917358398,202.50448608398438,56.733863830566406,2633.65966796875,13.325522422790527,13.325522422790527,13.325522422790527,78.85879516601562,35.136619567871094,822.7288818359375,5.515771865844727,5.515772342681885,5.515772342681885,2.791463613510132,2.1944026947021484,6.644428253173828,409.70871519827574,93.08473205566406,9995.955594539642
520,20,inf,0.9430000185966492,0.8192999958992004,,,,107.69783782958984,73.52677917480469,522.6450805664062,6.834961414337158,6.8349609375,6.8349609375,139.05799865722656,52.30997848510742,936.6588745117188,9.292525291442871,9.292525291442871,9.292525291442871,162.9298095703125,48.34419250488281,1825.516845703125,8.772425651550293,8.772425651550293,8.772425651550293,240.3264617919922,58.19961166381836,3154.09228515625,8.863239288330078,8.863238334655762,8.863238334655762,199.18331909179688,52.465091705322266,2619.843017578125,10.814277648925781,10.814276695251465,10.814276695251465,74.6785659790039,26.040510177612305,823.9246826171875,5.365140914916992,5.36514139175415,5.36514139175415,2.6240835189819336,1.9276913404464722,6.462342262268066,401.1620177779102,73.52677917480469,9939.085696697235
525,21,inf,0.9430000185966492,0.8328999876976013,,,,107.5371322631836,64.81147003173828,552.39208984375,8.268625259399414,8.268625259399414,8.268625259399414,147.07106018066406,51.41720199584961,988.5823974609375,10.059802055358887,10.05980110168457,10.05980110168457,173.26870727539062,60.8864860534668,1904.8046875,9.21030044555664,9.21030044555664,9.21030044555664,249.14056396484375,68.40362548828125,3227.015625,9.325629234313965,9.325629234313965,9.325629234313965,204.27035522460938,57.20993423461914,2640.95947265625,10.082502365112305,10.082502365112305,10.082502365112305,74.04126739501953,27.155088424682617,815.7063598632812,4.761279582977295,4.761279582977295,4.761279582977295,2.4915971755981445,2.02007794380188,5.636860370635986,415.8937194312871,68.40362548828125,10186.805630683899
530,21,inf,0.9415000677108765,0.8643999695777893,,,,129.16201782226562,83.68981170654297,634.9759521484375,11.133804321289062,11.133804321289062,11.133804321289062,172.04537963867188,81.66895294189453,1089.2626953125,10.742045402526855,10.742045402526855,10.742045402526855,191.56936645507812,74.55152130126953,2050.640380859375,9.55111312866211,9.551112174987793,9.551112174987793,266.28466796875,82.34541320800781,3398.428955078125,11.270328521728516,11.2703275680542,11.2703275680542,226.1859893798828,68.11627960205078,2859.88720703125,13.565285682678223,13.56528377532959,13.56528377532959,85.86908721923828,37.594512939453125,876.271484375,7.174036502838135,7.174036502838135,7.174036502838135,3.5213961601257324,2.751460313796997,7.758423805236816,461.657740328455,83.68981170654297,10980.66170835495
535,21,inf,0.9480000734329224,0.8806999921798706,,,,99.37013244628906,64.81856536865234,499.829345703125,6.8514404296875,6.851439476013184,6.851439476013184,132.1666259765625,47.621219635009766,896.1844482421875,9.305876731872559,9.305877685546875,9.305877685546875,163.22218322753906,52.43193435668945,1816.177734375,9.385397911071777,9.385397911071777,9.385397911071777,238.63790893554688,62.492671966552734,3136.11767578125,9.75203800201416,9.752037048339844,9.752037048339844,204.32691955566406,54.66373062133789,2643.514892578125,13.26384449005127,13.26384449005127,13.26384449005127,84.19039916992188,34.2972526550293,859.1485595703125,6.705929279327393,6.705929279327393,6.705929279327393,3.460897207260132,2.488675355911255,8.144968032836914,400.3986671744812,64.81856536865234,9914.382150173187
540,21,inf,0.9435000419616699,0.8671000003814697,,,,124.00841522216797,81.23481750488281,602.82177734375,10.8505277633667,10.8505277633667,10.8505277633667,156.7125701904297,62.44184494018555,1036.159423828125,9.092069625854492,9.092069625854492,9.092069625854492,181.065185546875,54.76122283935547,2016.8060302734375,9.802390098571777,9.802390098571777,9.802390098571777,267.5599670410156,70.78575134277344,3455.31689453125,12.719731330871582,12.719731330871582,12.719731330871582,226.90855407714844,72.4849853515625,2890.474609375,17.287357330322266,17.287353515625,17.287353515625,88.84296417236328,42.07132339477539,895.0652465820312,7.022480010986328,7.022480487823486,7.022480487823486,3.4854676723480225,2.624255657196045,7.57362174987793,452.22672721931934,81.23481750488281,10970.992156505585
545,21,inf,0.9445000290870667,0.8914999961853027,,,,95.40765380859375,48.85094451904297,524.2476196289062,9.629132270812988,9.629132270812988,9.629132270812988,146.0556640625,60.207237243652344,962.9696655273438,10.434833526611328,10.434833526611328,10.434833526611328,171.9519500732422,55.42076873779297,1901.163330078125,8.903661727905273,8.90366268157959,8.90366268157959,251.4158477783203,63.74209213256836,3268.650634765625,8.806331634521484,8.806331634521484,8.806331634521484,209.39801025390625,54.16924285888672,2721.77685546875,9.56524658203125,9.565245628356934,9.565245628356934,74.44123077392578,25.818012237548828,815.7314453125,5.150932788848877,5.150932312011719,5.150932312011719,2.483407974243164,1.9019252061843872,5.728977680206299,416.0335666379438,63.74209213256836,10252.75866651535
550,22,inf,0.9580000638961792,0.8774999976158142,,,,112.41184997558594,80.28707885742188,533.8065185546875,8.869997024536133,8.869998931884766,8.869998931884766,141.2100830078125,58.497947692871094,938.297607421875,7.753499984741211,7.753500461578369,7.753500461578369,160.46763610839844,43.776039123535156,1807.2340087890625,8.327214241027832,8.3272123336792,8.3272123336792,239.75205993652344,61.653961181640625,3131.666015625,9.686371803283691,9.686372756958008,9.686372756958008,199.59542846679688,51.88412094116211,2586.766357421875,11.787333488464355,11.787332534790039,11.787332534790039,71.72339630126953,26.849456787109375,765.6619873046875,4.214834213256836,4.214834213256836,4.214834213256836,2.1513140201568604,1.5070915222167969,5.281597137451172,401.56381908365046,80.28707885742188,9819.353343486786
555,22,inf,0.9480000734329224,0.8458999991416931,,,,119.48152923583984,79.45232391357422,577.197265625,8.583171844482422,8.583170890808105,8.583170890808105,153.96856689453125,57.996280670166016,1023.8023071289062,10.663105010986328,10.663105964660645,10.663105964660645,185.57843017578125,61.59746170043945,2015.8056640625,10.736024856567383,10.736024856567383,10.736024856567383,267.6714172363281,69.61366271972656,3426.4873046875,13.461968421936035,13.461969375610352,13.461969375610352,226.2801971435547,67.4459457397461,2852.3486328125,16.889699935913086,16.889698028564453,16.889698028564453,91.22490692138672,37.64548873901367,886.4654541015625,8.744839668273926,8.744839668273926,8.744839668273926,4.176587104797363,3.015077829360962,10.157240867614746,452.16948765870774,79.45232391357422,10861.342678070068
560,22,inf,0.9500000476837158,0.8799999952316284,,,,94.56230163574219,45.638587951660156,525.6287231445312,6.755787372589111,6.755787372589111,6.755787372589111,152.19308471679688,65.77320861816406,994.7327880859375,10.622410774230957,10.62240982055664,10.62240982055664,184.6199188232422,65.50297546386719,1969.9136962890625,10.379632949829102,10.379632949829102,10.379632949829102,259.7216796875,69.05623626708984,3328.73828125,10.943466186523438,10.943467140197754,10.943467140197754,208.72714233398438,59.4481201171875,2695.836669921875,10.375149726867676,10.37514877319336,10.37514877319336,72.60337829589844,27.27494239807129,781.556396484375,2.9988954067230225,2.9988951683044434,2.9988951683044434,1.7124435901641846,1.2093101739883423,4.217551231384277,427.7714831703284,69.05623626708984,10352.699447631836
