step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
970,38,2558.0,0.8035000562667847,0.786300003528595,,,,281.7579345703125,151.15704345703125,1504.083984375,9.194303512573242,9.194302558898926,9.194302558898926,245.5294952392578,98.70582580566406,1550.487548828125,7.096459865570068,7.096460342407227,7.096460342407227,426.6312561035156,136.43255615234375,4368.00439453125,7.736118793487549,7.736117839813232,7.736117839813232,537.836181640625,154.306640625,6003.23828125,8.912800788879395,8.912799835205078,8.912799835205078,434.2165832519531,122.48009490966797,4941.123046875,10.272353172302246,10.272354125976562,10.272354125976562,213.54725646972656,75.8738784790039,2145.77978515625,5.938961029052734,5.938961029052734,5.938961029052734,3.35986065864563,2.552760601043701,8.345178604125977,919.525414157647,154.306640625,20570.213215351105
975,39,2554.0,0.8035000562667847,0.7884999513626099,,,,288.6068115234375,175.356689453125,1523.168212890625,9.5001802444458,9.500179290771484,9.500179290771484,254.4867401123047,116.76331329345703,1592.8363037109375,9.477347373962402,9.477346420288086,9.477346420288086,436.3512268066406,154.15420532226562,4411.37890625,8.974979400634766,8.974979400634766,8.974979400634766,546.5652465820312,198.6258544921875,5995.3447265625,8.894396781921387,8.894396781921387,8.894396781921387,440.457763671875,151.04042053222656,4926.818359375,11.11759090423584,11.117591857910156,11.117591857910156,216.22976684570312,80.59888458251953,2164.03759765625,8.518829345703125,8.518830299377441,8.518830299377441,4.641201019287109,4.069169044494629,9.959754943847656,937.2881916581166,198.6258544921875,20680.027185440063
980,39,2524.0,0.8160000443458557,0.7920999526977539,,,,251.2035369873047,113.9477310180664,1417.18310546875,6.689075469970703,6.689075469970703,6.689075469970703,233.67808532714844,100.76948547363281,1497.052734375,6.973789691925049,6.973789215087891,6.973789215087891,402.2186279296875,149.05966186523438,4169.51171875,7.386290073394775,7.386291027069092,7.386291027069092,523.8551025390625,196.6140594482422,5803.30908203125,8.932483673095703,8.932483673095703,8.932483673095703,420.3434753417969,127.98998260498047,4808.576171875,9.989907264709473,9.989907264709473,9.989907264709473,211.93467712402344,81.03790283203125,2111.907470703125,4.799009323120117,4.799009799957275,4.799009799957275,3.090632200241089,2.269521951675415,7.946950912475586,880.8392061329904,196.6140594482422,19860.25779056549
985,39,2564.0,0.8020000457763672,0.7886999845504761,,,,276.1802673339844,158.21865844726562,1503.6851806640625,10.5314359664917,10.5314359664917,10.5314359664917,241.68057250976562,97.37080383300781,1536.244384765625,7.242710113525391,7.242710113525391,7.242710113525391,426.1150817871094,130.39285278320312,4362.0234375,7.647711753845215,7.647711277008057,7.647711277008057,538.2720336914062,162.75697326660156,6019.53564453125,9.307039260864258,9.307039260864258,9.307039260864258,439.640869140625,136.27947998046875,4970.01123046875,10.673107147216797,10.673107147216797,10.673107147216797,214.04273986816406,77.45401000976562,2161.044921875,6.3363356590271,6.336334705352783,6.336334705352783,3.6401004791259766,2.8265767097473145,9.054889678955078,919.5488371198493,162.75697326660156,20613.3380279541
990,39,2518.0,0.8055000305175781,0.7908999919891357,,,,293.62359619140625,169.7501983642578,1535.5186767578125,11.092375755310059,11.092374801635742,11.092374801635742,248.1124725341797,91.80316925048828,1564.4278564453125,8.201423645019531,8.201423645019531,8.201423645019531,441.4615478515625,138.2850799560547,4382.6279296875,10.045857429504395,10.045857429504395,10.045857429504395,571.2135009765625,205.12612915039062,6053.2265625,10.617339134216309,10.617340087890625,10.617340087890625,459.6013488769531,164.31930541992188,4971.8779296875,11.637715339660645,11.637715339660645,11.637715339660645,222.70948791503906,86.86890411376953,2149.22412109375,7.646087169647217,7.646087169647217,7.646087169647217,4.1033220291137695,3.259676933288574,9.82833194732666,964.5700496616018,205.12612915039062,20725.97220659256
995,39,2572.0,0.7950000166893005,0.7871999740600586,,,,323.051513671875,233.41050720214844,1547.85888671875,11.555158615112305,11.555157661437988,11.555157661437988,253.8407745361328,118.6734848022461,1568.5704345703125,7.753612041473389,7.753612518310547,7.753612518310547,430.7464904785156,150.84547424316406,4361.99755859375,8.849456787109375,8.849455833435059,8.849455833435059,556.5195922851562,197.42642211914062,6062.658203125,10.65633487701416,10.65633487701416,10.65633487701416,459.8963623046875,164.81068420410156,5019.04736328125,11.61142635345459,11.611425399780273,11.611425399780273,223.3397979736328,98.48870849609375,2174.45849609375,5.208200931549072,5.208200454711914,5.208200454711914,3.252950668334961,2.0620603561401367,8.772798538208008,962.28758029774,233.41050720214844,20798.99792766571
1000,40,2524.0,0.8130000233650208,0.7919999957084656,,,,270.9320373535156,143.28018188476562,1476.151611328125,9.581257820129395,9.581258773803711,9.581258773803711,249.4916229248047,108.38977813720703,1560.94384765625,6.759621620178223,6.7596211433410645,6.7596211433410645,407.7840270996094,124.27405548095703,4231.31005859375,8.696839332580566,8.696839332580566,8.696839332580566,520.3202514648438,160.63455200195312,5821.134765625,7.933550834655762,7.93355131149292,7.93355131149292,417.3780212402344,115.49695587158203,4774.69482421875,7.718301773071289,7.718302249908447,7.718302249908447,205.02268981933594,71.81708526611328,2059.432373046875,5.196648120880127,5.196648120880127,5.196648120880127,2.9107556343078613,2.168849229812622,7.478747367858887,888.4149090558778,160.63455200195312,19977.032448768616
1005,40,2540.0,0.8095000386238098,0.7953000068664551,,,,254.46591186523438,121.41210174560547,1406.91015625,7.808712005615234,7.808711528778076,7.808711528778076,237.06092834472656,99.75276184082031,1498.453369140625,5.665622711181641,5.665622711181641,5.665622711181641,418.2912902832031,164.74847412109375,4213.5654296875,8.605238914489746,8.605238914489746,8.605238914489746,539.9959716796875,224.6541748046875,5863.0,9.145748138427734,9.145748138427734,9.145748138427734,434.8414001464844,151.66062927246094,4844.2275390625,10.117027282714844,10.117027282714844,10.117027282714844,213.33157348632812,77.15038299560547,2103.141845703125,5.403275012969971,5.403275012969971,5.403275012969971,3.131486415863037,2.4156739711761475,7.8463029861450195,906.9198236186096,224.6541748046875,19983.890266418457
1010,40,2570.0,0.7950000166893005,0.7771999835968018,,,,264.0170593261719,125.80731964111328,1483.4931640625,10.69260025024414,10.69260025024414,10.69260025024414,254.3057861328125,95.93838500976562,1599.3035888671875,7.5570902824401855,7.5570902824401855,7.5570902824401855,447.681396484375,158.645263671875,4466.34423828125,9.2520112991333,9.252010345458984,9.252010345458984,569.828857421875,200.54200744628906,6180.31640625,11.8468656539917,11.8468656539917,11.8468656539917,470.1811218261719,187.62960815429688,5077.6337890625,11.93480396270752,11.934803009033203,11.934803009033203,235.26651000976562,108.05546569824219,2240.5263671875,13.312280654907227,13.31227970123291,13.31227970123291,6.287704944610596,5.550225734710693,13.05258846282959,967.8208506157349,200.54200744628906,21125.26579141617
1015,40,2552.0,0.8060000538825989,0.7963999509811401,,,,291.031005859375,163.62330627441406,1516.76708984375,10.34815502166748,10.348154067993164,10.348154067993164,241.2061767578125,88.70231628417969,1531.1041259765625,7.322218894958496,7.322218418121338,7.322218418121338,425.1012268066406,133.68922424316406,4350.15185546875,9.25540542602539,9.25540542602539,9.25540542602539,541.0521850585938,182.91319274902344,6025.5556640625,10.492415428161621,10.492414474487305,10.492414474487305,444.5448303222656,141.2599334716797,4984.68505859375,10.475916862487793,10.475916862487793,10.475916862487793,215.75413513183594,79.41075134277344,2161.379150390625,5.814505100250244,5.814505100250244,5.814505100250244,3.536252975463867,2.8478455543518066,8.555559158325195,927.9064877245773,182.91319274902344,20631.907117843628
1020,40,2536.0,0.8090000152587891,0.7996000051498413,,,,289.14825439453125,154.65518188476562,1563.713134765625,11.334778785705566,11.334779739379883,11.334779739379883,257.3674011230469,115.06983947753906,1592.3486328125,8.754905700683594,8.75490665435791,8.75490665435791,438.30377197265625,149.43246459960938,4394.8837890625,8.869416236877441,8.869415283203125,8.869415283203125,564.0342407226562,186.02996826171875,6108.8212890625,9.43038558959961,9.43038558959961,9.43038558959961,448.51007080078125,145.68251037597656,4977.509765625,10.54469108581543,10.54469108581543,10.54469108581543,218.34375,79.60586547851562,2149.36181640625,5.22105073928833,5.221050262451172,5.221050262451172,3.4711015224456787,2.51991868019104,9.04986572265625,953.6498376838632,186.02996826171875,20849.84352207184
1025,41,2536.0,0.8090000152587891,0.7954999804496765,,,,256.20477294921875,124.98394012451172,1396.85546875,7.344569683074951,7.344569206237793,7.344569206237793,233.85340881347656,88.58126831054688,1495.81689453125,8.00570011138916,8.00570011138916,8.00570011138916,415.5945739746094,133.6337890625,4245.5458984375,8.630499839782715,8.630500793457031,8.630500793457031,525.4906616210938,173.0626983642578,5889.9765625,8.420897483825684,8.420897483825684,8.420897483825684,427.96478271484375,128.93301391601562,4846.6015625,7.420645236968994,7.420645236968994,7.420645236968994,203.07003784179688,66.21275329589844,2082.5673828125,3.9715542793273926,3.9715545177459717,3.9715545177459717,2.6420538425445557,1.8485795259475708,7.025054931640625,891.0219604614928,173.0626983642578,20008.182691812515
1030,41,inf,0.7930000424385071,0.7930999994277954,,,,277.91119384765625,134.40357971191406,1499.308349609375,8.259726524353027,8.259726524353027,8.259726524353027,249.95130920410156,99.32431030273438,1573.934814453125,8.068703651428223,8.068703651428223,8.068703651428223,427.9758605957031,135.63291931152344,4368.93359375,8.711030960083008,8.711030960083008,8.711030960083008,561.8037109375,178.38507080078125,6144.072265625,11.109925270080566,11.10992431640625,11.10992431640625,492.11181640625,205.707763671875,5203.791015625,13.570450782775879,13.570450782775879,13.570450782775879,236.57241821289062,102.33403015136719,2248.280517578125,10.02029037475586,10.02029037475586,10.02029037475586,4.924798965454102,4.268801689147949,10.64001178741455,968.1317270802897,205.707763671875,21108.70069503784
1035,41,2592.0,0.796000063419342,0.7953999638557434,,,,298.43768310546875,137.00772094726562,1612.7344970703125,8.978395462036133,8.97839641571045,8.97839641571045,262.8826599121094,104.6938247680664,1635.1787109375,9.89130687713623,9.89130687713623,9.89130687713623,445.721435546875,154.73243713378906,4463.1396484375,7.712295055389404,7.712294578552246,7.712294578552246,556.8711547851562,182.3212127685547,6138.8779296875,9.199585914611816,9.199586868286133,9.199586868286133,451.9809875488281,127.33555603027344,5085.4169921875,11.013261795043945,11.013261795043945,11.013261795043945,219.41204833984375,79.71173858642578,2183.59521484375,5.248335361480713,5.248335361480713,5.248335361480713,3.1221678256988525,2.237514019012451,8.16789722442627,959.0907314138966,182.3212127685547,21179.1540722847
1040,41,inf,0.8190000653266907,0.7926999926567078,,,,254.24000549316406,138.21102905273438,1395.5457763671875,7.188102722167969,7.188102722167969,7.188102722167969,229.97132873535156,90.53292083740234,1467.9609375,7.14091682434082,7.14091682434082,7.14091682434082,397.39923095703125,133.97386169433594,4086.081298828125,8.820598602294922,8.820598602294922,8.820598602294922,504.99444580078125,156.7063446044922,5641.22998046875,8.473005294799805,8.473005294799805,8.473005294799805,420.42327880859375,119.22525024414062,4729.0849609375,10.591856956481934,10.591856002807617,10.591856002807617,206.49755859375,74.94538879394531,2054.32373046875,8.080212593078613,8.080212593078613,8.080212593078613,4.076425075531006,3.5120253562927246,9.199377059936523,866.2064750166039,156.7063446044922,19433.72075366974
1045,41,2512.0,0.8160000443458557,0.7915999889373779,,,,285.75396728515625,159.12362670898438,1513.8680419921875,9.248388290405273,9.248388290405273,9.248388290405273,249.9734649658203,99.19068908691406,1550.2952880859375,7.730456352233887,7.73045539855957,7.73045539855957,420.34088134765625,142.978271484375,4250.7890625,9.152667045593262,9.152667045593262,9.152667045593262,545.6087646484375,198.9597930908203,5952.6708984375,10.75424861907959,10.754247665405273,10.754247665405273,441.07550048828125,147.0955352783203,4893.28515625,10.364544868469238,10.364544868469238,10.364544868469238,212.66897583007812,74.50022888183594,2112.1083984375,4.696938514709473,4.6969380378723145,4.6969380378723145,3.146028995513916,2.196821451187134,8.291975021362305,926.7023439865249,198.9597930908203,20333.256062030792
1050,42,2498.0,0.8270000219345093,0.7986999750137329,,,,292.0038757324219,196.7428741455078,1470.526123046875,9.5359468460083,9.5359468460083,9.5359468460083,249.8988494873047,99.7668685913086,1537.85205078125,7.583291053771973,7.583291053771973,7.583291053771973,415.1327209472656,137.3664093017578,4200.91162109375,7.212140083312988,7.2121405601501465,7.2121405601501465,528.50537109375,168.8905487060547,5807.60400390625,9.25175666809082,9.25175666809082,9.25175666809082,428.83563232421875,137.0637969970703,4749.896484375,9.127988815307617,9.127988815307617,9.127988815307617,204.72476196289062,76.25817108154297,2034.0594482421875,5.400400638580322,5.400400161743164,5.400400161743164,3.150991439819336,2.2362148761749268,8.183209419250488,908.6195536146788,196.7428741455078,19857.144464969635
1055,42,2500.0,0.8175000548362732,0.7942000031471252,,,,261.0507507324219,138.8072967529297,1414.6448974609375,6.842060565948486,6.84205961227417,6.84205961227417,235.25729370117188,98.84891510009766,1489.8115234375,7.420034408569336,7.420033931732178,7.420033931732178,401.9978942871094,130.32266235351562,4153.8720703125,8.58439826965332,8.58439826965332,8.58439826965332,519.5785522460938,164.30677795410156,5802.923828125,9.622028350830078,9.622027397155762,9.622027397155762,432.06890869140625,144.11253356933594,4796.21337890625,8.91402530670166,8.914023399353027,8.914023399353027,202.71180725097656,70.22294616699219,2054.57861328125,6.5018534660339355,6.501853942871094,6.501853942871094,3.483980894088745,2.706641674041748,8.621094703674316,885.0058216841844,164.30677795410156,19768.54980278015
1060,42,2556.0,0.8040000200271606,0.8025999665260315,,,,297.691162109375,152.03005981445312,1563.21923828125,8.797755241394043,8.797755241394043,8.797755241394043,251.91957092285156,98.49220275878906,1582.554931640625,7.694609642028809,7.69460916519165,7.69460916519165,428.2513427734375,157.60426330566406,4340.8251953125,9.141153335571289,9.141153335571289,9.141153335571289,544.7099609375,185.21266174316406,6028.07763671875,10.398613929748535,10.398613929748535,10.398613929748535,432.8121032714844,117.40254211425781,4932.43212890625,10.215238571166992,10.215239524841309,10.215239524841309,212.4588623046875,77.04096984863281,2108.85791015625,5.193229675292969,5.1932291984558105,5.1932291984558105,2.9977707862854004,2.168823480606079,7.784865379333496,930.121144791293,185.21266174316406,20615.19250679016
1065,42,2532.0,0.8160000443458557,0.7996999621391296,,,,244.36256408691406,102.20083618164062,1405.251953125,6.469475746154785,6.469476699829102,6.469476699829102,239.05836486816406,92.84697723388672,1521.81494140625,8.382542610168457,8.382542610168457,8.382542610168457,416.68133544921875,136.96669006347656,4282.2265625,8.431533813476562,8.431533813476562,8.431533813476562,545.4774780273438,179.2479705810547,6009.306640625,9.04052734375,9.04052734375,9.04052734375,436.9781188964844,126.57868957519531,4923.18896484375,10.23732852935791,10.237327575683594,10.237327575683594,210.31936645507812,79.11891174316406,2104.9990234375,6.573026657104492,6.573026657104492,6.573026657104492,3.819547653198242,3.0123672485351562,9.261041641235352,907.5475914468799,179.2479705810547,20305.183562278748
1070,42,2532.0,0.8140000104904175,0.7920999526977539,,,,269.7602233886719,129.5740509033203,1481.6031494140625,8.335271835327148,8.335272789001465,8.335272789001465,245.69627380371094,87.32535552978516,1549.0855712890625,8.333011627197266,8.333011627197266,8.333011627197266,429.8509521484375,145.9688262939453,4314.6845703125,9.291099548339844,9.291099548339844,9.291099548339844,569.889404296875,194.07223510742188,6115.10888671875,10.410306930541992,10.410305976867676,10.410305976867676,463.6153564453125,159.17681884765625,5032.85888671875,13.354763984680176,13.354763984680176,13.354763984680176,228.71514892578125,99.44729614257812,2159.436767578125,8.19481372833252,8.194812774658203,8.194812774658203,4.215078830718994,3.5006608963012695,9.72574234008789,954.2168075441697,194.07223510742188,20720.422841072083
1075,43,2492.0,0.8165000677108765,0.7971999645233154,,,,255.98985290527344,130.6063232421875,1393.0059814453125,8.349196434020996,8.349196434020996,8.349196434020996,234.41893005371094,99.20316314697266,1472.026123046875,7.339554309844971,7.339554309844971,7.339554309844971,409.91119384765625,146.30508422851562,4144.47265625,8.861090660095215,8.861089706420898,8.861089706420898,531.4888305664062,204.9165802001953,5798.8212890625,11.251825332641602,11.251825332641602,11.251825332641602,438.09844970703125,153.6632537841797,4813.294921875,9.235604286193848,9.235604286193848,9.235604286193848,205.10614013671875,70.10556030273438,2044.2615966796875,6.398298740386963,6.398298263549805,6.398298263549805,3.4452483654022217,2.5550975799560547,8.845179557800293,897.4721102981974,204.9165802001953,19726.163316249847
1080,43,2504.0,0.8240000605583191,0.795799970626831,,,,257.5313720703125,115.8861083984375,1442.673095703125,7.582475185394287,7.582475185394287,7.582475185394287,238.1550750732422,86.21192932128906,1514.32470703125,7.783591270446777,7.783590793609619,7.783590793609619,411.6425476074219,123.90006256103516,4208.80517578125,7.922789096832275,7.922788619995117,7.922788619995117,536.9451904296875,190.4484100341797,5864.572265625,9.345451354980469,9.345450401306152,9.345450401306152,444.4418029785156,161.86355590820312,4899.79541015625,11.421294212341309,11.421294212341309,11.421294212341309,218.85972595214844,91.34620666503906,2113.67578125,8.392738342285156,8.39273738861084,8.39273738861084,4.402374744415283,3.591989278793335,10.107017517089844,909.239527837063,190.4484100341797,20106.401789665222
1085,43,inf,0.8135000467300415,0.7971999645233154,,,,245.3954620361328,105.77224731445312,1398.364990234375,7.808958530426025,7.808958053588867,7.808958053588867,237.34107971191406,104.83670043945312,1500.263916015625,7.731245517730713,7.731245517730713,7.731245517730713,419.8174133300781,163.66651916503906,4249.05322265625,8.210182189941406,8.21018123626709,8.21018123626709,552.9775390625,218.7222900390625,5938.0654296875,10.165306091308594,10.165306091308594,10.165306091308594,446.6308898925781,156.08969116210938,4875.779296875,10.40754508972168,10.407544136047363,10.407544136047363,209.82945251464844,78.91493225097656,2057.182861328125,6.405329704284668,6.405329704284668,6.405329704284668,3.751307725906372,3.083976984024048,8.955976486206055,917.9014114715866,218.7222900390625,20078.39425802231
1090,43,2512.0,0.8160000443458557,0.7978000044822693,,,,287.2021484375,164.3800506591797,1482.3212890625,9.520502090454102,9.520502090454102,9.520502090454102,245.20693969726562,101.3519058227539,1550.745849609375,7.748619079589844,7.7486186027526855,7.7486186027526855,415.28814697265625,133.5844268798828,4263.86376953125,9.211899757385254,9.211899757385254,9.211899757385254,546.0681762695312,183.91493225097656,6004.1015625,9.410313606262207,9.410313606262207,9.410313606262207,458.4654541015625,162.11965942382812,5004.1533203125,9.973605155944824,9.97360610961914,9.97360610961914,209.57781982421875,76.68757629394531,2080.7783203125,5.411887168884277,5.411887168884277,5.411887168884277,3.2664334774017334,2.5156872272491455,8.188740730285645,931.5810086767303,183.91493225097656,20445.42967939377
1095,43,2536.0,0.8080000281333923,0.8014000058174133,,,,253.12867736816406,99.45069885253906,1453.25244140625,7.23024845123291,7.230247974395752,7.230247974395752,241.8876495361328,85.44134521484375,1555.8868408203125,7.553894996643066,7.553894996643066,7.553894996643066,426.7637634277344,138.4161834716797,4347.00732421875,8.285016059875488,8.285016059875488,8.285016059875488,557.0430908203125,181.64476013183594,6105.921875,9.261117935180664,9.261117935180664,9.261117935180664,453.5671081542969,142.97084045410156,5061.6103515625,8.76330852508545,8.76330852508545,8.76330852508545,213.5714111328125,81.58186340332031,2113.5498046875,3.4665448665618896,3.4665446281433105,3.4665446281433105,2.5524344444274902,1.5405330657958984,7.117935657501221,930.96886167726,181.64476013183594,20688.906703472137
1100,44,2532.0,0.815000057220459,0.8007000088691711,,,,288.957275390625,151.49285888671875,1529.79296875,9.960447311401367,9.960448265075684,9.960448265075684,249.576416015625,89.17241668701172,1564.735595703125,7.9436869621276855,7.943687915802002,7.943687915802002,426.6343688964844,158.3135986328125,4297.046875,9.70578384399414,9.70578384399414,9.70578384399414,571.7727661132812,236.35031127929688,6058.13232421875,9.809850692749023,9.809850692749023,9.809850692749023,461.24127197265625,158.09185791015625,5010.8876953125,9.648221969604492,9.648221969604492,9.648221969604492,210.58908081054688,75.21770477294922,2099.3486328125,4.563714027404785,4.563714027404785,4.563714027404785,2.878523349761963,1.9209164381027222,7.772876262664795,955.1397263258956,236.35031127929688,20619.34867477417
1105,44,2576.0,0.7990000247955322,0.8015999794006348,,,,345.77386474609375,228.71253967285156,1704.5277099609375,10.702412605285645,10.702412605285645,10.702412605285645,270.11370849609375,110.4351806640625,1671.0833740234375,7.918584823608398,7.918584823608398,7.918584823608398,446.2619323730469,154.437744140625,4474.9150390625,7.69410514831543,7.6941046714782715,7.6941046714782715,574.668701171875,206.44203186035156,6229.0302734375,10.046574592590332,10.046573638916016,10.046573638916016,474.74639892578125,165.97500610351562,5148.60546875,10.899950981140137,10.899951934814453,10.899951934814453,235.94175720214844,92.1345443725586,2237.611328125,10.569259643554688,10.569259643554688,10.569259643554688,4.852588653564453,4.135396480560303,10.623152732849121,1001.7778745157023,228.71253967285156,21534.22723340988
1110,44,2524.0,0.815000057220459,0.8016999959945679,,,,305.4002380371094,201.903076171875,1524.721923828125,10.085960388183594,10.085959434509277,10.085959434509277,248.6415557861328,111.1003189086914,1536.5927734375,9.042305946350098,9.042305946350098,9.042305946350098,417.2351989746094,154.95350646972656,4223.90966796875,8.765915870666504,8.765915870666504,8.765915870666504,541.8623046875,205.35202026367188,5916.0244140625,8.778971672058105,8.778969764709473,8.778969764709473,437.14532470703125,139.14891052246094,4896.69580078125,9.580597877502441,9.580597877502441,9.580597877502441,208.90811157226562,81.8771743774414,2065.5810546875,3.5639827251434326,3.5639824867248535,3.5639824867248535,2.5760550498962402,1.6720894575119019,7.094107627868652,926.2715900652648,205.35202026367188,20220.437473773956
1115,44,2514.0,0.8115000128746033,0.798799991607666,,,,290.6145324707031,168.3712158203125,1529.466552734375,7.531941890716553,7.531942844390869,7.531942844390869,247.18862915039062,96.35633087158203,1564.810302734375,6.520732879638672,6.520732879638672,6.520732879638672,408.8739929199219,130.46795654296875,4256.1748046875,7.873804569244385,7.873805046081543,7.873805046081543,542.0101928710938,179.8764190673828,6024.5380859375,9.476038932800293,9.476038932800293,9.476038932800293,449.7635803222656,149.98348999023438,4977.64404296875,8.098941802978516,8.098941802978516,8.098941802978516,213.13356018066406,81.34449005126953,2078.23681640625,5.077406883239746,5.077407360076904,5.077407360076904,3.145174980163574,2.322054386138916,8.158487319946289,924.4336190604863,179.8764190673828,20483.607961654663
1120,44,2520.0,0.8135000467300415,0.8059999942779541,,,,277.815185546875,145.78350830078125,1494.3043212890625,11.38381290435791,11.383811950683594,11.383811950683594,243.8110809326172,105.46186065673828,1535.6630859375,7.231253623962402,7.231253147125244,7.231253147125244,402.28692626953125,126.18106079101562,4208.9091796875,7.933082103729248,7.93308162689209,7.93308162689209,534.5845336914062,180.27999877929688,5945.31982421875,9.558088302612305,9.558088302612305,9.558088302612305,447.9151306152344,136.60958862304688,4951.87158203125,9.427386283874512,9.427387237548828,9.427387237548828,212.62796020507812,73.58106231689453,2095.8603515625,8.163765907287598,8.163766860961914,8.163766860961914,4.175998210906982,3.561387062072754,9.408994674682617,911.3661523374284,180.27999877929688,20295.03472852707
1125,45,2500.0,0.8250000476837158,0.8046999573707581,,,,329.4626159667969,233.74932861328125,1567.963134765625,8.716424942016602,8.716423988342285,8.716423988342285,250.66738891601562,103.38166809082031,1568.6304931640625,5.8790154457092285,5.87901496887207,5.87901496887207,411.20355224609375,121.66266632080078,4245.5859375,7.971556186676025,7.971555233001709,7.971555233001709,532.47607421875,181.13584899902344,5899.7255859375,9.089584350585938,9.089584350585938,9.089584350585938,451.9035339355469,149.00613403320312,4954.41259765625,10.51229190826416,10.512292861938477,10.512292861938477,212.99493408203125,83.19244384765625,2084.5810546875,5.714925289154053,5.714925289154053,5.714925289154053,3.2526774406433105,2.320241928100586,8.421720504760742,934.8759200074431,233.74932861328125,20377.204320907593
1130,45,2500.0,0.8220000267028809,0.801099956035614,,,,264.0631408691406,138.795166015625,1437.3394775390625,8.649124145507812,8.649124145507812,8.649124145507812,234.39028930664062,97.53388214111328,1489.4228515625,8.50422191619873,8.504220962524414,8.504220962524414,406.1659240722656,126.59107971191406,4217.5751953125,7.850589752197266,7.850589275360107,7.850589275360107,544.77490234375,192.21133422851562,5959.19140625,8.608111381530762,8.608110427856445,8.608110427856445,447.78082275390625,136.15147399902344,4959.23828125,12.09266471862793,12.09266185760498,12.09266185760498,213.66802978515625,85.27140808105469,2065.86767578125,7.249637603759766,7.249636650085449,7.249636650085449,3.7052652835845947,3.0333409309387207,8.65335464477539,912.7297922291049,192.21133422851562,20190.242585659027
1135,45,2504.0,0.8300000429153442,0.8023999929428101,,,,272.1287536621094,121.66748046875,1487.215576171875,8.133213996887207,8.13321304321289,8.13321304321289,240.21151733398438,85.75144958496094,1524.7994384765625,7.145486354827881,7.145486354827881,7.145486354827881,421.32965087890625,149.36122131347656,4259.2587890625,8.071690559387207,8.07168960571289,8.07168960571289,542.4635009765625,179.1818084716797,5963.0166015625,9.506569862365723,9.506569862365723,9.506569862365723,448.7265930175781,144.9233856201172,4944.9140625,9.784200668334961,9.784201622009277,9.784201622009277,202.14321899414062,73.70269012451172,2024.5242919921875,3.919182300567627,3.919182062149048,3.919182062149048,2.639373779296875,1.7663379907608032,7.156022071838379,919.8636766218815,179.1818084716797,20257.44512438774
1140,45,2514.0,0.8205000162124634,0.8057999610900879,,,,255.188232421875,112.57125854492188,1435.276611328125,7.36533784866333,7.36533784866333,7.36533784866333,240.2181854248047,84.17147827148438,1536.309326171875,7.014739513397217,7.014739513397217,7.014739513397217,416.9751892089844,137.4577178955078,4255.4814453125,7.711414337158203,7.711413860321045,7.711413860321045,542.6083374023438,172.94252014160156,5959.798828125,8.568273544311523,8.568272590637207,8.568272590637207,446.9062805175781,142.4993896484375,4949.8037109375,9.175888061523438,9.175887107849121,9.175887107849121,209.7618865966797,72.77153015136719,2071.56689453125,5.229433059692383,5.229433059692383,5.229433059692383,3.210167169570923,2.4538662433624268,8.060256958007812,913.8935301796487,172.94252014160156,20261.362157344818
1145,45,2536.0,0.8040000200271606,0.8032999634742737,,,,282.30718994140625,153.46905517578125,1528.87255859375,8.467435836791992,8.467435836791992,8.467435836791992,255.5143585205078,107.48712158203125,1593.1824951171875,10.175267219543457,10.175267219543457,10.175267219543457,433.24700927734375,150.79396057128906,4395.78369140625,10.023334503173828,10.023335456848145,10.023335456848145,560.0984497070312,180.0330810546875,6134.97119140625,10.050416946411133,10.050416946411133,10.050416946411133,463.4986877441406,157.6925811767578,5102.251953125,12.59090805053711,12.59090805053711,12.59090805053711,225.69566345214844,85.79558563232422,2167.2158203125,6.568193435668945,6.5681939125061035,6.5681939125061035,3.6228668689727783,2.821953773498535,8.956197738647461,955.3843500389163,180.0330810546875,20989.109465122223
