step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
935,37,inf,1.0,0.9256999492645264,,,,4.611979961395264,2.350677251815796,25.625402450561523,2.269214630126953,2.269214630126953,2.269214630126953,6.789288520812988,3.4330410957336426,43.56403350830078,2.566063404083252,2.566063404083252,2.566063404083252,8.419191360473633,3.191917896270752,91.24113464355469,2.675912618637085,2.675912380218506,2.675912380218506,13.073015213012695,6.0705885887146,150.9530029296875,4.474661827087402,4.474661350250244,4.474661350250244,14.847766876220703,9.759621620178223,136.79202270507812,4.241601467132568,4.241601467132568,4.241601467132568,6.353273868560791,2.8410897254943848,52.436058044433594,2.2141051292419434,2.2141051292419434,2.2141051292419434,2.173891067504883,1.7027459144592285,5.200536727905273,25.229109138256344,9.759621620178223,524.253749370575
940,37,inf,1.0,0.9287999868392944,,,,4.4840826988220215,2.4254512786865234,25.18288230895996,1.983923077583313,1.983923077583313,1.983923077583313,6.381713390350342,2.8746402263641357,41.95356369018555,2.5444223880767822,2.5444223880767822,2.5444223880767822,8.14387321472168,2.7456228733062744,89.05506134033203,2.4465584754943848,2.4465582370758057,2.4465582370758057,11.780850410461426,3.6500442028045654,145.09214782714844,3.1441450119018555,3.1441447734832764,3.1441447734832764,11.302353858947754,4.56629753112793,125.89985656738281,2.570354461669922,2.570354700088501,2.570354700088501,3.8665566444396973,1.4406824111938477,38.301387786865234,1.1505295038223267,1.1505295038223267,1.1505295038223267,1.312758445739746,0.9549466371536255,2.920468330383301,21.084898412047473,4.56629753112793,482.24530053138733
945,37,inf,1.0,0.9277999997138977,,,,4.451957702636719,1.995008945465088,25.450298309326172,1.7238136529922485,1.7238136529922485,1.7238136529922485,6.419577121734619,2.644982099533081,41.89036560058594,2.5966320037841797,2.5966320037841797,2.5966320037841797,7.960484027862549,2.753448963165283,88.73394775390625,2.6432721614837646,2.6432721614837646,2.6432721614837646,11.785327911376953,3.9269914627075195,145.789306640625,3.368898391723633,3.3688981533050537,3.3688981533050537,13.801522254943848,8.372293472290039,135.5718231201172,3.958744764328003,3.958744764328003,3.958744764328003,6.354046821594238,2.423344850540161,55.197113037109375,2.0941662788391113,2.0941665172576904,2.0941665172576904,2.1971230506896973,1.5220162868499756,5.5677337646484375,23.389848714525016,8.372293472290039,514.5861154794693
950,38,inf,1.0,0.9289999604225159,,,,4.063803195953369,1.8370426893234253,23.525163650512695,1.6367510557174683,1.6367509365081787,1.6367509365081787,5.849196910858154,2.479822874069214,39.03868103027344,1.7374941110610962,1.7374939918518066,1.7374939918518066,7.672699451446533,2.9794204235076904,83.7829818725586,2.327469825744629,2.327469825744629,2.327469825744629,12.1195707321167,5.7626872062683105,139.66665649414062,3.7331409454345703,3.733140707015991,3.733140707015991,11.568705558776855,5.747127532958984,122.79678344726562,2.6002771854400635,2.6002771854400635,2.6002771854400635,3.647390365600586,1.3935467004776,35.561431884765625,0.9986617565155029,0.9986616969108582,0.9986616969108582,1.0035161972045898,0.8336860537528992,2.207599639892578,20.915004798490635,5.7626872062683105,459.6130923628807
955,38,inf,1.0,0.9292999505996704,,,,5.627264976501465,3.5945568084716797,29.249582290649414,2.1127967834472656,2.1127970218658447,2.1127970218658447,7.164922714233398,2.8720860481262207,47.6972541809082,2.6676762104034424,2.6676762104034424,2.6676762104034424,9.501420021057129,3.9049975872039795,101.75343322753906,3.1243879795074463,3.1243882179260254,3.1243882179260254,14.243661880493164,6.771492004394531,161.87828063964844,4.733715534210205,4.733715057373047,4.733715057373047,13.611186981201172,7.874488830566406,136.89617919921875,3.2184481620788574,3.218447685241699,3.218447685241699,5.24796199798584,2.190450429916382,46.432952880859375,1.7285341024398804,1.7285341024398804,1.7285341024398804,1.8510076999664307,1.4098399877548218,4.234921932220459,25.485081298795446,7.874488830566406,545.7281626462936
960,38,inf,1.0,0.9293999671936035,,,,4.056009769439697,1.9972182512283325,23.479238510131836,1.6643396615982056,1.6643396615982056,1.6643396615982056,5.664834022521973,2.044001340866089,38.60325622558594,1.8146724700927734,1.8146724700927734,1.8146724700927734,7.368296146392822,2.530207395553589,82.66075134277344,2.0208468437194824,2.0208466053009033,2.0208466053009033,10.806958198547363,3.379375696182251,134.30068969726562,3.1190338134765625,3.1190335750579834,3.1190335750579834,11.605523109436035,5.960489273071289,121.87602233886719,2.6923303604125977,2.6923303604125977,2.6923303604125977,4.273970603942871,1.523298978805542,39.46583938598633,1.2411844730377197,1.2411845922470093,1.2411845922470093,1.2839187383651733,0.8886674642562866,3.177712917327881,20.072159084072865,5.960489273071289,456.1159176826477
965,38,inf,1.0,0.9279999732971191,,,,4.737040042877197,2.7033753395080566,25.736141204833984,1.8473668098449707,1.8473669290542603,1.8473669290542603,6.3456830978393555,2.7778944969177246,42.475677490234375,1.9154154062271118,1.9154152870178223,1.9154152870178223,8.283763885498047,3.0383877754211426,91.77825927734375,2.511798858642578,2.511798858642578,2.511798858642578,12.435992240905762,4.4003729820251465,150.0413360595703,3.6093783378601074,3.6093780994415283,3.6093780994415283,13.99503231048584,8.006585121154785,138.5308074951172,3.4369425773620605,3.4369423389434814,3.4369423389434814,5.976011276245117,2.606005907058716,51.109676361083984,1.9653494358062744,1.965349555015564,1.965349555015564,2.057098865509033,1.4996284246444702,4.789146900177002,23.746171982994127,8.006585121154785,519.7472958564758
970,38,inf,1.0,0.9279999732971191,,,,5.554326057434082,2.965715169906616,29.930339813232422,2.2678802013397217,2.2678802013397217,2.2678802013397217,7.560320854187012,3.663886070251465,48.97153854370117,3.2484347820281982,3.248434543609619,3.248434543609619,9.789950370788574,3.862468719482422,104.72926330566406,3.0509963035583496,3.0509958267211914,3.0509958267211914,14.281085014343262,5.73985481262207,167.2167205810547,4.586627006530762,4.58662748336792,4.58662748336792,14.74766731262207,7.786989688873291,148.80099487304688,3.843003034591675,3.843003273010254,3.843003273010254,5.9119873046875,2.350921154022217,50.924434661865234,1.726176142692566,1.7261762619018555,1.7261762619018555,1.783015489578247,1.2349756956100464,4.333001136779785,26.59352604285784,7.786989688873291,573.6294105052948
975,39,inf,1.0,0.9280999898910522,,,,4.554410457611084,2.3679869174957275,25.159988403320312,1.5542391538619995,1.5542391538619995,1.5542391538619995,6.1270341873168945,2.5585455894470215,40.59346008300781,2.0355300903320312,2.0355300903320312,2.0355300903320312,8.24244213104248,2.8858890533447266,88.47514343261719,2.526984453201294,2.526984214782715,2.526984214782715,12.672685623168945,4.803574085235596,146.71347045898438,3.7343132495880127,3.734313488006592,3.734313488006592,12.805538177490234,6.296329021453857,133.4241180419922,3.267571449279785,3.267571449279785,3.267571449279785,5.038266658782959,1.943086862564087,46.248722076416016,1.743100643157959,1.743100643157959,1.743100643157959,1.7992366552352905,1.327052354812622,4.440701484680176,22.80408775230991,6.296329021453857,499.91734302043915
980,39,inf,1.0,0.9279999732971191,,,,4.386240005493164,2.3311667442321777,24.25560760498047,1.7256319522857666,1.7256320714950562,1.7256320714950562,5.939130783081055,2.6045823097229004,39.637916564941406,2.1243786811828613,2.1243786811828613,2.1243786811828613,8.213813781738281,3.3605782985687256,89.105712890625,2.6532440185546875,2.6532437801361084,2.6532437801361084,12.201669692993164,4.975843906402588,144.9970703125,3.6485722064971924,3.6485722064971924,3.6485722064971924,11.82126235961914,6.0275421142578125,126.13465118408203,2.9856560230255127,2.9856560230255127,2.9856560230255127,4.067104816436768,1.5998156070709229,38.12338638305664,1.1586029529571533,1.1586029529571533,1.1586029529571533,1.2568800449371338,0.8843864798545837,3.086548328399658,21.606070093072624,6.0275421142578125,479.6369789838791
985,39,inf,1.0,0.9280999898910522,,,,4.504286766052246,2.128046751022339,25.342939376831055,1.8513469696044922,1.8513470888137817,1.8513470888137817,6.650252819061279,2.9081859588623047,43.35619354248047,2.681687355041504,2.681687116622925,2.681687116622925,8.767749786376953,3.461458206176758,92.03549194335938,2.572158098220825,2.572158098220825,2.572158098220825,12.824003219604492,5.408440113067627,147.9512939453125,3.9593892097473145,3.9593894481658936,3.9593894481658936,13.145068168640137,7.1668291091918945,132.18014526367188,3.333892345428467,3.3338918685913086,3.3338918685913086,4.644506454467773,1.7233664989471436,43.250221252441406,1.3982685804367065,1.398268461227417,1.398268461227417,1.4929648637771606,1.024999737739563,3.9152731895446777,23.418322831320992,7.1668291091918945,503.8283005952835
990,39,inf,1.0,0.9266999959945679,,,,4.461572170257568,2.9612133502960205,23.110992431640625,1.821961522102356,1.8219614028930664,1.8219614028930664,5.915493011474609,2.6252360343933105,38.61763000488281,2.3006591796875,2.300658941268921,2.300658941268921,7.7471842765808105,2.9957196712493896,83.72750091552734,2.573033571243286,2.573033571243286,2.573033571243286,11.855966567993164,4.86179780960083,139.11019897460938,4.166696071624756,4.166696548461914,4.166696548461914,15.389524459838867,10.231672286987305,136.67755126953125,4.587480545043945,4.587480068206787,4.587480068206787,7.8941521644592285,3.680420160293579,58.889251708984375,2.3130548000335693,2.3130545616149902,2.3130545616149902,2.4066002368927,1.8191639184951782,5.182658672332764,24.888108648348037,10.231672286987305,503.0786690711975
995,39,inf,1.0,0.9271000027656555,,,,5.058722496032715,3.3044300079345703,26.77373504638672,1.742467999458313,1.7424678802490234,1.7424678802490234,6.752418518066406,3.473792552947998,43.29811096191406,2.4375953674316406,2.4375951290130615,2.4375951290130615,8.73828125,3.7702102661132812,92.23797607421875,2.591970443725586,2.591970443725586,2.591970443725586,12.508893013000488,4.349711894989014,148.94964599609375,3.4140841960906982,3.414083957672119,3.414083957672119,12.861165046691895,6.203107833862305,134.10311889648438,3.6297457218170166,3.6297457218170166,3.6297457218170166,5.3715033531188965,2.1843883991241455,45.90166473388672,1.296651840209961,1.296651840209961,1.296651840209961,1.6114412546157837,1.1233618259429932,4.000929355621338,23.304159669060258,6.203107833862305,510.3776960372925
1000,40,inf,1.0,0.9285999536514282,,,,4.113829135894775,2.206413507461548,22.301321029663086,1.7688618898391724,1.7688618898391724,1.7688618898391724,5.586248397827148,2.4798965454101562,36.75825500488281,1.7489445209503174,1.748944640159607,1.748944640159607,7.2019572257995605,2.790104866027832,79.03216552734375,1.84895658493042,1.84895658493042,1.84895658493042,10.777925491333008,3.646024703979492,130.3959503173828,3.0113325119018555,3.0113325119018555,3.0113325119018555,12.68924331665039,6.828155040740967,124.22564697265625,3.188674211502075,3.188673973083496,3.188673973083496,4.984980583190918,2.0114986896514893,43.607479095458984,1.3622428178787231,1.3622428178787231,1.3622428178787231,1.4564884901046753,1.1361676454544067,3.1628689765930176,20.853002306170033,6.828155040740967,452.412699341774
1005,40,inf,1.0,0.9280999898910522,,,,4.054590702056885,2.3260929584503174,22.38161277770996,1.3420740365982056,1.342073917388916,1.342073917388916,5.643667697906494,2.453371286392212,37.200531005859375,2.154723644256592,2.154723644256592,2.154723644256592,7.146462917327881,2.4274890422821045,78.23968505859375,1.9164414405822754,1.9164412021636963,1.9164412021636963,10.442152976989746,3.633283853530884,125.52839660644531,3.3071963787078857,3.3071961402893066,3.3071961402893066,10.60594654083252,4.807654857635498,112.38755798339844,2.5985372066497803,2.5985372066497803,2.5985372066497803,3.7887775897979736,1.463218092918396,35.85624694824219,1.106680154800415,1.106680154800415,1.106680154800415,1.2739357948303223,0.8031031489372253,3.285250186920166,19.128420240449067,4.807654857635498,427.3049328327179
1010,40,inf,1.0,0.9276999831199646,,,,4.6348466873168945,2.49342679977417,25.977581024169922,1.635777473449707,1.635777473449707,1.635777473449707,6.581762313842773,2.676872730255127,43.94220733642578,3.3061330318450928,3.3061330318450928,3.3061330318450928,9.013907432556152,3.589144468307495,94.71646118164062,3.0002992153167725,3.0002989768981934,3.0002989768981934,13.306722640991211,5.026552200317383,151.6099090576172,4.205875873565674,4.205875396728516,4.205875396728516,16.4357967376709,11.204422950744629,142.9624786376953,5.323214530944824,5.323214530944824,5.323214530944824,8.256357192993164,3.448265552520752,63.32372283935547,2.6351749897003174,2.6351749897003174,2.6351749897003174,2.825247049331665,2.0252954959869385,6.638662338256836,27.294393087021962,11.204422950744629,549.2774968147278
1015,40,inf,1.0,0.9285999536514282,,,,5.001938819885254,2.4440829753875732,27.574047088623047,1.9544048309326172,1.9544049501419067,1.9544049501419067,7.3116984367370605,3.834374189376831,45.766265869140625,2.689140558242798,2.689140558242798,2.689140558242798,9.13200855255127,4.240373134613037,94.961669921875,2.658496141433716,2.658496141433716,2.658496141433716,13.55279541015625,6.7605462074279785,150.1772918701172,3.7796905040740967,3.7796905040740967,3.7796905040740967,12.263105392456055,5.415032386779785,128.28627014160156,2.432154417037964,2.4321541786193848,2.4321541786193848,3.7574243545532227,1.4120091199874878,36.34547805786133,0.9864771962165833,0.9864771366119385,0.9864771366119385,1.1118121147155762,0.8315560221672058,2.736579418182373,23.464518683299698,6.7605462074279785,500.34796583652496
1020,40,inf,1.0,0.9280999898910522,,,,3.723994493484497,1.8454616069793701,20.925575256347656,1.6657423973083496,1.6657421588897705,1.6657421588897705,5.428318977355957,2.3222389221191406,35.86783981323242,2.080603837966919,2.08060359954834,2.08060359954834,7.304256439208984,2.7246360778808594,78.26997375488281,2.6376445293426514,2.6376447677612305,2.6376447677612305,11.208539962768555,4.685029983520508,130.13015747070312,3.7470109462738037,3.7470107078552246,3.7470107078552246,11.117220878601074,5.413152694702148,116.82194519042969,2.991642475128174,2.991642475128174,2.991642475128174,3.9555881023406982,1.5428862571716309,36.68263244628906,1.1177302598953247,1.1177303791046143,1.1177303791046143,1.3965092897415161,1.111999750137329,3.2437496185302734,20.045147617858678,5.413152694702148,436.1822476387024
1025,41,inf,1.0,0.9281999468803406,,,,3.1920270919799805,1.362284779548645,18.299678802490234,1.3768805265426636,1.376880407333374,1.376880407333374,4.543758392333984,1.8382155895233154,30.521595001220703,1.7684725522994995,1.768472671508789,1.768472671508789,5.987403392791748,1.8634685277938843,66.2371826171875,1.617060661315918,1.617060661315918,1.617060661315918,9.009772300720215,3.1983745098114014,110.16416931152344,2.176008701324463,2.176008701324463,2.176008701324463,9.941298484802246,5.188479900360107,102.8699722290039,2.162588119506836,2.162587881088257,2.162587881088257,3.3879506587982178,1.3152492046356201,31.772571563720703,0.8248810768127441,0.8248810768127441,0.8248810768127441,0.939483642578125,0.6010273694992065,2.407310724258423,16.63671958940445,5.188479900360107,372.19837164878845
1030,41,inf,1.0,0.9266999959945679,,,,4.23953914642334,1.8934195041656494,24.51629638671875,1.4391194581985474,1.4391194581985474,1.4391194581985474,6.037353515625,2.4290904998779297,40.78774642944336,2.3392679691314697,2.3392677307128906,2.3392677307128906,8.184975624084473,3.48779559135437,87.74760437011719,2.472801685333252,2.472801685333252,2.472801685333252,12.116915702819824,5.2231597900390625,142.26792907714844,3.7096545696258545,3.7096543312072754,3.7096543312072754,14.326157569885254,9.427884101867676,131.17874145507812,4.171533107757568,4.17153263092041,4.17153263092041,6.067313194274902,2.647934675216675,50.0076904296875,2.03741717338562,2.03741717338562,2.03741717338562,2.198474407196045,1.6215413808822632,5.2107086181640625,23.75065164266678,9.427884101867676,497.8865097761154
1035,41,inf,1.0,0.9271000027656555,,,,4.75905704498291,2.7146854400634766,26.57701301574707,1.5748175382614136,1.5748175382614136,1.5748175382614136,6.7764434814453125,3.3754043579101562,43.994911193847656,2.1504809856414795,2.1504809856414795,2.1504809856414795,8.944962501525879,4.310521602630615,94.46316528320312,2.3674051761627197,2.3674051761627197,2.3674051761627197,12.820941925048828,5.424811840057373,149.97731018066406,3.3892884254455566,3.3892884254455566,3.3892884254455566,11.96834945678711,5.359898090362549,129.63502502441406,2.588585376739502,2.588585376739502,2.588585376739502,3.829305648803711,1.440861463546753,37.27607727050781,0.9715300798416138,0.9715300798416138,0.9715300798416138,1.1764721870422363,0.8416664004325867,2.8602042198181152,22.45190238016664,5.424811840057373,497.8258137702942
1040,41,inf,1.0,0.9275999665260315,,,,4.667577266693115,3.007934808731079,24.192264556884766,1.6882096529006958,1.6882097721099854,1.6882097721099854,5.720829486846924,2.1997406482696533,38.415836334228516,2.3746745586395264,2.3746745586395264,2.3746745586395264,7.743691921234131,2.800428867340088,82.87979125976562,2.6052446365356445,2.6052446365356445,2.6052446365356445,11.74924087524414,5.014866352081299,135.03701782226562,3.752218246459961,3.752218246459961,3.752218246459961,13.234854698181152,8.339157104492188,124.30371856689453,3.574249029159546,3.574248790740967,3.574248790740967,5.365891933441162,2.420625925064087,44.600738525390625,1.6829596757888794,1.6829596757888794,1.6829596757888794,1.6951695680618286,1.3004014492034912,3.927983283996582,22.456948816147815,8.339157104492188,469.03490602970123
1045,41,inf,1.0,0.9275999665260315,,,,4.174602031707764,2.2587907314300537,23.14208221435547,1.723556637763977,1.723556637763977,1.723556637763977,5.780979633331299,2.5365841388702393,37.947471618652344,2.2820498943328857,2.2820494174957275,2.2820494174957275,7.48063325881958,2.882917881011963,81.1328125,2.2405569553375244,2.2405569553375244,2.2405569553375244,11.071494102478027,4.3085103034973145,131.11192321777344,3.017080307006836,3.017080307006836,3.017080307006836,12.277242660522461,6.543469429016113,122.15782928466797,2.890296459197998,2.890296459197998,2.890296459197998,4.7757158279418945,1.8087215423583984,42.34933090209961,1.3206419944763184,1.320642113685608,1.320642113685608,1.4857237339019775,0.9373109936714172,3.898250102996826,20.91720785475088,6.543469429016113,455.2138817310333
1050,42,inf,1.0,0.927299976348877,,,,3.4886834621429443,1.7577567100524902,19.657255172729492,1.1680737733840942,1.1680737733840942,1.1680737733840942,5.124887466430664,2.406449556350708,33.39522933959961,2.029912233352661,2.029912233352661,2.029912233352661,6.5480756759643555,2.826206684112549,70.23452758789062,1.8803178071975708,1.8803179264068604,1.8803179264068604,9.656315803527832,3.989839553833008,113.82137298583984,2.5056207180023193,2.5056204795837402,2.5056204795837402,11.117402076721191,6.37410831451416,108.52998352050781,3.134453296661377,3.134453058242798,3.134453058242798,4.900266170501709,2.084567070007324,40.56909942626953,1.4000297784805298,1.4000296592712402,1.4000296592712402,1.585924506187439,1.1178830862045288,3.7442991733551025,18.75540079332116,6.37410831451416,402.0701743364334
1055,42,inf,1.0,0.9267999529838562,,,,3.3855881690979004,1.842332363128662,18.844614028930664,1.310096025466919,1.3100959062576294,1.3100959062576294,4.8762993812561035,2.0015556812286377,32.44163131713867,1.7298784255981445,1.729878306388855,1.729878306388855,6.17660665512085,2.0356738567352295,68.70880126953125,1.7372593879699707,1.7372592687606812,1.7372592687606812,9.169193267822266,2.953284740447998,112.36092376708984,2.4400365352630615,2.4400362968444824,2.4400362968444824,10.456137657165527,5.381982326507568,106.4127197265625,2.7664077281951904,2.7664074897766113,2.7664074897766113,4.458741188049316,1.7851943969726562,38.57624053955078,1.2593820095062256,1.2593820095062256,1.2593820095062256,1.4808573722839355,1.0388129949569702,3.6355485916137695,17.65754621424147,5.381982326507568,392.22353851795197
1060,42,inf,1.0,0.9287999868392944,,,,3.924936294555664,2.1326193809509277,21.466291427612305,1.3730050325393677,1.3730050325393677,1.3730050325393677,5.176421165466309,1.9653863906860352,34.93061065673828,2.059972047805786,2.059972047805786,2.059972047805786,6.963132858276367,2.686893939971924,75.74964141845703,2.0920979976654053,2.0920982360839844,2.0920982360839844,10.591887474060059,4.693731307983398,123.44844818115234,3.2205710411071777,3.2205708026885986,3.2205708026885986,11.623006820678711,6.825526714324951,111.65728759765625,3.358940839767456,3.358940839767456,3.358940839767456,4.426880836486816,1.9521667957305908,38.363121032714844,1.284891128540039,1.2848912477493286,1.2848912477493286,1.4812250137329102,0.9849005341529846,3.604767322540283,19.8386077585123,6.825526714324951,422.60964584350586
1065,42,inf,1.0,0.9307999610900879,,,,4.073711395263672,2.1058521270751953,22.688940048217773,1.6884468793869019,1.6884469985961914,1.6884469985961914,5.600691318511963,2.6487646102905273,36.94926071166992,2.0495073795318604,2.0495073795318604,2.0495073795318604,7.119181156158447,2.63295841217041,78.33248901367188,2.1071295738220215,2.1071295738220215,2.1071295738220215,10.527664184570312,3.7115418910980225,127.26420593261719,3.1454858779907227,3.1454858779907227,3.1454858779907227,12.70649242401123,7.547649383544922,120.9170150756836,3.6444790363311768,3.6444787979125977,3.6444787979125977,5.781548976898193,2.7141623497009277,46.09809112548828,1.6851656436920166,1.6851656436920166,1.6851656436920166,1.9532009363174438,1.5749776363372803,4.3037214279174805,21.11115804477622,7.547649383544922,450.8739376068115
1070,42,inf,1.0,0.9284999966621399,,,,4.893352031707764,3.0544943809509277,25.95429039001465,2.109297513961792,2.109297752380371,2.109297752380371,6.48244047164917,2.6868770122528076,42.703956604003906,1.9582433700561523,1.958243489265442,1.958243489265442,8.29358196258545,3.1868371963500977,89.4461441040039,2.78947114944458,2.78947114944458,2.78947114944458,12.594985961914062,4.907746315002441,146.0754852294922,3.846619129180908,3.846618890762329,3.846618890762329,14.275114059448242,8.092231750488281,135.0250244140625,3.9836723804473877,3.9836723804473877,3.9836723804473877,6.17404842376709,2.5408501625061035,51.69620132446289,1.9010041952133179,1.9010040760040283,1.9010040760040283,2.1932191848754883,1.5184924602508545,5.136116027832031,24.298909670396913,8.092231750488281,512.6255258321762
1075,43,inf,1.0,0.929099977016449,,,,3.239301919937134,1.4153399467468262,18.979719161987305,1.447047472000122,1.4470473527908325,1.4470473527908325,4.985297203063965,2.333360433578491,32.7902717590332,1.809011459350586,1.8090113401412964,1.8090113401412964,6.585832595825195,2.3942484855651855,71.2197265625,1.912284016609192,1.9122838973999023,1.9122838973999023,9.757268905639648,3.590240001678467,116.26314544677734,2.927091121673584,2.927090883255005,2.927090883255005,10.617372512817383,5.609303951263428,106.72042846679688,2.9592113494873047,2.959211587905884,2.959211587905884,4.511079788208008,1.8631131649017334,38.163448333740234,1.2316880226135254,1.2316879034042358,1.2316879034042358,1.3834919929504395,0.9882978796958923,3.1551547050476074,18.35160459664701,5.609303951263428,399.5782274007797
1080,43,inf,1.0,0.9294999837875366,,,,4.249476909637451,2.615448474884033,22.672870635986328,1.4237545728683472,1.4237546920776367,1.4237546920776367,5.557860851287842,2.7680962085723877,35.88121795654297,1.6560440063476562,1.6560440063476562,1.6560440063476562,7.008021831512451,2.5758795738220215,76.11077117919922,2.096982717514038,2.096982717514038,2.096982717514038,10.73198127746582,3.808716297149658,126.18507385253906,3.6285102367401123,3.628509521484375,3.628509521484375,13.370537757873535,8.870696067810059,119.0027084350586,4.512939929962158,4.512939929962158,4.512939929962158,6.216989040374756,3.155806303024292,47.40765380859375,1.8537365198135376,1.8537365198135376,1.8537365198135376,2.0198428630828857,1.6405894756317139,4.59904670715332,21.928830543825214,8.870696067810059,447.03130996227264
1085,43,inf,1.0,0.9283999800682068,,,,3.973489284515381,1.9396792650222778,22.4809627532959,1.5995296239852905,1.59952974319458,1.59952974319458,5.74308967590332,2.6208605766296387,37.82526397705078,2.4552974700927734,2.4552969932556152,2.4552969932556152,7.669583320617676,3.2481486797332764,81.4872055053711,2.0551347732543945,2.0551350116729736,2.0551350116729736,11.302790641784668,4.518004417419434,132.78659057617188,3.4203758239746094,3.4203755855560303,3.4203755855560303,13.406416893005371,8.365845680236816,124.77933502197266,4.396479606628418,4.396479606628418,4.396479606628418,6.42501974105835,2.7579448223114014,50.53416061401367,1.6701390743255615,1.670139193534851,1.670139193534851,1.9761874675750732,1.373948574066162,4.795647621154785,22.51429363914836,8.365845680236816,470.28612220287323
1090,43,inf,1.0,0.9293999671936035,,,,4.146409034729004,2.0838918685913086,23.412792205810547,1.7885217666625977,1.7885217666625977,1.7885217666625977,5.850272178649902,2.4916651248931885,38.73560333251953,1.9724608659744263,1.9724608659744263,1.9724608659744263,7.533518314361572,2.720935344696045,81.41471862792969,2.160766839981079,2.160766839981079,2.160766839981079,11.015401840209961,4.550865173339844,130.79977416992188,2.7693772315979004,2.7693769931793213,2.7693769931793213,12.711150169372559,7.719172954559326,122.09478759765625,3.398319959640503,3.398319721221924,3.398319721221924,5.291332244873047,2.398679256439209,43.57807159423828,1.473926305770874,1.4739261865615845,1.4739261865615845,1.6747466325759888,1.1510695219039917,4.06296968460083,21.33158440077068,7.719172954559326,457.66208958625793
1095,43,inf,1.0,0.9297999739646912,,,,3.9554572105407715,1.8958618640899658,23.030433654785156,1.4040653705596924,1.4040653705596924,1.4040653705596924,5.840888023376465,2.573387384414673,39.22491455078125,2.4815218448638916,2.4815218448638916,2.4815218448638916,7.400145053863525,2.521357774734497,82.95362854003906,2.270904541015625,2.270904541015625,2.270904541015625,11.035954475402832,3.5253968238830566,133.12493896484375,3.1492648124694824,3.1492650508880615,3.1492650508880615,11.549711227416992,6.075254440307617,116.76070404052734,2.748178243637085,2.748178243637085,2.748178243637085,3.8878588676452637,1.6768914461135864,35.085777282714844,0.9345365762710571,0.9345366358757019,0.9345366358757019,1.1068189144134521,0.7275561094284058,2.8163278102874756,20.191147702995334,6.075254440307617,445.98519653081894
1100,44,inf,1.0,0.9296000003814697,,,,3.3243203163146973,1.6053153276443481,18.96405029296875,1.4605480432510376,1.4605481624603271,1.4605481624603271,4.763688087463379,2.0322864055633545,32.036155700683594,1.8292778730392456,1.8292776346206665,1.8292776346206665,6.276797294616699,2.2483932971954346,69.77006530761719,1.7750073671340942,1.7750072479248047,1.7750072479248047,9.231820106506348,3.0165014266967773,112.8448486328125,2.808199405670166,2.808199644088745,2.808199644088745,10.446999549865723,5.694471836090088,105.84845733642578,2.925959587097168,2.9259591102600098,2.9259591102600098,4.3337016105651855,1.8517194986343384,36.72552490234375,1.101333498954773,1.101333498954773,1.101333498954773,1.356919527053833,0.7955470681190491,3.686427593231201,17.731914293837065,5.694471836090088,391.7758550643921
1105,44,inf,1.0,0.9289999604225159,,,,3.758007049560547,1.728466510772705,21.706192016601562,1.663160800933838,1.663160800933838,1.663160800933838,5.429825305938721,2.0485620498657227,36.584835052490234,2.3503918647766113,2.3503921031951904,2.3503921031951904,7.17771577835083,2.5814411640167236,78.58610534667969,2.0960569381713867,2.0960569381713867,2.0960569381713867,10.979633331298828,4.140299320220947,129.5381317138672,3.1072473526000977,3.1072471141815186,3.1072471141815186,14.18639850616455,9.420187950134277,124.70744323730469,4.964605331420898,4.96460485458374,4.96460485458374,7.505189418792725,3.620605707168579,55.527435302734375,2.25775146484375,2.25775146484375,2.25775146484375,2.4936368465423584,1.869754672050476,5.79728364944458,23.05561106481583,9.420187950134277,468.88663959503174
