step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
795,31,inf,0.9810000658035278,0.9038999676704407,,,,98.83940124511719,54.42764663696289,550.1913452148438,7.0870361328125,7.0870361328125,7.0870361328125,136.4329833984375,44.0537223815918,939.873779296875,7.542774677276611,7.542773723602295,7.542773723602295,181.47486877441406,50.86384582519531,2036.6041259765625,5.564700126647949,5.564700126647949,5.564700126647949,269.9681091308594,70.71424865722656,3455.25537109375,8.603910446166992,8.603910446166992,8.603910446166992,233.9762420654297,67.1297607421875,2868.39794921875,8.750465393066406,8.750465393066406,8.750465393066406,63.63256072998047,21.963348388671875,734.4682006835938,2.6013758182525635,2.6013760566711426,2.6013760566711426,1.5467759370803833,1.1236159801483154,3.9249017238616943,439.6486344661801,70.71424865722656,10628.865935087204
800,32,inf,0.9845000505447388,0.8980000019073486,,,,95.92083740234375,44.41063690185547,557.856689453125,4.815893173217773,4.815893173217773,4.815893173217773,136.26795959472656,41.78415298461914,950.7723388671875,6.05259895324707,6.052598476409912,6.052598476409912,178.5186004638672,45.4805793762207,2033.55517578125,5.514354228973389,5.514354228973389,5.514354228973389,271.6553649902344,68.70989990234375,3499.484375,7.699232578277588,7.699233055114746,7.699233055114746,245.2674102783203,73.40963745117188,2954.459716796875,10.279073715209961,10.279072761535645,10.279072761535645,69.64915466308594,23.56888771057129,777.3701782226562,4.504299640655518,4.504299163818359,4.504299163818359,2.3979365825653076,1.8741883039474487,5.2729387283325195,445.78426444537024,73.40963745117188,10817.636863708496
805,32,inf,0.9845000505447388,0.8986999988555908,,,,99.42619323730469,54.53096389770508,548.7105712890625,5.188918113708496,5.188918590545654,5.188918590545654,137.71990966796875,51.557918548583984,937.2498168945312,7.664594650268555,7.6645941734313965,7.6645941734313965,180.68389892578125,52.19784927368164,2017.123046875,6.234598159790039,6.234598159790039,6.234598159790039,267.21563720703125,80.07008361816406,3408.554931640625,7.745726585388184,7.745726108551025,7.745726108551025,230.77210998535156,63.45576477050781,2838.40869140625,9.406024932861328,9.406024932861328,9.406024932861328,63.78306198120117,23.07945442199707,728.1336059570312,3.8483564853668213,3.8483564853668213,3.8483564853668213,1.9557952880859375,1.4520270824432373,4.799837112426758,436.48470869798433,80.07008361816406,10523.068719625473
810,32,inf,0.971500039100647,0.895799994468689,,,,104.73567199707031,50.665061950683594,602.1411743164062,5.654366970062256,5.654367446899414,5.654367446899414,157.90501403808594,60.147953033447266,1071.4541015625,8.671666145324707,8.671666145324707,8.671666145324707,213.78273010253906,69.8577880859375,2339.80126953125,7.713545322418213,7.713545322418213,7.713545322418213,326.74652099609375,108.33820343017578,4028.17138671875,10.901278495788574,10.90127944946289,10.90127944946289,302.4864196777344,129.08294677734375,3447.7021484375,23.9851131439209,23.9851131439209,23.9851131439209,95.61924743652344,56.69764709472656,923.344970703125,10.711457252502441,10.711457252502441,10.711457252502441,5.001418590545654,4.597875595092773,9.46571159362793,538.5271721656595,129.08294677734375,12489.718191623688
815,32,inf,0.9810000658035278,0.9081999659538269,,,,105.25129699707031,51.13825607299805,586.6326904296875,5.520974159240723,5.520974159240723,5.520974159240723,142.4576873779297,46.424015045166016,984.9608154296875,5.774125576019287,5.774125576019287,5.774125576019287,186.9921875,53.939998626708984,2129.494384765625,5.934416770935059,5.9344162940979,5.9344162940979,280.58355712890625,67.46224975585938,3621.9052734375,9.148868560791016,9.148869514465332,9.148869514465332,249.53855895996094,71.67671966552734,3064.27587890625,9.842394828796387,9.842394828796387,9.842394828796387,68.4594955444336,23.090137481689453,795.1055908203125,4.764113426208496,4.764113426208496,4.764113426208496,2.5252609252929688,1.9258530139923096,5.91710901260376,460.7929264902229,71.67671966552734,11229.276636600494
820,32,inf,0.984000027179718,0.9038999676704407,,,,97.25978088378906,55.9029541015625,539.61767578125,5.284634590148926,5.284634590148926,5.284634590148926,137.1629180908203,43.39015579223633,951.8168334960938,6.428382396697998,6.428382396697998,6.428382396697998,186.81971740722656,51.80738067626953,2102.041259765625,6.4902520179748535,6.490251541137695,6.490251541137695,283.8784484863281,73.64678955078125,3623.22412109375,8.93803596496582,8.93803596496582,8.93803596496582,246.03379821777344,63.577659606933594,3012.712890625,9.302849769592285,9.302849769592285,9.302849769592285,67.0673599243164,22.114131927490234,776.4407348632812,3.5809805393218994,3.5809805393218994,3.5809805393218994,2.1288628578186035,1.6259326934814453,5.143775463104248,457.26090347878846,73.64678955078125,11051.022425889969
825,33,inf,0.983500063419342,0.9016000032424927,,,,88.42835235595703,36.58912658691406,523.2386474609375,6.160014629364014,6.1600141525268555,6.1600141525268555,134.9982452392578,41.868656158447266,930.1320190429688,6.146976947784424,6.146977424621582,6.146977424621582,178.2447509765625,47.35206985473633,2006.223388671875,6.365970134735107,6.365970134735107,6.365970134735107,265.4232177734375,74.04593658447266,3422.75146484375,7.511115550994873,7.511115550994873,7.511115550994873,234.08413696289062,70.42997741699219,2853.63671875,10.764103889465332,10.764103889465332,10.764103889465332,67.32788848876953,27.624671936035156,754.4933471679688,5.342807769775391,5.342807292938232,5.342807292938232,2.6035077571868896,2.1790428161621094,5.54623556137085,433.4940213733576,74.04593658447266,10538.312809944153
830,33,inf,0.983500063419342,0.9035999774932861,,,,106.13378143310547,58.36248779296875,576.3182373046875,6.355978965759277,6.355978965759277,6.355978965759277,143.5013427734375,51.81143569946289,961.0662231445312,6.368124008178711,6.368124008178711,6.368124008178711,189.0486602783203,53.17847442626953,2084.82568359375,6.442826271057129,6.442825794219971,6.442825794219971,283.34967041015625,73.485595703125,3549.13134765625,7.339026927947998,7.33902645111084,7.33902645111084,248.01083374023438,69.91681671142578,2966.058837890625,10.849028587341309,10.849029541015625,10.849029541015625,67.4461898803711,27.255544662475586,749.5431518554688,3.4565064907073975,3.4565062522888184,3.4565062522888184,1.9403578042984009,1.4946470260620117,4.603803634643555,462.87314184446893,73.485595703125,10932.35877609253
835,33,inf,0.9865000247955322,0.9072999954223633,,,,96.45911407470703,47.09274673461914,543.640625,4.563323974609375,4.563323974609375,4.563323974609375,135.21377563476562,40.79014205932617,940.7955322265625,5.552274227142334,5.552273273468018,5.552273273468018,181.97769165039062,51.27768325805664,2055.267578125,5.952500343322754,5.952500820159912,5.952500820159912,275.23681640625,72.37310791015625,3530.03759765625,7.722962856292725,7.722962379455566,7.722962379455566,243.77963256835938,65.94456481933594,2954.45947265625,10.70504093170166,10.70504093170166,10.70504093170166,67.96646118164062,27.680543899536133,760.9605712890625,4.275079727172852,4.275079727172852,4.275079727172852,2.095261573791504,1.6556282043457031,4.827928066253662,448.09625382673255,72.37310791015625,10828.760486125946
840,33,inf,0.984000027179718,0.9041000008583069,,,,92.13540649414062,41.349979400634766,528.7536010742188,4.670486927032471,4.670486927032471,4.670486927032471,130.05076599121094,40.07368087768555,901.1845703125,6.276098251342773,6.276098251342773,6.276098251342773,173.09388732910156,45.75666427612305,1960.04150390625,5.69183874130249,5.691838264465332,5.691838264465332,261.0525207519531,62.919490814208984,3380.61767578125,7.560654640197754,7.560655117034912,7.560655117034912,232.68199157714844,55.20309829711914,2854.029541015625,10.5841064453125,10.584105491638184,10.584105491638184,66.67852783203125,23.592466354370117,752.8377685546875,4.440925598144531,4.440925598144531,4.440925598144531,2.403128147125244,1.802352786064148,5.863861083984375,427.06822183708766,62.919490814208984,10422.552631378174
845,33,inf,0.9825000762939453,0.9024999737739563,,,,101.16466522216797,50.753196716308594,573.2747192382812,6.850600242614746,6.850600242614746,6.850600242614746,146.80648803710938,48.8851203918457,1005.5252685546875,6.888923645019531,6.888923168182373,6.888923168182373,193.8145294189453,59.49052810668945,2155.37548828125,6.401337146759033,6.401337146759033,6.401337146759033,293.6195068359375,87.21817779541016,3698.23828125,8.526165008544922,8.526165008544922,8.526165008544922,263.77496337890625,89.38826751708984,3116.365234375,12.336861610412598,12.336861610412598,12.336861610412598,70.1502914428711,32.540794372558594,768.3295288085938,4.0579962730407715,4.057995319366455,4.057995319366455,2.087089776992798,1.6086952686309814,4.885615348815918,480.0440581388409,89.38826751708984,11367.056018352509
850,34,inf,0.9845000505447388,0.8966999650001526,,,,112.81969451904297,72.53435516357422,585.9186401367188,5.899830341339111,5.899830341339111,5.899830341339111,147.78370666503906,55.50751876831055,999.1951904296875,7.434405326843262,7.43440580368042,7.43440580368042,191.66586303710938,63.35831832885742,2122.94677734375,6.83428955078125,6.83428955078125,6.83428955078125,279.0718994140625,73.16987609863281,3563.67822265625,9.56694507598877,9.566946029663086,9.566946029663086,246.3470916748047,71.06803131103516,2970.381103515625,11.230870246887207,11.230870246887207,11.230870246887207,67.87451171875,27.306968688964844,746.7593994140625,4.206680774688721,4.206681251525879,4.206681251525879,2.4106028079986572,1.7328624725341797,5.742666244506836,463.5267267256185,73.16987609863281,11039.795022964478
855,34,inf,0.9880000352859497,0.9070000052452087,,,,94.47308349609375,47.97660446166992,534.6871337890625,6.408824920654297,6.408824920654297,6.408824920654297,136.2687530517578,43.30120849609375,936.3424682617188,6.177295207977295,6.177294731140137,6.177294731140137,179.30101013183594,44.0217399597168,2038.297607421875,6.369959831237793,6.369959831237793,6.369959831237793,272.9454040527344,73.3968734741211,3495.11474609375,7.440159797668457,7.440159797668457,7.440159797668457,240.42750549316406,68.00955963134766,2924.46630859375,9.379966735839844,9.379965782165527,9.379965782165527,64.99342346191406,24.695384979248047,736.9991455078125,4.591120719909668,4.59112024307251,4.59112024307251,2.3906638622283936,1.9396427869796753,5.552021503448486,443.24017721824595,73.3968734741211,10711.826756477356
860,34,inf,0.9820000529289246,0.9048999547958374,,,,87.30827331542969,35.9638671875,522.11181640625,5.4795823097229,5.4795823097229,5.4795823097229,135.88125610351562,48.78366470336914,937.8247680664062,6.524685382843018,6.524685382843018,6.524685382843018,185.0897216796875,58.35435104370117,2061.3505859375,6.307926177978516,6.307925224304199,6.307925224304199,278.1407165527344,80.81527709960938,3538.30615234375,8.024279594421387,8.024279594421387,8.024279594421387,239.4044189453125,67.93961334228516,2941.71533203125,13.168547630310059,13.168546676635742,13.168546676635742,69.54766845703125,30.526723861694336,760.0465087890625,5.328563690185547,5.328563213348389,5.328563213348389,2.559258460998535,2.0586342811584473,5.6664910316467285,447.4856399961324,80.81527709960938,10811.855237007141
865,34,inf,0.9900000691413879,0.9054999947547913,,,,104.69987487792969,64.7129135131836,561.4633178710938,7.3077392578125,7.307738780975342,7.307738780975342,139.61163330078125,47.801998138427734,959.4334716796875,5.771324634552002,5.771324157714844,5.771324157714844,184.64247131347656,49.301605224609375,2063.338623046875,6.724900245666504,6.724900245666504,6.724900245666504,281.72918701171875,77.36575317382812,3583.604736328125,8.297057151794434,8.297056198120117,8.297056198120117,243.79208374023438,65.6567153930664,2958.926025390625,9.90058422088623,9.90058422088623,9.90058422088623,65.0277099609375,23.807567596435547,736.6051025390625,3.842852830886841,3.8428525924682617,3.8428525924682617,2.090308427810669,1.475846767425537,5.24901008605957,455.95917283620605,77.36575317382812,10910.46474313736
870,34,inf,0.9885000586509705,0.9024999737739563,,,,88.93531799316406,41.677642822265625,516.0488891601562,4.916203498840332,4.916203022003174,4.916203022003174,134.28997802734375,52.58485412597656,922.5269775390625,5.837324619293213,5.837324619293213,5.837324619293213,178.0157470703125,50.865352630615234,1998.23193359375,5.8484649658203125,5.8484649658203125,5.8484649658203125,269.8204040527344,79.2747802734375,3428.9765625,8.213635444641113,8.213634490966797,8.213634490966797,239.7872772216797,77.61492919921875,2874.689453125,13.63459300994873,13.634592056274414,13.634592056274414,67.10708618164062,34.06862258911133,722.5302734375,4.910117149353027,4.9101176261901855,4.9101176261901855,2.426340341567993,2.145609140396118,4.9962639808654785,439.10483399313216,79.2747802734375,10511.360690116882
875,35,inf,0.9880000352859497,0.9097999930381775,,,,91.81334686279297,48.190189361572266,536.083251953125,5.430095195770264,5.4300947189331055,5.4300947189331055,133.48477172851562,42.338802337646484,936.4602661132812,5.483461856842041,5.483461856842041,5.483461856842041,179.6044921875,51.943992614746094,2037.819580078125,5.458760738372803,5.458760738372803,5.458760738372803,269.3705749511719,65.48831176757812,3500.8818359375,6.853083610534668,6.85308313369751,6.85308313369751,238.43177795410156,67.0053939819336,2923.82470703125,9.580513000488281,9.580513000488281,9.580513000488281,63.576698303222656,25.15328025817871,720.3914794921875,3.909165143966675,3.9091646671295166,3.9091646671295166,2.1696841716766357,1.644627332687378,5.075499534606934,438.41299816147284,67.0053939819336,10697.251698255539
880,35,inf,0.9935000538825989,0.905299961566925,,,,97.5761947631836,53.00374984741211,528.1376342773438,5.59894323348999,5.598943710327148,5.598943710327148,127.66864776611328,40.34038162231445,881.9476928710938,6.511460304260254,6.511460781097412,6.511460781097412,171.221435546875,49.801212310791016,1925.103759765625,5.162799835205078,5.16279935836792,5.16279935836792,254.93873596191406,61.42863464355469,3295.11328125,6.293420314788818,6.29341983795166,6.29341983795166,220.74301147460938,50.709407806396484,2724.4755859375,6.5189642906188965,6.518962860107422,6.518962860107422,57.372047424316406,17.896556854248047,671.3721923828125,3.1027746200561523,3.1027748584747314,3.1027748584747314,1.7345142364501953,1.3125368356704712,4.087551116943359,415.1446820079042,61.42863464355469,10063.426059007645
885,35,inf,0.987000048160553,0.9067999720573425,,,,84.89837646484375,35.91905975341797,509.38153076171875,4.322086811065674,4.322086811065674,4.322086811065674,128.94107055664062,45.0577507019043,894.7398681640625,5.892947673797607,5.892948150634766,5.892948150634766,170.08448791503906,44.1693000793457,1948.92626953125,5.374297142028809,5.374297142028809,5.374297142028809,256.84173583984375,60.69423294067383,3353.7353515625,7.115878105163574,7.115878105163574,7.115878105163574,224.4986114501953,59.14260482788086,2789.92041015625,8.208210945129395,8.208209991455078,8.208209991455078,59.02568054199219,19.625930786132812,692.4243774414062,3.592127799987793,3.592127799987793,3.592127799987793,2.033879041671753,1.5195155143737793,4.996746063232422,415.72941036013964,60.69423294067383,10228.630101680756
890,35,inf,0.987000048160553,0.9084999561309814,,,,87.59680938720703,38.0444221496582,512.9552001953125,4.795513153076172,4.79551362991333,4.79551362991333,130.20970153808594,52.38334655761719,890.9221801757812,6.086220741271973,6.086221218109131,6.086221218109131,178.1666259765625,52.65548324584961,1986.1893310546875,5.55450439453125,5.55450439453125,5.55450439453125,266.4305725097656,67.6721420288086,3417.823974609375,7.612527847290039,7.612527370452881,7.612527370452881,237.04420471191406,62.02041244506836,2863.7431640625,10.304183006286621,10.304182052612305,10.304182052612305,63.97846603393555,21.385766983032227,715.9251708984375,3.7447421550750732,3.7447421550750732,3.7447421550750732,2.23974871635437,1.6119029521942139,5.51582145690918,433.49004712556444,67.6721420288086,10431.172533273697
