step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
345,13,inf,0.9590000510215759,0.8946999907493591,,,,81.78914642333984,48.05168533325195,411.00787353515625,9.801372528076172,9.801371574401855,9.801371574401855,64.20635223388672,30.59473419189453,395.95794677734375,15.118054389953613,15.11805534362793,15.11805534362793,59.75480270385742,20.493911743164062,642.2066040039062,13.864653587341309,13.864651679992676,13.864651679992676,37.90960693359375,13.350948333740234,441.2657470703125,13.318692207336426,13.31869125366211,13.31869125366211,30.983495712280273,9.984681129455566,354.7835693359375,12.284205436706543,12.284204483032227,12.284204483032227,12.82216739654541,5.554145336151123,104.32123565673828,4.319572448730469,4.319572925567627,4.319572925567627,2.3720502853393555,1.7618204355239868,5.508038520812988,133.4672452411623,48.05168533325195,2423.757562160492
350,14,inf,0.9745000600814819,0.9024999737739563,,,,73.85897827148438,43.427040100097656,380.5673828125,8.439332008361816,8.439332008361816,8.439332008361816,59.12809753417969,27.28268814086914,360.31494140625,13.786445617675781,13.786444664001465,13.786444664001465,52.67177963256836,19.315340042114258,570.5376586914062,11.652031898498535,11.652030944824219,11.652030944824219,32.64644241333008,11.248205184936523,385.06903076171875,11.502899169921875,11.502898216247559,11.502898216247559,25.320858001708984,8.628182411193848,301.73919677734375,9.905113220214844,9.905112266540527,9.905112266540527,9.90823745727539,4.912901401519775,84.04454803466797,3.417084217071533,3.4170844554901123,3.4170844554901123,1.9240912199020386,1.5070314407348633,4.5119309425354,119.05280754500541,43.427040100097656,2145.487591981888
355,14,inf,0.9665000438690186,0.9023000001907349,,,,91.65505981445312,69.8220443725586,397.9691467285156,8.225629806518555,8.225628852844238,8.225628852844238,58.40357971191406,25.1159725189209,365.7384033203125,11.346681594848633,11.34668254852295,11.34668254852295,54.36940002441406,20.373504638671875,584.3250732421875,13.172662734985352,13.172661781311035,13.172661781311035,34.22936248779297,11.677351951599121,402.1328125,11.333280563354492,11.333281517028809,11.333281517028809,27.100290298461914,10.051352500915527,318.63018798828125,10.544139862060547,10.544139862060547,10.544139862060547,10.612162590026855,4.893406867980957,89.38192749023438,3.1116795539855957,3.1116795539855957,3.1116795539855957,1.8351213932037354,1.4209487438201904,4.080426216125488,131.94298891408275,69.8220443725586,2219.99205160141
360,14,inf,0.9705000519752502,0.8977999687194824,,,,78.11844635009766,39.338130950927734,404.10211181640625,9.779844284057617,9.779844284057617,9.779844284057617,60.85763931274414,27.69951629638672,374.4789123535156,13.940537452697754,13.940536499023438,13.940536499023438,56.99295425415039,18.579360961914062,599.6470947265625,14.978515625,14.978515625,14.978515625,35.94749450683594,12.531543731689453,410.70355224609375,13.217519760131836,13.217519760131836,13.217519760131836,28.23855972290039,10.605785369873047,323.388671875,8.135083198547363,8.135083198547363,8.135083198547363,9.499321937561035,3.407078742980957,83.85594177246094,1.974656581878662,1.9746564626693726,1.9746564626693726,1.4165784120559692,0.9233220815658569,3.6274750232696533,126.47270349998271,39.338130950927734,2261.8299156427383
365,14,inf,0.9740000367164612,0.9017999768257141,,,,67.9231948852539,41.92521667480469,355.3034362792969,7.901611804962158,7.901612281799316,7.901612281799316,58.47489929199219,28.415863037109375,363.4423522949219,12.450356483459473,12.450355529785156,12.450355529785156,56.6156120300293,22.100683212280273,599.53564453125,12.773361206054688,12.773361206054688,12.773361206054688,35.29975891113281,13.397354125976562,409.00897216796875,12.12697982788086,12.126978874206543,12.126978874206543,27.412216186523438,9.666373252868652,323.05865478515625,11.223135948181152,11.223134994506836,11.223134994506836,11.078304290771484,5.117732524871826,90.56932067871094,3.735518217086792,3.735517978668213,3.735517978668213,2.0770351886749268,1.6346077919006348,4.578566551208496,118.4496913103938,41.92521667480469,2205.707908153534
370,14,inf,0.968500018119812,0.8986999988555908,,,,69.83008575439453,35.33094024658203,381.8144836425781,9.270525932312012,9.270525932312012,9.270525932312012,65.52619171142578,35.429954528808594,390.9414978027344,15.640304565429688,15.640303611755371,15.640303611755371,62.03270721435547,23.95800018310547,646.5333251953125,13.667240142822266,13.667240142822266,13.667240142822266,38.298213958740234,15.302382469177246,436.32598876953125,13.089045524597168,13.089045524597168,13.089045524597168,31.74986457824707,13.834569931030273,353.8948974609375,11.801504135131836,11.80150318145752,11.80150318145752,12.798417091369629,6.780115127563477,101.55519104003906,3.726093292236328,3.726093053817749,3.726093053817749,2.218383550643921,1.7797279357910156,4.859691143035889,128.46534495614398,35.429954528808594,2383.119786500931
375,15,inf,0.9760000705718994,0.9066999554634094,,,,70.60297393798828,35.70643615722656,362.4217224121094,9.991156578063965,9.991156578063965,9.991156578063965,55.80862808227539,23.368322372436523,354.82720947265625,11.656025886535645,11.656026840209961,11.656026840209961,52.42897033691406,15.721858024597168,573.1194458007812,12.257071495056152,12.257070541381836,12.257070541381836,33.484230041503906,11.560792922973633,394.04571533203125,11.068017959594727,11.068017959594727,11.068017959594727,26.957176208496094,9.60384750366211,314.0691223144531,10.414660453796387,10.41465950012207,10.41465950012207,10.598197937011719,4.685590744018555,88.3656997680664,2.9897632598876953,2.989763021469116,2.989763021469116,2.007936716079712,1.462906837463379,4.745096683502197,115.92343704799723,35.70643615722656,2149.9707062244415
380,15,inf,0.9810000658035278,0.9041999578475952,,,,69.78472900390625,42.51053237915039,346.3084716796875,7.956697463989258,7.9566969871521,7.9566969871521,49.69582748413086,20.377439498901367,318.03399658203125,11.948626518249512,11.948626518249512,11.948626518249512,47.99072265625,15.517748832702637,527.4412841796875,10.178926467895508,10.178927421569824,10.178927421569824,30.349645614624023,9.957610130310059,365.03643798828125,10.614296913146973,10.614295959472656,10.614295959472656,25.220947265625,8.903485298156738,294.76171875,9.55832290649414,9.55832290649414,9.55832290649414,9.164955139160156,3.9110395908355713,78.88165283203125,2.175992965698242,2.175992965698242,2.175992965698242,1.400778889656067,0.9056681990623474,3.5670063495635986,108.64758590063737,42.51053237915039,1986.4634311199188
385,15,inf,0.9740000367164612,0.8985999822616577,,,,69.76203155517578,36.69976806640625,366.58514404296875,10.610113143920898,10.610113143920898,10.610113143920898,62.60129928588867,35.12228012084961,374.01971435546875,13.734457015991211,13.734456062316895,13.734456062316895,57.67648696899414,18.981191635131836,607.9232177734375,14.776554107666016,14.776554107666016,14.776554107666016,37.524356842041016,15.152145385742188,423.5274658203125,15.452313423156738,15.452313423156738,15.452313423156738,32.22408676147461,12.122086524963379,353.86572265625,14.386726379394531,14.386726379394531,14.386726379394531,13.314967155456543,6.4621782302856445,102.99223327636719,4.810749053955078,4.810748100280762,4.810748100280762,2.5170652866363525,2.0933499336242676,5.10166597366333,125.422428274811,36.69976806640625,2307.786075115204
390,15,inf,0.9720000624656677,0.8989999890327454,,,,68.20307159423828,33.28217315673828,373.32464599609375,10.121634483337402,10.121633529663086,10.121633529663086,58.61198806762695,21.799747467041016,374.73187255859375,12.774369239807129,12.774368286132812,12.774368286132812,57.534664154052734,21.022119522094727,619.337158203125,13.939056396484375,13.939057350158691,13.939057350158691,37.85550308227539,12.105844497680664,438.9221496582031,13.727486610412598,13.727486610412598,13.727486610412598,29.327529907226562,9.114520072937012,345.0458068847656,9.955471992492676,9.955470085144043,9.955470085144043,10.08617877960205,4.644659042358398,86.72300720214844,2.6605372428894043,2.6605374813079834,2.6605374813079834,1.7326841354370117,1.2627243995666504,4.383291721343994,120.62214173680364,33.28217315673828,2305.646485567093
395,15,inf,0.9630000591278076,0.9013999700546265,,,,85.98687744140625,57.1826171875,412.26019287109375,10.494901657104492,10.494900703430176,10.494900703430176,62.11571502685547,27.51485252380371,390.3349914550781,10.768117904663086,10.768118858337402,10.768118858337402,62.29179000854492,24.141237258911133,655.740478515625,15.830790519714355,15.830789566040039,15.830789566040039,40.82524871826172,17.873931884765625,464.12646484375,16.755704879760742,16.755706787109375,16.755706787109375,32.978267669677734,14.541234970092773,372.390869140625,13.656485557556152,13.656485557556152,13.656485557556152,13.285067558288574,7.175999641418457,103.33106994628906,4.230027675628662,4.230027675628662,4.230027675628662,2.467031240463257,1.9973982572555542,5.1910905838012695,137.95315948856774,57.1826171875,2475.111186504364
400,16,inf,0.9845000505447388,0.9012999534606934,,,,66.113037109375,39.68333435058594,325.6109313964844,10.61434555053711,10.61434555053711,10.61434555053711,51.36632537841797,19.314973831176758,324.96258544921875,11.568488121032715,11.568489074707031,11.568489074707031,49.52157974243164,15.106383323669434,535.3829956054688,12.36865520477295,12.368653297424316,12.368653297424316,32.701290130615234,10.582082748413086,380.6943359375,11.75749683380127,11.757495880126953,11.757495880126953,27.05600357055664,9.847389221191406,308.0888671875,10.03465747833252,10.03465747833252,10.03465747833252,10.24582576751709,4.646846771240234,83.30101013183594,3.0334277153015137,3.0334274768829346,3.0334274768829346,1.9046354293823242,1.5007634162902832,4.2316670417785645,109.63320141609672,39.68333435058594,2021.6494615077972
405,16,inf,0.9845000505447388,0.9078999757766724,,,,60.522647857666016,34.75820541381836,312.673828125,9.590950965881348,9.590951919555664,9.590951919555664,48.968509674072266,18.681503295898438,312.7281494140625,9.398887634277344,9.398886680603027,9.398886680603027,49.229496002197266,17.261056900024414,534.628662109375,11.032054901123047,11.03205394744873,11.03205394744873,32.48500442504883,12.611681938171387,380.7618408203125,11.710243225097656,11.710243225097656,11.710243225097656,27.304187774658203,12.045145988464355,311.86077880859375,13.94177532196045,13.941776275634766,13.941776275634766,12.236905097961426,7.221205234527588,90.24488830566406,4.741514205932617,4.741514205932617,4.741514205932617,2.6222400665283203,2.37569260597229,4.638528823852539,105.34646557394558,34.75820541381836,2007.9521026611328
410,16,inf,0.9825000762939453,0.9023999571800232,,,,63.31262969970703,40.06359100341797,314.61029052734375,8.20486831665039,8.20486831665039,8.20486831665039,49.1888313293457,21.31833267211914,313.180419921875,11.53699016571045,11.536989212036133,11.536989212036133,48.93115234375,17.994787216186523,527.7845458984375,11.276505470275879,11.276505470275879,11.276505470275879,32.963287353515625,13.767560005187988,382.5528564453125,11.53740406036377,11.53740406036377,11.53740406036377,28.074542999267578,12.003344535827637,314.58453369140625,11.610983848571777,11.610983848571777,11.610983848571777,11.115228652954102,5.066380977630615,87.87303161621094,3.1278374195098877,3.1278374195098877,3.1278374195098877,2.1578662395477295,1.429303765296936,5.5097975730896,106.91371491214271,40.06359100341797,2003.3900640010834
415,16,inf,0.9795000553131104,0.9079999923706055,,,,58.58804702758789,29.572021484375,323.78521728515625,7.30220365524292,7.302204132080078,7.302204132080078,50.84065628051758,20.83348274230957,330.0487060546875,11.304764747619629,11.304764747619629,11.304764747619629,50.058101654052734,16.609954833984375,550.318603515625,11.773487091064453,11.773487091064453,11.773487091064453,33.92679214477539,13.395726203918457,400.519775390625,10.839967727661133,10.83996868133545,10.83996868133545,25.795740127563477,8.637611389160156,313.3301086425781,9.024114608764648,9.024114608764648,9.024114608764648,9.091763496398926,4.241930961608887,78.50987243652344,2.79414439201355,2.79414439201355,2.79414439201355,1.650881290435791,1.3326435089111328,3.6980996131896973,104.64922266036477,29.572021484375,2053.249066591263
420,16,inf,0.983500063419342,0.9050999879837036,,,,68.7650375366211,42.12334060668945,350.8809814453125,7.274566650390625,7.274567127227783,7.274567127227783,51.16785430908203,22.574316024780273,326.9117126464844,12.267718315124512,12.267718315124512,12.267718315124512,49.80241394042969,15.490337371826172,547.5595703125,11.416441917419434,11.416441917419434,11.416441917419434,32.425567626953125,10.871304512023926,386.47393798828125,9.424345016479492,9.424344062805176,9.424344062805176,25.359682083129883,7.496471405029297,306.427001953125,7.4926958084106445,7.492695331573486,7.492695331573486,8.672065734863281,3.3617472648620605,76.6032943725586,2.2225799560546875,2.2225799560546875,2.2225799560546875,1.4758220911026,1.0496307611465454,3.5475947856903076,109.92098904365928,42.12334060668945,2048.502440214157
425,17,inf,0.9865000247955322,0.9073999524116516,,,,56.028831481933594,29.010896682739258,299.3577575683594,7.51731538772583,7.517314910888672,7.517314910888672,48.19573211669922,20.806615829467773,304.9556579589844,9.847085952758789,9.847085952758789,9.847085952758789,47.6264533996582,15.422295570373535,517.3975219726562,10.767862319946289,10.767863273620605,10.767863273620605,31.06974983215332,10.467066764831543,368.3017272949219,10.395475387573242,10.395477294921875,10.395477294921875,24.743633270263672,9.133906364440918,293.0975341796875,8.706329345703125,8.706329345703125,8.706329345703125,8.914721488952637,4.255553722381592,75.71640014648438,2.67887282371521,2.678872585296631,2.678872585296631,1.5679067373275757,1.1848949193954468,3.620347738265991,99.24872481744947,29.010896682739258,1912.3598902225494
430,17,inf,0.9845000505447388,0.9065999984741211,,,,53.604949951171875,27.979280471801758,291.22442626953125,7.521151065826416,7.521151542663574,7.521151542663574,45.40193176269531,18.444494247436523,291.88494873046875,10.231456756591797,10.23145580291748,10.23145580291748,45.286190032958984,16.185333251953125,491.87939453125,10.46232795715332,10.46232795715332,10.46232795715332,30.107492446899414,11.171791076660156,356.467529296875,10.58293628692627,10.58293628692627,10.58293628692627,25.351547241210938,9.446466445922852,296.1793518066406,11.5512056350708,11.551206588745117,11.551206588745117,10.22741413116455,5.115009307861328,82.5413589477539,3.252549886703491,3.252549886703491,3.252549886703491,2.051577091217041,1.4731721878051758,4.860986709594727,95.76196944471594,27.979280471801758,1868.6396243572235
435,17,inf,0.9875000715255737,0.9088999629020691,,,,62.425838470458984,37.77836227416992,316.2142333984375,7.432556629180908,7.432556629180908,7.432556629180908,48.8186149597168,18.813858032226562,311.2559814453125,9.281753540039062,9.281753540039062,9.281753540039062,48.691410064697266,15.847081184387207,521.320556640625,10.59979248046875,10.59979248046875,10.59979248046875,33.133941650390625,12.425041198730469,386.9027099609375,10.902532577514648,10.902531623840332,10.902531623840332,27.171781539916992,10.402775764465332,313.5086669921875,11.271849632263184,11.27184772491455,11.27184772491455,10.50515365600586,5.187978744506836,83.89276885986328,3.02823805809021,3.028237819671631,3.028237819671631,2.068657636642456,1.6094002723693848,4.696056365966797,105.4074796797524,37.77836227416992,1990.3076934814453
440,17,inf,0.9875000715255737,0.9055999517440796,,,,52.84081268310547,26.5834903717041,282.994873046875,5.6205153465271,5.6205153465271,5.6205153465271,47.9012336730957,22.926599502563477,298.714111328125,9.255766868591309,9.255767822265625,9.255767822265625,47.4661750793457,18.768396377563477,504.2213134765625,12.389534950256348,12.389535903930664,12.389535903930664,31.50607681274414,13.055432319641113,367.0578918457031,11.106290817260742,11.106290817260742,11.106290817260742,27.075607299804688,12.880416870117188,303.3724365234375,12.425600051879883,12.425600051879883,12.425600051879883,10.928701400756836,6.2885966300964355,82.79487609863281,3.42960786819458,3.42960786819458,3.42960786819458,2.0630252361297607,1.6414575576782227,4.664907932281494,98.73904422851454,26.5834903717041,1898.047728061676
445,17,inf,0.9875000715255737,0.9077999591827393,,,,56.740970611572266,31.776187896728516,300.0506591796875,7.86709451675415,7.86709451675415,7.86709451675415,47.216796875,18.69536590576172,303.2727355957031,10.157533645629883,10.1575345993042,10.1575345993042,46.95406723022461,16.669225692749023,510.11480712890625,10.243348121643066,10.243348121643066,10.243348121643066,30.716384887695312,9.901922225952148,370.65521240234375,10.019488334655762,10.019488334655762,10.019488334655762,26.283737182617188,10.070985794067383,305.8829345703125,10.161212921142578,10.161211967468262,10.161211967468262,10.679991722106934,5.195583820343018,85.18318176269531,3.7191274166107178,3.7191274166107178,3.7191274166107178,2.2304346561431885,1.664020299911499,5.208722114562988,99.47100801353726,31.776187896728516,1932.5360577106476
450,18,inf,0.987000048160553,0.9060999751091003,,,,57.19407653808594,25.976402282714844,306.19622802734375,7.7572479248046875,7.757246971130371,7.757246971130371,49.148555755615234,22.297622680664062,305.4761962890625,10.041611671447754,10.041611671447754,10.041611671447754,47.86138916015625,16.128225326538086,512.41943359375,11.116732597351074,11.116730690002441,11.116730690002441,32.62611389160156,12.287609100341797,378.8354797363281,9.96487808227539,9.964877128601074,9.964877128601074,26.121185302734375,8.924593925476074,303.7171936035156,8.732519149780273,8.732519149780273,8.732519149780273,9.697036743164062,4.87851619720459,79.98037719726562,2.122364044189453,2.122363805770874,2.122363805770874,1.7718720436096191,1.231817364692688,4.292977333068848,101.42020457814077,25.976402282714844,1940.6532351970673
455,18,inf,0.9895000457763672,0.9074999690055847,,,,50.66117858886719,22.10005760192871,275.841064453125,5.748345375061035,5.748345375061035,5.748345375061035,43.171714782714844,16.297426223754883,277.8829650878906,9.3201265335083,9.320127487182617,9.320127487182617,42.72136306762695,12.871160507202148,471.4786376953125,9.34320068359375,9.34320068359375,9.34320068359375,28.621076583862305,8.533699989318848,346.70294189453125,10.422048568725586,10.42204761505127,10.42204761505127,24.286283493041992,7.877100944519043,284.5789794921875,9.472562789916992,9.472562789916992,9.472562789916992,8.794929504394531,4.083066463470459,72.35973358154297,2.401909112930298,2.401909112930298,2.401909112930298,1.487626075744629,1.1062510013580322,3.5333471298217773,90.3069298804442,22.10005760192871,1779.0858623981476
460,18,inf,0.9855000376701355,0.9057999849319458,,,,56.125423431396484,34.25407409667969,288.7752990722656,7.779757499694824,7.779757499694824,7.779757499694824,47.56590270996094,22.7202205657959,296.32086181640625,9.963850021362305,9.963850975036621,9.963850975036621,47.146949768066406,15.939815521240234,503.1084899902344,11.195387840270996,11.195387840270996,11.195387840270996,31.696203231811523,11.014678001403809,371.7247314453125,11.153858184814453,11.153858184814453,11.153858184814453,25.31493377685547,8.857400894165039,300.0726623535156,10.890121459960938,10.890121459960938,10.890121459960938,9.621264457702637,4.121385097503662,79.27362060546875,2.756455659866333,2.756455659866333,2.756455659866333,1.8268368244171143,1.289803385734558,4.626451015472412,99.56181673165362,34.25407409667969,1897.6415479183197
465,18,inf,0.9930000305175781,0.9070999622344971,,,,60.60215759277344,42.09919357299805,291.67681884765625,6.308705806732178,6.308705806732178,6.308705806732178,46.102272033691406,19.85605239868164,287.2320251464844,11.418360710144043,11.418360710144043,11.418360710144043,43.7950553894043,15.608293533325195,474.90130615234375,9.16317367553711,9.163172721862793,9.163172721862793,29.771434783935547,10.828747749328613,353.2725830078125,10.202995300292969,10.202995300292969,10.202995300292969,25.233373641967773,9.232815742492676,290.515625,9.109197616577148,9.109197616577148,9.109197616577148,9.171631813049316,4.400688171386719,73.4736328125,2.7129809856414795,2.7129805088043213,2.7129805088043213,1.7035685777664185,1.324018120765686,3.9402050971984863,98.86714146169301,42.09919357299805,1823.9276087284088
470,18,inf,0.987000048160553,0.909500002861023,,,,51.41942596435547,25.037673950195312,281.8658752441406,7.484487056732178,7.4844865798950195,7.4844865798950195,47.52861785888672,21.50763702392578,297.7148132324219,9.78820514678955,9.788204193115234,9.788204193115234,46.394596099853516,14.719675064086914,502.6083984375,9.927040100097656,9.927040100097656,9.927040100097656,31.44292640686035,11.217150688171387,373.8248291015625,9.308271408081055,9.308271408081055,9.308271408081055,27.979089736938477,12.44961929321289,313.6295471191406,10.231435775756836,10.231435775756836,10.231435775756836,11.582256317138672,6.426219463348389,88.879638671875,3.1922810077667236,3.1922812461853027,3.1922812461853027,2.267188549041748,1.8086751699447632,4.934185981750488,97.04664240722406,25.037673950195312,1913.3890070915222
475,19,inf,0.9945000410079956,0.9080999493598938,,,,50.47944259643555,27.049894332885742,270.29632568359375,6.470330715179443,6.47033166885376,6.47033166885376,43.26516342163086,18.004608154296875,275.15338134765625,8.260990142822266,8.260990142822266,8.260990142822266,43.21241760253906,16.17542839050293,469.375244140625,10.604177474975586,10.604177474975586,10.604177474975586,29.095535278320312,11.445663452148438,344.87548828125,10.08139419555664,10.081393241882324,10.081393241882324,23.466079711914062,8.830427169799805,276.98956298828125,8.3775634765625,8.3775634765625,8.3775634765625,8.667519569396973,4.128887176513672,70.81890869140625,2.674062728881836,2.674062490463257,2.674062490463257,1.722058892250061,1.24439537525177,4.297638893127441,90.35588739051839,27.049894332885742,1758.2750685214996
480,19,inf,0.9905000329017639,0.9102999567985535,,,,51.18001937866211,24.761648178100586,274.7251892089844,7.208998203277588,7.208998680114746,7.208998680114746,45.68003845214844,21.28093910217285,283.23394775390625,8.837203979492188,8.837204933166504,8.837204933166504,45.51593780517578,16.907556533813477,487.71112060546875,10.94243335723877,10.94243335723877,10.94243335723877,31.703615188598633,13.138998985290527,362.6666259765625,11.495891571044922,11.495891571044922,11.495891571044922,26.925535202026367,12.553177833557129,298.4435119628906,12.31612777709961,12.316126823425293,12.316126823425293,11.876153945922852,6.533504962921143,87.95529174804688,4.089939594268799,4.089939117431641,4.089939117431641,2.6477456092834473,2.29522442817688,5.318866729736328,95.94941871394073,24.761648178100586,1854.9451484680176
485,19,inf,0.9845000505447388,0.9138999581336975,,,,52.520347595214844,24.232324600219727,290.9183349609375,6.6017327308654785,6.6017327308654785,6.6017327308654785,48.24724578857422,25.344215393066406,298.16326904296875,8.211523056030273,8.211522102355957,8.211522102355957,45.17615509033203,13.056065559387207,504.5600891113281,10.44107723236084,10.44107723236084,10.44107723236084,31.5566349029541,10.096755027770996,378.12762451171875,10.934016227722168,10.934016227722168,10.934016227722168,27.057344436645508,10.342572212219238,314.797119140625,13.194097518920898,13.194096565246582,13.194096565246582,10.91226577758789,5.396313190460205,86.71973419189453,3.705354928970337,3.705354690551758,3.705354690551758,2.298107147216797,1.6670482158660889,5.422883033752441,97.50252928386824,25.344215393066406,1931.7968535423279
490,19,inf,0.9900000691413879,0.9103999733924866,,,,60.79407501220703,42.57084655761719,294.0657958984375,7.924527645111084,7.9245285987854,7.9245285987854,45.311100006103516,19.522489547729492,286.4924011230469,10.156193733215332,10.156193733215332,10.156193733215332,44.184539794921875,13.803705215454102,478.8384094238281,11.61957836151123,11.61957836151123,11.61957836151123,30.479942321777344,10.390933990478516,358.8802795410156,11.1114501953125,11.1114501953125,11.1114501953125,26.538129806518555,9.707423210144043,299.124755859375,11.699678421020508,11.699678421020508,11.699678421020508,11.61897087097168,5.341197967529297,88.99458312988281,3.9063518047332764,3.9063518047332764,3.9063518047332764,2.5445947647094727,1.765610694885254,6.150880813598633,100.26280944243562,42.57084655761719,1868.9648869037628
495,19,inf,0.9920000433921814,0.9145999550819397,,,,54.25814437866211,28.49636459350586,280.591552734375,6.008848190307617,6.008848190307617,6.008848190307617,44.05287551879883,20.36626434326172,281.03082275390625,10.93597412109375,10.935975074768066,10.935975074768066,42.73185729980469,13.169334411621094,477.5928955078125,9.522664070129395,9.522665023803711,9.522665023803711,29.70765495300293,9.216991424560547,362.29144287109375,10.952844619750977,10.952844619750977,10.952844619750977,26.053974151611328,9.854379653930664,299.24334716796875,11.325142860412598,11.325142860412598,11.325142860412598,10.577754974365234,5.011317253112793,82.92291259765625,3.3385114669799805,3.3385112285614014,3.3385112285614014,2.2979142665863037,1.6687791347503662,5.545956611633301,94.312722290195,28.49636459350586,1841.3029172420502
500,20,inf,0.9920000433921814,0.9134999513626099,,,,53.355037689208984,24.892810821533203,283.46771240234375,6.500770092010498,6.500770568847656,6.500770568847656,44.900474548339844,19.48341178894043,284.03302001953125,10.249663352966309,10.249662399291992,10.249662399291992,42.340816497802734,12.980204582214355,467.95013427734375,9.137940406799316,9.137940406799316,9.137940406799316,28.311817169189453,9.444414138793945,342.236328125,9.507814407348633,9.50781536102295,9.50781536102295,22.253524780273438,6.551837921142578,269.03729248046875,6.5667314529418945,6.566730976104736,6.566730976104736,6.864758491516113,2.617715835571289,60.222434997558594,1.3917365074157715,1.3917365074157715,1.3917365074157715,1.06595778465271,0.7687525153160095,2.5885910987854004,91.47060690571173,24.892810821533203,1752.890169620514
505,20,inf,0.9905000329017639,0.913100004196167,,,,51.61750030517578,34.38838195800781,249.83924865722656,5.581393241882324,5.581393718719482,5.581393718719482,38.79862594604492,16.35160255432129,249.07211303710938,6.559988975524902,6.5599894523620605,6.5599894523620605,38.94880676269531,13.769254684448242,428.79840087890625,8.09174919128418,8.091750144958496,8.091750144958496,27.648717880249023,11.170008659362793,329.5299377441406,9.366495132446289,9.366494178771973,9.366494178771973,23.64101219177246,9.927948951721191,274.52020263671875,8.597241401672363,8.597241401672363,8.597241401672363,8.708024024963379,4.483292102813721,69.98261260986328,2.449199914932251,2.44920015335083,2.44920015335083,1.5284490585327148,1.1635234355926514,3.5804738998413086,85.99725774681991,34.38838195800781,1645.9690585136414
510,20,inf,0.9975000619888306,0.9138000011444092,,,,48.78049850463867,28.154434204101562,250.00473022460938,6.054494857788086,6.054494857788086,6.054494857788086,39.68843078613281,16.91482162475586,250.87310791015625,7.692415237426758,7.692413806915283,7.692413806915283,39.173648834228516,14.490950584411621,422.60675048828125,9.966792106628418,9.966790199279785,9.966790199279785,27.191936492919922,9.981995582580566,323.491455078125,8.830650329589844,8.830650329589844,8.830650329589844,22.33634376525879,7.79676628112793,265.19232177734375,8.319270133972168,8.319269180297852,8.319269180297852,7.718292236328125,3.657482147216797,63.258819580078125,1.8674896955490112,1.8674896955490112,1.8674896955490112,1.4253466129302979,0.9589217901229858,3.4735817909240723,84.46920095688441,28.154434204101562,1621.6318749189377
515,20,inf,0.9910000562667847,0.9157999753952026,,,,58.92608642578125,40.94192123413086,278.7129211425781,7.716081619262695,7.716080665588379,7.716080665588379,42.201629638671875,17.916296005249023,267.65460205078125,10.716409683227539,10.716409683227539,10.716409683227539,41.157135009765625,13.234591484069824,454.82550048828125,9.126922607421875,9.126922607421875,9.126922607421875,28.440874099731445,9.984817504882812,345.36602783203125,9.17115592956543,9.171156883239746,9.171156883239746,23.90667152404785,8.704978942871094,284.60772705078125,8.565160751342773,8.56516170501709,8.56516170501709,9.07250690460205,3.862823247909546,74.2329330444336,2.4824211597442627,2.4824211597442627,2.4824211597442627,1.823531985282898,1.2581983804702759,4.569206237792969,93.99219884709633,40.94192123413086,1757.7470705509186
520,20,inf,0.9925000667572021,0.9150999784469604,,,,43.105220794677734,25.17512321472168,229.7620849609375,6.221863746643066,6.221864223480225,6.221864223480225,37.69743728637695,16.04535484313965,242.05271911621094,6.742247104644775,6.742247104644775,6.742247104644775,37.7950439453125,10.410492897033691,421.633056640625,8.097561836242676,8.097561836242676,8.097561836242676,26.62981414794922,8.620046615600586,321.1853942871094,8.209521293640137,8.209521293640137,8.209521293640137,22.58788299560547,8.277673721313477,262.2527160644531,8.201432228088379,8.201432228088379,8.201432228088379,7.861130237579346,3.5569591522216797,65.89276123046875,2.042947292327881,2.042947292327881,2.042947292327881,1.552270770072937,1.0151888132095337,3.8324475288391113,79.24494882183453,25.17512321472168,1586.1267538070679
