step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
600,24,inf,0.999000072479248,0.9244999885559082,,,,10.410005569458008,6.808026313781738,52.52265167236328,3.031353712081909,3.031353235244751,3.031353235244751,11.98729419708252,5.268394947052002,78.15443420410156,4.511617660522461,4.511617660522461,4.511617660522461,14.797208786010742,4.685230255126953,164.93115234375,4.274514198303223,4.274514675140381,4.274514675140381,19.983726501464844,6.264170169830322,249.6984405517578,5.170638084411621,5.170638084411621,5.170638084411621,18.331911087036133,7.387909412384033,210.4442138671875,5.119161128997803,5.119161605834961,5.119161605834961,6.325390815734863,2.3360180854797363,63.724082946777344,2.153907060623169,2.153907299041748,2.153907299041748,1.8403507471084595,1.281873345375061,4.412958145141602,36.8133463594015,7.387909412384033,848.149126291275
605,24,inf,0.999500036239624,0.9221999645233154,,,,9.00022029876709,4.125898361206055,50.005558013916016,3.6529226303100586,3.6529226303100586,3.6529226303100586,12.408334732055664,6.1796040534973145,78.55670166015625,5.327632427215576,5.327631950378418,5.327631950378418,14.81690502166748,5.354060173034668,162.67431640625,4.887125015258789,4.887124538421631,4.887124538421631,19.953060150146484,7.191406726837158,243.9588623046875,6.280097007751465,6.280097484588623,6.280097484588623,19.6619930267334,10.005539894104004,210.77598571777344,6.83358907699585,6.83358907699585,6.83358907699585,8.106172561645508,3.4676098823547363,74.02243041992188,2.994692325592041,2.994692087173462,2.994692087173462,2.383043050765991,1.8356064558029175,5.2361578941345215,38.35799994462866,10.005539894104004,855.2060701847076
610,24,inf,0.999500036239624,0.9230999946594238,,,,8.395401000976562,4.305619716644287,46.50078582763672,2.642549514770508,2.642549514770508,2.642549514770508,11.034019470214844,4.429643154144287,72.78269958496094,3.5757806301116943,3.5757806301116943,3.5757806301116943,13.890931129455566,4.8682780265808105,153.1748809814453,4.3008646965026855,4.3008646965026855,4.3008646965026855,19.21639060974121,7.719332695007324,232.53741455078125,5.9982452392578125,5.998245716094971,5.998245716094971,18.58613395690918,9.204113960266113,201.29981994628906,6.647181987762451,6.647181987762451,6.647181987762451,6.9341864585876465,3.255017042160034,63.34961700439453,1.8230780363082886,1.8230780363082886,1.8230780363082886,1.7215216159820557,1.2714112997055054,4.013992786407471,35.67499451117174,9.204113960266113,798.6469112634659
615,24,inf,0.9985000491142273,0.9250999689102173,,,,8.527941703796387,3.9000332355499268,48.76591491699219,3.1368699073791504,3.1368696689605713,3.1368696689605713,11.719914436340332,4.486451148986816,78.93587493896484,5.032803058624268,5.032802581787109,5.032802581787109,14.926301956176758,5.147094249725342,166.9678955078125,4.446977138519287,4.446977615356445,4.446977615356445,20.759376525878906,7.676633358001709,254.50927734375,5.838711261749268,5.838711738586426,5.838711738586426,20.247848510742188,9.721806526184082,219.6637420654297,8.147422790527344,8.147422790527344,8.147422790527344,8.38014030456543,3.7973828315734863,74.10002136230469,2.580129384994507,2.5801289081573486,2.5801289081573486,2.328221559524536,1.582950472831726,5.508182048797607,38.87832178064395,9.721806526184082,877.6338214874268
620,24,inf,0.999500036239624,0.9223999977111816,,,,10.527483940124512,5.731544017791748,54.642337799072266,4.5749993324279785,4.5749993324279785,4.5749993324279785,12.709628105163574,5.978558540344238,80.7615966796875,4.240520477294922,4.240520477294922,4.240520477294922,15.027085304260254,5.578621864318848,164.12364196777344,4.989547252655029,4.989546775817871,4.989546775817871,20.343015670776367,7.765343189239502,246.90292358398438,7.3864874839782715,7.386487007141113,7.386487007141113,19.389392852783203,9.787394523620605,210.6776123046875,7.800502777099609,7.800503730773926,7.800503730773926,8.977740287780762,3.778646945953369,76.81951141357422,2.918898105621338,2.918898105621338,2.918898105621338,2.404127597808838,1.9204165935516357,5.168914318084717,39.52313969131396,9.787394523620605,871.0074934959412
625,25,inf,0.9985000491142273,0.9235000014305115,,,,8.349807739257812,4.080882549285889,46.56340789794922,3.088392734527588,3.088392972946167,3.088392972946167,11.025830268859863,4.152395725250244,73.31680297851562,4.5503668785095215,4.5503668785095215,4.5503668785095215,14.353812217712402,5.67104434967041,155.77774047851562,4.495726585388184,4.495726585388184,4.495726585388184,19.47624397277832,8.052021980285645,232.14695739746094,5.4192986488342285,5.4192986488342285,5.4192986488342285,18.10251235961914,8.316096305847168,196.89955139160156,6.295787334442139,6.295787334442139,6.295787334442139,7.281482219696045,2.7112722396850586,67.75445556640625,2.2623987197875977,2.2623987197875977,2.2623987197875977,2.013500213623047,1.4103097915649414,4.987588405609131,35.86082956291368,8.316096305847168,803.5584752559662
630,25,inf,0.999500036239624,0.9262999892234802,,,,8.478912353515625,3.808210849761963,49.169761657714844,3.7904324531555176,3.7904324531555176,3.7904324531555176,12.472230911254883,6.2927470207214355,79.86259460449219,4.820748805999756,4.820749282836914,4.820749282836914,14.700677871704102,6.037261009216309,161.4622344970703,5.133193492889404,5.133193016052246,5.133193016052246,19.79157257080078,8.100309371948242,239.1078643798828,6.51474142074585,6.514741897583008,6.514741897583008,18.414104461669922,8.893476486206055,201.5543212890625,6.893627643585205,6.893628120422363,6.893628120422363,7.835668087005615,3.096320152282715,71.25398254394531,2.7049217224121094,2.7049217224121094,2.7049217224121094,2.2140841484069824,1.6452068090438843,5.091739654541016,37.44170283903056,8.893476486206055,837.3601651191711
635,25,inf,1.0,0.9240999817848206,,,,8.008355140686035,3.761500120162964,44.160560607910156,2.844785690307617,2.844785690307617,2.844785690307617,10.548137664794922,4.917600154876709,68.05298614501953,4.318041801452637,4.318041801452637,4.318041801452637,12.53573226928711,4.323572158813477,139.3315887451172,4.140493869781494,4.140493392944336,4.140493392944336,17.09611701965332,5.770251274108887,209.70343017578125,5.109123229980469,5.109123229980469,5.109123229980469,17.363080978393555,9.0994291305542,181.33419799804688,6.718530654907227,6.718530178070068,6.718530178070068,7.024724960327148,2.830504894256592,62.853546142578125,2.205568790435791,2.205568552017212,2.205568552017212,2.149946689605713,1.6310226917266846,4.8218889236450195,33.170057004297625,9.0994291305542,735.5947415828705
640,25,inf,0.999500036239624,0.9239999651908875,,,,9.319190979003906,4.915612697601318,51.700443267822266,3.448216438293457,3.4482157230377197,3.4482157230377197,12.476320266723633,5.56234884262085,81.01048278808594,4.614914417266846,4.614914894104004,4.614914894104004,15.302794456481934,5.340004920959473,167.46499633789062,4.612527370452881,4.612527370452881,4.612527370452881,20.726333618164062,7.371956825256348,248.4213104248047,6.499499797821045,6.499499797821045,6.499499797821045,19.16952133178711,8.465929985046387,208.63107299804688,5.766500473022461,5.766500949859619,5.766500949859619,7.029838562011719,2.641855001449585,65.95219421386719,2.3105309009552,2.3105311393737793,2.3105311393737793,2.169112205505371,1.4715996980667114,5.048370361328125,38.25119810131891,8.465929985046387,855.4810602664948
645,25,inf,0.999000072479248,0.9249999523162842,,,,8.060567855834961,3.3127646446228027,46.80974578857422,2.9671108722686768,2.9671106338500977,2.9671106338500977,11.395247459411621,4.693939208984375,75.13844299316406,3.529330015182495,3.5293304920196533,3.5293304920196533,14.21259593963623,4.968258857727051,157.0969696044922,4.154204368591309,4.15420389175415,4.15420389175415,19.476171493530273,7.503164291381836,235.2825469970703,6.753265857696533,6.753265857696533,6.753265857696533,18.840534210205078,9.105953216552734,197.79849243164062,6.965777397155762,6.965775966644287,6.965775966644287,7.683994770050049,3.0391478538513184,69.14201354980469,2.1888272762298584,2.1888272762298584,2.1888272762298584,1.9639816284179688,1.3224647045135498,4.9296722412109375,36.48900159711677,9.105953216552734,812.7563977241516
650,26,inf,0.999500036239624,0.9221999645233154,,,,8.595282554626465,4.442096710205078,47.132568359375,3.8547234535217285,3.8547236919403076,3.8547236919403076,11.503252983093262,5.2954607009887695,73.18023681640625,4.445649147033691,4.445649147033691,4.445649147033691,14.567133903503418,5.360476493835449,154.15762329101562,4.697627544403076,4.697627067565918,4.697627067565918,20.11065673828125,8.381577491760254,234.24209594726562,8.490928649902344,8.490928649902344,8.490928649902344,21.41977310180664,12.115970611572266,210.46255493164062,10.48409652709961,10.484095573425293,10.484095573425293,9.778935432434082,4.845851421356201,78.72911834716797,2.5648341178894043,2.5648341178894043,2.5648341178894043,2.628800868988037,1.730313777923584,6.147045135498047,40.36668657562846,12.115970611572266,838.5891010761261
655,26,inf,0.999500036239624,0.9205999970436096,,,,8.613813400268555,4.125661849975586,48.28506851196289,3.013921022415161,3.0139212608337402,3.0139212608337402,11.989913940429688,6.306645393371582,75.59568786621094,3.6047542095184326,3.6047542095184326,3.6047542095184326,14.906732559204102,5.546014785766602,159.50218200683594,5.339910984039307,5.339910507202148,5.339910507202148,20.901491165161133,9.624746322631836,237.60072326660156,7.238579750061035,7.238579750061035,7.238579750061035,21.991718292236328,13.172686576843262,209.51976013183594,9.604819297790527,9.604819297790527,9.604819297790527,11.421045303344727,5.3238325119018555,88.844970703125,4.092419147491455,4.092419624328613,4.092419624328613,3.5054640769958496,2.6770639419555664,8.399112701416016,41.41730509040348,13.172686576843262,860.6419098377228
660,26,inf,1.0,0.9230999946594238,,,,7.914884567260742,3.3979976177215576,45.26617431640625,2.754110336303711,2.754110336303711,2.754110336303711,11.373595237731934,6.334461688995361,70.78303527832031,3.975795269012451,3.975794792175293,3.975794792175293,13.452269554138184,4.543794631958008,146.40371704101562,4.847869396209717,4.847869396209717,4.847869396209717,18.315046310424805,7.275789737701416,219.08299255371094,6.900418758392334,6.900418758392334,6.900418758392334,18.61058807373047,8.758056640625,189.18560791015625,5.7047271728515625,5.7047271728515625,5.7047271728515625,6.602538585662842,2.603043556213379,61.44508743286133,1.6983307600021362,1.6983306407928467,1.6983306407928467,1.4640460014343262,1.0599210262298584,3.5774917602539062,35.077591233594376,8.758056640625,761.6253573894501
665,26,inf,1.0,0.9211999773979187,,,,8.72578239440918,4.509912490844727,47.585205078125,2.756683588027954,2.756683588027954,2.756683588027954,11.17065143585205,4.3010454177856445,72.65582275390625,3.6880221366882324,3.6880223751068115,3.6880223751068115,14.025179862976074,4.5880045890808105,153.22410583496094,4.265716075897217,4.265716552734375,4.265716552734375,19.303550720214844,7.430784702301025,230.1075439453125,7.0374345779418945,7.037434101104736,7.037434101104736,21.342714309692383,13.705538749694824,205.47195434570312,8.178994178771973,8.178994178771973,8.178994178771973,9.731471061706543,4.952907085418701,71.06492614746094,2.758887529373169,2.758887529373169,2.758887529373169,2.4929587841033936,2.3006834983825684,4.481319427490234,38.60198616732229,13.705538749694824,813.276615858078
670,26,inf,0.999000072479248,0.9196999669075012,,,,10.516449928283691,5.923178672790527,53.74378204345703,4.975039482116699,4.975039482116699,4.975039482116699,13.177530288696289,6.232026100158691,83.16108703613281,5.034616947174072,5.0346174240112305,5.0346174240112305,16.802236557006836,6.6872735023498535,174.75392150878906,5.569171905517578,5.56917142868042,5.56917142868042,22.32059097290039,8.880512237548828,259.60321044921875,8.812763214111328,8.812763214111328,8.812763214111328,25.20481300354004,13.302437782287598,237.54391479492188,10.230325698852539,10.230325698852539,10.230325698852539,11.606285095214844,5.060931205749512,95.56851196289062,3.5813839435577393,3.5813841819763184,3.5813841819763184,3.3964762687683105,2.333425283432007,8.718388557434082,46.07120785577742,13.302437782287598,951.2961177825928
675,27,inf,0.999500036239624,0.9221999645233154,,,,7.842452526092529,3.9391226768493652,42.735321044921875,3.224247694015503,3.2242472171783447,3.2242472171783447,10.706708908081055,5.844966888427734,66.80111694335938,3.9786698818206787,3.978670120239258,3.978670120239258,12.800472259521484,5.529636859893799,137.15093994140625,4.374581336975098,4.374581336975098,4.374581336975098,17.51552391052246,8.131802558898926,206.48733520507812,5.521831035614014,5.5218305587768555,5.5218305587768555,18.681440353393555,10.900358200073242,183.65594482421875,7.787586212158203,7.787586212158203,7.787586212158203,8.093270301818848,3.646667718887329,68.40926361083984,2.791360378265381,2.791360378265381,2.791360378265381,2.2948689460754395,1.6978641748428345,5.711728572845459,34.797102830297874,10.900358200073242,738.6299259662628
680,27,inf,0.999500036239624,0.9210000038146973,,,,6.862959861755371,3.6210992336273193,38.92577362060547,2.4464573860168457,2.4464569091796875,2.4464569091796875,9.543722152709961,4.551574230194092,61.73439407348633,3.5527749061584473,3.5527749061584473,3.5527749061584473,11.681550025939941,4.536215305328369,128.26397705078125,3.791201591491699,3.79120135307312,3.79120135307312,15.717920303344727,5.313621520996094,192.23117065429688,5.057778358459473,5.0577778816223145,5.0577778816223145,16.203022003173828,8.722286224365234,170.21604919433594,6.02992057800293,6.029919624328613,6.029919624328613,7.412357807159424,2.8812661170959473,64.60486602783203,2.6580331325531006,2.6580328941345215,2.6580328941345215,2.3431684970855713,1.7763394117355347,5.382611274719238,30.76772117304565,8.722286224365234,684.8950054645538
685,27,inf,1.0,0.9246000051498413,,,,7.709723949432373,4.364565372467041,41.78345489501953,2.5218052864074707,2.5218052864074707,2.5218052864074707,9.76460075378418,4.490063190460205,63.62287902832031,3.304563045501709,3.30456280708313,3.30456280708313,12.252959251403809,4.409844875335693,133.9493865966797,4.018561840057373,4.018561840057373,4.018561840057373,16.859769821166992,6.991115570068359,200.89276123046875,5.6045098304748535,5.6045098304748535,5.6045098304748535,15.675281524658203,7.312195301055908,170.21656799316406,6.453238010406494,6.453237533569336,6.453237533569336,6.032145023345947,2.6842024326324463,56.23527526855469,1.5505166053771973,1.5505166053771973,1.5505166053771973,1.8178783655166626,1.11771821975708,4.683406352996826,31.360284077114784,7.312195301055908,694.8369252681732
690,27,inf,0.999500036239624,0.923799991607666,,,,7.822693824768066,3.7338192462921143,43.97213363647461,2.847071409225464,2.8470709323883057,2.8470709323883057,10.887679100036621,5.679803371429443,69.24653625488281,3.5287580490112305,3.5287578105926514,3.5287578105926514,13.119187355041504,4.696964740753174,144.17506408691406,4.784892559051514,4.784892559051514,4.784892559051514,17.708654403686523,6.459896564483643,215.37741088867188,6.463413238525391,6.463413238525391,6.463413238525391,18.06458854675293,8.75624942779541,187.44419860839844,6.258965015411377,6.258965492248535,6.258965492248535,7.9227800369262695,3.485203504562378,69.05327606201172,2.380382776260376,2.380383014678955,2.380383014678955,2.2261738777160645,1.6586710214614868,5.2276153564453125,34.490157831113336,8.75624942779541,760.7597179412842
695,27,inf,1.0,0.9212999939918518,,,,8.286185264587402,4.413572311401367,46.41539764404297,2.652080535888672,2.652080535888672,2.652080535888672,11.284208297729492,5.243556022644043,72.853759765625,4.1358184814453125,4.1358184814453125,4.1358184814453125,13.947490692138672,5.058255195617676,151.32980346679688,5.2012529373168945,5.2012529373168945,5.2012529373168945,19.296234130859375,8.173264503479004,227.0344696044922,7.03304386138916,7.033042907714844,7.033042907714844,17.990745544433594,9.143450736999512,190.38665771484375,6.331841945648193,6.331841945648193,6.331841945648193,7.039888381958008,2.5890517234802246,63.58760070800781,2.3388772010803223,2.3388772010803223,2.3388772010803223,2.015573501586914,1.4800975322723389,4.682142734527588,35.86612181909291,9.143450736999512,783.9827456474304
700,28,inf,0.999500036239624,0.9199999570846558,,,,8.227156639099121,3.9967873096466064,45.64115905761719,2.990966320037842,2.9909660816192627,2.9909660816192627,11.943425178527832,6.594315052032471,73.79816436767578,4.129522800445557,4.129522800445557,4.129522800445557,14.308368682861328,6.165577411651611,151.83853149414062,4.573781967163086,4.573781490325928,4.573781490325928,19.174163818359375,8.599348068237305,221.00833129882812,6.755786895751953,6.755785942077637,6.755785942077637,19.873645782470703,11.224732398986816,193.37265014648438,8.122554779052734,8.122554779052734,8.122554779052734,9.509269714355469,4.0789337158203125,77.91889953613281,2.9408342838287354,2.9408340454101562,2.9408340454101562,2.8079490661621094,1.9401236772537231,6.798506736755371,37.98901746001841,11.224732398986816,799.8896877765656
705,28,inf,1.0,0.920699954032898,,,,6.770755290985107,3.8179993629455566,37.0154914855957,2.6248412132263184,2.6248412132263184,2.6248412132263184,9.019593238830566,3.6784019470214844,59.75743103027344,2.4814963340759277,2.4814963340759277,2.4814963340759277,11.784213066101074,4.6221442222595215,127.86593627929688,3.662388801574707,3.662388324737549,3.662388324737549,17.178136825561523,8.67630386352539,196.78443908691406,5.764693737030029,5.7646942138671875,5.7646942138671875,18.043804168701172,11.233634948730469,173.56651306152344,6.945471286773682,6.94547176361084,6.94547176361084,7.23166561126709,3.039989709854126,62.74507141113281,2.57820987701416,2.5782101154327393,2.5782101154327393,2.3177640438079834,1.72646164894104,5.529365062713623,32.54196178744297,11.233634948730469,687.3213493824005
710,28,inf,0.999500036239624,0.9228000044822693,,,,7.921923637390137,4.4504218101501465,41.715248107910156,3.276731014251709,3.276730537414551,3.276730537414551,9.912364959716797,4.048808574676514,65.53474426269531,3.7526679039001465,3.7526679039001465,3.7526679039001465,12.144576072692871,3.979604482650757,135.54745483398438,3.7185580730438232,3.7185580730438232,3.7185580730438232,16.48055648803711,5.535818576812744,204.0551300048828,5.0059919357299805,5.005990982055664,5.005990982055664,16.652509689331055,8.541336059570312,178.47125244140625,5.5944647789001465,5.5944647789001465,5.5944647789001465,7.640194416046143,3.0147576332092285,67.43949890136719,2.740837335586548,2.7408370971679688,2.7408370971679688,2.393017530441284,1.7774194478988647,5.974395751953125,32.00052879756409,8.541336059570312,722.8269736766815
715,28,inf,0.999500036239624,0.9228999614715576,,,,7.458693027496338,3.5216856002807617,43.06656265258789,3.1682920455932617,3.1682918071746826,3.1682918071746826,10.502181053161621,5.01349401473999,68.30799102783203,3.426241159439087,3.426241159439087,3.426241159439087,12.728235244750977,4.3048248291015625,142.51348876953125,4.126373767852783,4.126373767852783,4.126373767852783,17.325376510620117,6.240594387054443,212.38095092773438,5.351144790649414,5.351144790649414,5.351144790649414,17.827571868896484,9.950721740722656,182.66732788085938,6.907740116119385,6.907740592956543,6.907740592956543,7.405208587646484,3.4581708908081055,64.6576919555664,2.734602928161621,2.734602928161621,2.734602928161621,2.3400774002075195,1.7826569080352783,5.359038829803467,33.59871706086914,9.950721740722656,744.6674470901489
720,28,inf,0.9985000491142273,0.923799991607666,,,,6.815317630767822,2.821786403656006,40.2414436340332,2.4880123138427734,2.4880125522613525,2.4880125522613525,9.996307373046875,4.0837626457214355,66.41722106933594,3.0645480155944824,3.0645482540130615,3.0645482540130615,12.956762313842773,4.293959617614746,144.20843505859375,3.947481632232666,3.947481870651245,3.947481870651245,18.352121353149414,6.941240310668945,223.84552001953125,5.414282321929932,5.414282321929932,5.414282321929932,18.196550369262695,9.288599967956543,192.33096313476562,6.844806671142578,6.844806671142578,6.844806671142578,7.5784406661987305,3.330580234527588,66.78021240234375,2.662560224533081,2.662559986114502,2.662559986114502,2.4745686054229736,1.7869606018066406,5.772889614105225,34.06086890853868,9.288599967956543,764.0183765888214
725,29,inf,0.999500036239624,0.9259999990463257,,,,7.561968803405762,3.766089916229248,41.89442443847656,2.4339888095855713,2.4339890480041504,2.4339890480041504,10.14389705657959,4.50101375579834,65.12459564208984,3.4058563709259033,3.4058563709259033,3.4058563709259033,12.355302810668945,4.34221887588501,135.1802520751953,3.6881861686706543,3.6881861686706543,3.6881861686706543,16.591264724731445,5.7987799644470215,201.2019500732422,4.579436302185059,4.579437255859375,4.579437255859375,16.8458194732666,9.02886962890625,175.44366455078125,5.972758769989014,5.972758769989014,5.972758769989014,5.994770526885986,2.396374225616455,55.297142028808594,1.879091501235962,1.8790913820266724,1.8790913820266724,1.7589752674102783,1.445312261581421,3.8691930770874023,31.656301729268446,9.02886962890625,699.9705408811569
730,29,inf,0.999500036239624,0.9274999499320984,,,,7.563940525054932,3.8361003398895264,41.74563980102539,2.295504331588745,2.295504331588745,2.295504331588745,10.29599666595459,5.219125747680664,65.20162963867188,3.7981066703796387,3.7981064319610596,3.7981064319610596,12.746309280395508,5.551124572753906,135.28128051757812,4.220780849456787,4.220780849456787,4.220780849456787,17.349933624267578,7.567180156707764,199.77426147460938,6.020196914672852,6.020196914672852,6.020196914672852,17.943151473999023,10.805477142333984,171.40548706054688,6.598966121673584,6.598965167999268,6.598965167999268,7.354831695556641,3.482243776321411,61.35071563720703,2.3230721950531006,2.3230724334716797,2.3230724334716797,2.005469799041748,1.4986226558685303,4.895301818847656,33.60769582162004,10.805477142333984,704.9109420776367
735,29,inf,0.999500036239624,0.9238999485969543,,,,8.179143905639648,5.033280372619629,42.31553649902344,2.666675329208374,2.666675090789795,2.666675090789795,10.024099349975586,4.856224060058594,64.30577850341797,3.8521883487701416,3.8521883487701416,3.8521883487701416,12.233771324157715,4.8738226890563965,133.27345275878906,3.364743709564209,3.364743947982788,3.364743947982788,16.250892639160156,5.962675094604492,198.10101318359375,4.585590839385986,4.585590362548828,4.585590362548828,15.351825714111328,6.469671249389648,167.99867248535156,5.008304595947266,5.008304119110107,5.008304119110107,5.951521396636963,2.4357173442840576,53.93103790283203,1.5554320812225342,1.5554320812225342,1.5554320812225342,1.7686101198196411,1.170294165611267,4.318986415863037,30.61318207053698,6.469671249389648,685.277411699295
740,29,inf,1.0,0.9217000007629395,,,,7.063612937927246,3.505012273788452,40.01404571533203,2.6227033138275146,2.6227030754089355,2.6227030754089355,9.703839302062988,4.102138519287109,63.587928771972656,3.2810912132263184,3.28109073638916,3.28109073638916,12.324823379516602,4.558686256408691,132.34417724609375,4.052745342254639,4.052745342254639,4.052745342254639,16.56855010986328,6.1747846603393555,196.8521728515625,5.709881782531738,5.709881782531738,5.709881782531738,16.28520393371582,8.262083053588867,169.80694580078125,5.314969062805176,5.314968585968018,5.314968585968018,6.655035018920898,2.767627239227295,58.3486328125,1.8431475162506104,1.8431473970413208,1.8431473970413208,1.8000608682632446,1.336098074913025,4.180801868438721,31.329419757129855,8.262083053588867,687.9592419862747
745,29,inf,1.0,0.9231999516487122,,,,7.630618095397949,3.542201519012451,42.6938362121582,2.790966272354126,2.790966272354126,2.790966272354126,10.257585525512695,4.3777570724487305,67.33613586425781,3.908094882965088,3.908094644546509,3.908094644546509,12.965439796447754,4.156041622161865,141.5046844482422,4.24826717376709,4.24826717376709,4.24826717376709,17.75018882751465,6.308857440948486,211.1588134765625,5.9082231521606445,5.9082231521606445,5.9082231521606445,18.562828063964844,10.15829086303711,186.49835205078125,6.585787296295166,6.585787296295166,6.585787296295166,7.499227046966553,3.1162123680114746,64.15558624267578,2.3549680709838867,2.3549678325653076,2.3549678325653076,2.1336090564727783,1.5753567218780518,4.866612434387207,34.30629020412152,10.15829086303711,744.0103271007538
750,30,inf,0.999500036239624,0.9175999760627747,,,,6.600974082946777,2.98590350151062,37.04428482055664,2.409850835800171,2.409850597381592,2.409850597381592,9.119654655456543,3.4270761013031006,60.474021911621094,3.6413521766662598,3.641352653503418,3.641352653503418,11.727781295776367,3.935131311416626,127.50090789794922,4.00314998626709,4.00314998626709,4.00314998626709,16.28626823425293,7.043945789337158,192.67645263671875,5.761398792266846,5.761399269104004,5.761399269104004,19.5878849029541,11.924296379089355,181.83010864257812,8.408092498779297,8.40809154510498,8.40809154510498,9.390334129333496,4.361178874969482,75.61752319335938,3.007528305053711,3.007528305053711,3.007528305053711,2.9012410640716553,2.0739903450012207,6.62088680267334,34.026932792965816,11.924296379089355,708.9955582618713
755,30,inf,0.999500036239624,0.9232999682426453,,,,6.756205081939697,3.2429325580596924,37.455162048339844,2.602397918701172,2.602397918701172,2.602397918701172,8.683492660522461,3.0316715240478516,57.88159942626953,3.6659862995147705,3.6659862995147705,3.6659862995147705,10.985966682434082,3.669538736343384,120.80470275878906,3.6939685344696045,3.6939685344696045,3.6939685344696045,15.200181007385254,5.955859184265137,181.75904846191406,4.533985137939453,4.533985137939453,4.533985137939453,14.285964965820312,7.097517013549805,153.3269805908203,4.890151023864746,4.890151023864746,4.890151023864746,5.38226318359375,2.0795297622680664,50.067626953125,1.8616948127746582,1.8616946935653687,1.8616946935653687,1.6930510997772217,1.2496063709259033,3.9645514488220215,28.115905327061558,7.097517013549805,626.507855296135
760,30,inf,0.999500036239624,0.9231999516487122,,,,6.279677867889404,3.0562150478363037,36.29962921142578,2.2939693927764893,2.2939693927764893,2.2939693927764893,9.094186782836914,3.8232576847076416,59.80795669555664,3.463923215866089,3.463923215866089,3.463923215866089,11.18166732788086,3.7144250869750977,124.90872192382812,3.472975254058838,3.472975015640259,3.472975015640259,15.344050407409668,5.2383317947387695,186.2571563720703,4.313260555267334,4.313260555267334,4.313260555267334,14.183859825134277,5.805619239807129,157.4931640625,3.6098780632019043,3.609877824783325,3.609877824783325,4.386936187744141,1.5597219467163086,44.687538146972656,1.189337968826294,1.1893378496170044,1.1893378496170044,1.2021363973617554,0.865861177444458,2.8230605125427246,27.692109938807327,5.805619239807129,630.6205707788467
765,30,inf,1.0,0.920699954032898,,,,5.780122756958008,2.5130867958068848,34.020057678222656,2.286892890930176,2.286892890930176,2.286892890930176,8.344503402709961,3.3655591011047363,55.38352584838867,2.7539477348327637,2.7539477348327637,2.7539477348327637,10.566014289855957,3.6198413372039795,116.48795318603516,3.0164713859558105,3.0164713859558105,3.0164713859558105,14.509121894836426,5.2004618644714355,175.9407501220703,4.213910102844238,4.213910102844238,4.213910102844238,14.5012845993042,7.423288822174072,153.65150451660156,4.259494781494141,4.259495258331299,4.259495258331299,5.813928604125977,2.361422300338745,52.290130615234375,1.658456563949585,1.6584566831588745,1.6584566831588745,1.631532907485962,1.206581711769104,3.777297019958496,27.064936207094753,7.423288822174072,609.7403930425644
770,30,inf,1.0,0.920699954032898,,,,7.453920364379883,5.465302467346191,35.63475036621094,2.7323830127716064,2.7323827743530273,2.7323827743530273,8.665863037109375,3.7583136558532715,56.0859260559082,3.9064958095550537,3.906496047973633,3.906496047973633,10.461138725280762,3.4219775199890137,115.3072509765625,3.2589855194091797,3.2589850425720215,3.2589850425720215,14.452466011047363,5.8232293128967285,174.82421875,4.649219036102295,4.649219036102295,4.649219036102295,15.337428092956543,9.168158531188965,152.8203582763672,5.910866737365723,5.9108662605285645,5.9108662605285645,6.246216297149658,2.7861011028289795,54.6856689453125,2.0710341930389404,2.0710339546203613,2.0710339546203613,1.9402010440826416,1.513927936553955,4.329814910888672,28.656133475242527,9.168158531188965,616.2169713973999
