step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
595,23,inf,1.0,0.9246999621391296,,,,8.975638389587402,3.666550636291504,52.619911193847656,3.4144375324249268,3.414437770843506,3.414437770843506,13.402798652648926,6.843449592590332,85.8732681274414,4.046432971954346,4.046432971954346,4.046432971954346,16.09439468383789,6.230589389801025,176.02069091796875,4.5218939781188965,4.521894454956055,4.521894454956055,22.71514892578125,8.719795227050781,276.6083984375,6.185757637023926,6.185757637023926,6.185757637023926,20.197540283203125,8.46983814239502,231.03709411621094,5.878531455993652,5.878531455993652,5.878531455993652,8.12793254852295,3.4351961612701416,75.06448364257812,2.6665098667144775,2.6665096282958984,2.6665096282958984,2.1783182621002197,1.591348648071289,5.248135089874268,40.52609223377818,8.719795227050781,929.1855454444885
600,24,inf,0.999000072479248,0.9239999651908875,,,,8.551647186279297,4.266833305358887,48.15153503417969,3.243187189102173,3.243187189102173,3.243187189102173,11.76083755493164,5.25946044921875,77.52377319335938,4.435186386108398,4.435186386108398,4.435186386108398,14.82011604309082,5.103090763092041,163.2795867919922,4.2028303146362305,4.2028303146362305,4.2028303146362305,21.627607345581055,8.401979446411133,262.3213806152344,5.549171447753906,5.5491719245910645,5.5491719245910645,20.488523483276367,8.930862426757812,230.7389373779297,7.886344909667969,7.886345386505127,7.886345386505127,8.963662147521973,3.603860855102539,81.18406677246094,2.5558550357818604,2.5558555126190186,2.5558555126190186,2.328435182571411,1.5524135828018188,5.6033935546875,39.39236869582696,8.930862426757812,896.6752500534058
605,24,inf,1.0,0.9205999970436096,,,,7.144481182098389,2.8359811305999756,42.826576232910156,3.0420775413513184,3.0420775413513184,3.0420775413513184,10.999683380126953,5.011584281921387,72.90048217773438,3.8605034351348877,3.860503673553467,3.860503673553467,14.374072074890137,5.359705448150635,155.878662109375,4.028688430786133,4.028687953948975,4.028687953948975,20.598228454589844,7.078327178955078,251.0952606201172,6.295858860015869,6.295858860015869,6.295858860015869,18.998687744140625,8.043052673339844,217.60897827148438,5.759511470794678,5.759511470794678,5.759511470794678,8.107832908630371,3.1625406742095947,75.04056549072266,2.436648368835449,2.4366486072540283,2.4366486072540283,1.9639238119125366,1.4860854148864746,4.458186149597168,36.777939256734776,8.043052673339844,845.2319991588593
610,24,inf,1.0,0.9243999719619751,,,,8.7243070602417,3.8632652759552,50.47076416015625,3.5856828689575195,3.5856828689575195,3.5856828689575195,12.219043731689453,5.733035564422607,79.52603149414062,4.180316925048828,4.180317401885986,4.180317401885986,14.877823829650879,5.48692512512207,164.33071899414062,4.191895484924316,4.191895484924316,4.191895484924316,20.767351150512695,6.584487438201904,258.680908203125,5.818381309509277,5.818381309509277,5.818381309509277,18.936172485351562,8.018439292907715,219.72303771972656,5.537156105041504,5.537156581878662,5.537156581878662,7.813523769378662,3.5263302326202393,71.3537368774414,1.8867579698562622,1.8867579698562622,1.8867579698562622,1.8429725170135498,1.3798540830612183,4.327938556671143,37.64379208209004,8.018439292907715,873.6133276224136
615,24,inf,1.0,0.9241999983787537,,,,7.417517185211182,3.1698484420776367,43.415733337402344,2.799152135848999,2.799152374267578,2.799152374267578,10.636472702026367,4.177236080169678,70.78266906738281,3.6390016078948975,3.6390016078948975,3.6390016078948975,13.61051082611084,5.09302282333374,150.16790771484375,3.8973143100738525,3.8973135948181152,3.8973135948181152,20.281160354614258,7.869779586791992,246.26507568359375,6.421905994415283,6.421906471252441,6.421906471252441,20.95512580871582,10.586326599121094,221.90380859375,9.418258666992188,9.418259620666504,9.418259620666504,9.93351936340332,4.566169261932373,84.2705078125,2.5050041675567627,2.505004405975342,2.505004405975342,2.4148733615875244,1.5642693042755127,5.808395862579346,38.48162501737924,10.586326599121094,851.2947361469269
620,24,inf,0.9985000491142273,0.9199000000953674,,,,9.399008750915527,4.774476528167725,51.83808898925781,3.788889169692993,3.7888894081115723,3.7888894081115723,13.108028411865234,6.323328971862793,83.71328735351562,4.1265153884887695,4.126515865325928,4.126515865325928,16.121179580688477,6.155272483825684,171.47421264648438,5.075707912445068,5.075707912445068,5.075707912445068,22.83354949951172,10.022335052490234,270.36297607421875,6.825578212738037,6.825577259063721,6.825577259063721,22.032268524169922,11.434272766113281,234.21450805664062,7.67193078994751,7.67193078994751,7.67193078994751,10.131333351135254,4.5342793464660645,84.27676391601562,3.1823666095733643,3.1823666095733643,3.1823666095733643,2.6849210262298584,2.147962808609009,5.610475540161133,42.53727635029472,11.434272766113281,932.1613004207611
625,25,inf,0.999500036239624,0.91839998960495,,,,6.769426345825195,2.7274997234344482,40.23994445800781,2.9884746074676514,2.9884746074676514,2.9884746074676514,10.616373062133789,5.1677141189575195,68.63426971435547,3.8900082111358643,3.890007734298706,3.890007734298706,13.14218807220459,5.175562858581543,143.04649353027344,3.756208658218384,3.7562084197998047,3.7562084197998047,19.34958839416504,8.177577018737793,231.44924926757812,5.746214389801025,5.746214866638184,5.746214866638184,18.68985366821289,9.1571626663208,202.27206420898438,5.840572834014893,5.840572834014893,5.840572834014893,7.178728103637695,2.96783185005188,66.46392822265625,2.3281357288360596,2.3281357288360596,2.3281357288360596,1.9044674634933472,1.43306565284729,4.619565963745117,34.94068812574473,9.1571626663208,781.2751295566559
630,25,inf,0.999500036239624,0.9246000051498413,,,,7.940535545349121,3.365612506866455,46.075557708740234,3.0653796195983887,3.0653796195983887,3.0653796195983887,11.089015007019043,4.318524360656738,74.15186309814453,4.341822147369385,4.341822147369385,4.341822147369385,14.364503860473633,5.490633010864258,156.85696411132812,4.1782355308532715,4.17823600769043,4.17823600769043,20.66960906982422,9.075282096862793,247.6023406982422,5.761948108673096,5.761948108673096,5.761948108673096,18.64235496520996,9.669995307922363,209.20101928710938,6.4766316413879395,6.476631164550781,6.476631164550781,7.217976093292236,3.241150379180908,66.70463562011719,2.6123900413513184,2.6123898029327393,2.6123898029327393,2.165884256362915,1.6915850639343262,4.63332986831665,36.764040991848226,9.669995307922363,831.6621172428131
635,25,inf,1.0,0.9253999590873718,,,,9.026910781860352,5.0957770347595215,48.129432678222656,2.8913424015045166,2.8913426399230957,2.8913426399230957,11.574593544006348,6.0579681396484375,72.77869415283203,3.278189182281494,3.278189182281494,3.278189182281494,13.996646881103516,5.762950897216797,148.92352294921875,4.505375862121582,4.505375862121582,4.505375862121582,20.233905792236328,8.950518608093262,238.04356384277344,6.4944682121276855,6.4944682121276855,6.4944682121276855,19.479921340942383,9.977837562561035,209.19436645507812,6.250430107116699,6.250430583953857,6.250430583953857,8.192996978759766,3.8192946910858154,70.01044464111328,2.676490306854248,2.676490068435669,2.676490068435669,2.3814938068389893,1.8986446857452393,5.118008136749268,37.427955331447464,9.977837562561035,818.2943294048309
640,25,inf,0.999000072479248,0.9229999780654907,,,,7.792819976806641,3.6944921016693115,44.030250549316406,2.9452335834503174,2.945233106613159,2.945233106613159,10.891778945922852,5.181331634521484,71.36491394042969,3.910954236984253,3.910953998565674,3.910953998565674,13.676076889038086,5.190428733825684,149.097900390625,3.757948637008667,3.757948398590088,3.757948398590088,19.768709182739258,7.060147285461426,241.0992431640625,5.255791187286377,5.255790710449219,5.255790710449219,19.160566329956055,9.184229850769043,210.00396728515625,6.099534034729004,6.099534511566162,6.099534511566162,8.422232627868652,3.448284864425659,74.89064025878906,2.396618604660034,2.396618604660034,2.396618604660034,2.268259048461914,1.4277538061141968,5.658666610717773,36.18101320171282,9.184229850769043,820.511661529541
645,25,inf,0.999500036239624,0.9217000007629395,,,,9.462934494018555,5.424373149871826,51.569820404052734,3.267028570175171,3.26702880859375,3.26702880859375,12.738264083862305,6.308089256286621,81.91934967041016,3.7742726802825928,3.774272918701172,3.774272918701172,14.808403015136719,5.335651874542236,162.36404418945312,3.8965401649475098,3.8965396881103516,3.8965396881103516,20.253421783447266,6.669624328613281,247.92144775390625,5.631930351257324,5.631929874420166,5.631929874420166,18.778564453125,8.325505256652832,209.95274353027344,5.552190780639648,5.552190780639648,5.552190780639648,7.807824611663818,3.059802770614624,71.86198425292969,2.0919034481048584,2.0919034481048584,2.0919034481048584,1.9032196998596191,1.2599204778671265,4.774431228637695,37.49056421822136,8.325505256652832,854.577686548233
650,26,inf,0.999500036239624,0.9268999695777893,,,,9.252999305725098,5.58226203918457,47.85417938232422,3.312753915786743,3.3127541542053223,3.3127541542053223,12.56345272064209,7.9146952629089355,74.48409271240234,5.1518120765686035,5.151812553405762,5.151812553405762,14.720196723937988,6.544830799102783,152.65835571289062,4.295506477355957,4.295506954193115,4.295506954193115,20.041793823242188,7.240348815917969,240.28939819335938,6.190651893615723,6.190652370452881,6.190652370452881,19.96575355529785,9.648345947265625,211.75674438476562,5.751558780670166,5.751558780670166,5.751558780670166,8.689112663269043,3.6797633171081543,76.18061828613281,2.6821820735931396,2.6821818351745605,2.6821818351745605,2.378702402114868,1.7188457250595093,5.658740997314453,38.420981672924775,9.648345947265625,836.2665963172913
655,26,inf,0.9985000491142273,0.9265999794006348,,,,8.167746543884277,4.050479888916016,46.48980712890625,2.9313008785247803,2.9313008785247803,2.9313008785247803,11.28607177734375,4.722712516784668,75.21231842041016,3.3691465854644775,3.3691463470458984,3.3691463470458984,14.675518989562988,6.105623245239258,157.49749755859375,4.7782487869262695,4.7782487869262695,4.7782487869262695,21.72705078125,8.506563186645508,254.8715362548828,6.0852227210998535,6.0852227210998535,6.0852227210998535,25.022741317749023,15.476441383361816,233.5428466796875,10.165371894836426,10.165371894836426,10.165371894836426,13.077034950256348,6.5893964767456055,98.76758575439453,4.135370254516602,4.135370254516602,4.135370254516602,3.5793464183807373,2.8199453353881836,7.963300704956055,43.493937318351904,15.476441383361816,905.8095533847809
660,26,inf,0.999500036239624,0.9264999628067017,,,,7.383292198181152,2.877176523208618,42.90806579589844,2.915973663330078,2.915973663330078,2.915973663330078,10.618642807006836,4.644880294799805,69.96959686279297,3.272186040878296,3.272186040878296,3.272186040878296,13.630390167236328,5.979160308837891,147.47335815429688,3.7747323513031006,3.7747325897216797,3.7747325897216797,19.00296401977539,7.4557576179504395,232.0982666015625,4.702657222747803,4.702657222747803,4.702657222747803,16.76744270324707,7.43135929107666,192.2655792236328,4.555103778839111,4.555103778839111,4.555103778839111,6.184874534606934,2.585728168487549,59.53882598876953,1.757676601409912,1.7576769590377808,1.7576769590377808,1.5009187459945679,1.0962024927139282,3.8032279014587402,33.39511059920599,7.4557576179504395,769.0352507829666
665,26,inf,1.0,0.9241999983787537,,,,7.475570201873779,3.476223945617676,42.31376647949219,2.834217071533203,2.834217071533203,2.834217071533203,10.480803489685059,4.845034599304199,67.68273162841797,3.9434916973114014,3.9434914588928223,3.9434914588928223,12.964599609375,4.571274757385254,139.94699096679688,3.5765373706817627,3.5765373706817627,3.5765373706817627,18.424663543701172,5.991628646850586,223.70074462890625,4.834818363189697,4.834818363189697,4.834818363189697,19.243806838989258,10.861416816711426,199.88369750976562,5.2502217292785645,5.2502217292785645,5.2502217292785645,8.100071907043457,3.725353240966797,68.55481719970703,2.3945209980010986,2.3945207595825195,2.3945207595825195,2.163187265396118,1.845678687095642,4.390054702758789,34.741109185286845,10.861416816711426,769.3066098690033
670,26,inf,0.999000072479248,0.9215999841690063,,,,10.854596138000488,6.0525593757629395,55.99547576904297,4.469464302062988,4.469464302062988,4.469464302062988,13.912637710571289,6.073441028594971,87.7961654663086,5.307249069213867,5.307248592376709,5.307248592376709,17.569286346435547,7.031328201293945,181.93093872070312,5.250488758087158,5.25048828125,5.25048828125,24.98527717590332,9.730647087097168,287.10443115234375,7.756904602050781,7.7569050788879395,7.7569050788879395,24.80393409729004,13.026712417602539,249.9217529296875,8.654006958007812,8.654006958007812,8.654006958007812,11.699536323547363,4.966592788696289,97.59248352050781,3.501328706741333,3.501328468322754,3.501328468322754,3.331244707107544,2.306635856628418,8.577434539794922,47.228915677028965,13.026712417602539,1003.8581237792969
675,27,inf,0.999000072479248,0.9218999743461609,,,,9.060863494873047,4.233725547790527,49.576541900634766,3.6838769912719727,3.6838767528533936,3.6838767528533936,12.587182998657227,5.3317999839782715,81.14750671386719,4.177894592285156,4.177894592285156,4.177894592285156,15.235505104064941,5.712522506713867,162.4208526611328,4.669929504394531,4.6699299812316895,4.6699299812316895,23.360567092895508,12.999094009399414,255.20193481445312,7.060713291168213,7.060713291168213,7.060713291168213,22.201650619506836,13.328829765319824,218.40887451171875,7.814455986022949,7.814455986022949,7.814455986022949,8.324785232543945,3.504251718521118,73.24440002441406,2.9000532627105713,2.9000532627105713,2.9000532627105713,2.3335933685302734,1.787841796875,5.551014423370361,41.93086964458952,13.328829765319824,875.858048915863
680,27,inf,0.999500036239624,0.9211999773979187,,,,7.287895679473877,3.0930604934692383,41.726539611816406,2.6461341381073,2.6461338996887207,2.6461338996887207,10.776017189025879,5.625333309173584,67.577880859375,4.0343403816223145,4.034340858459473,4.034340858459473,13.4182710647583,5.999607086181641,139.69491577148438,4.3349504470825195,4.3349504470825195,4.3349504470825195,19.151203155517578,8.65223217010498,220.07882690429688,6.143295764923096,6.143295764923096,6.143295764923096,19.370996475219727,10.45993423461914,197.91683959960938,6.065978527069092,6.065977573394775,6.065977573394775,8.525458335876465,3.238002300262451,73.805908203125,2.932091236114502,2.932091236114502,2.932091236114502,2.546334743499756,1.8892227411270142,6.286078453063965,35.99528269653396,10.45993423461914,773.2437791824341
685,27,inf,0.999500036239624,0.9235000014305115,,,,8.371593475341797,3.967938184738159,46.74647521972656,3.057691812515259,3.0576915740966797,3.0576915740966797,11.250285148620605,4.865631103515625,72.99992370605469,3.7274041175842285,3.7274043560028076,3.7274043560028076,13.988842010498047,5.7126383781433105,147.82354736328125,3.886610507965088,3.8866100311279297,3.8866100311279297,19.038421630859375,7.219050407409668,225.06008911132812,5.007193088531494,5.007193088531494,5.007193088531494,16.57895851135254,6.259268760681152,185.18515014648438,3.7764840126037598,3.7764837741851807,3.7764837741851807,5.229613780975342,1.78719162940979,53.360595703125,1.4810082912445068,1.4810082912445068,1.4810082912445068,1.3384467363357544,1.0056695938110352,3.0088086128234863,33.74433017730219,7.219050407409668,755.1209809780121
690,27,inf,1.0,0.924299955368042,,,,7.083334445953369,2.6287031173706055,42.121543884277344,2.927819013595581,2.927818775177002,2.927818775177002,10.997910499572754,5.793850421905518,70.40475463867188,3.637425422668457,3.637425661087036,3.637425661087036,13.757149696350098,5.755793571472168,147.88140869140625,4.398581504821777,4.398581504821777,4.398581504821777,20.187135696411133,8.534926414489746,237.90122985839844,6.231125354766846,6.231125831604004,6.231125831604004,20.755149841308594,12.108593940734863,210.9629364013672,7.353182792663574,7.353182315826416,7.353182315826416,8.938315391540527,4.521849155426025,73.69873046875,2.6411361694335938,2.641136407852173,2.641136407852173,2.394886016845703,1.9051018953323364,5.446523666381836,37.75360660124392,12.108593940734863,815.6063981056213
695,27,inf,1.0,0.9225999712944031,,,,6.668503761291504,3.3691916465759277,37.885414123535156,2.337653636932373,2.337653636932373,2.337653636932373,10.076460838317871,5.1526665687561035,63.5888786315918,3.6522552967071533,3.652255058288574,3.652255058288574,12.221257209777832,4.888076305389404,131.62684631347656,3.7532248497009277,3.7532246112823486,3.7532246112823486,17.462482452392578,6.379229545593262,210.71604919433594,5.214033603668213,5.214033126831055,5.214033126831055,16.76691246032715,8.32394790649414,182.85446166992188,5.222653865814209,5.222653388977051,5.222653388977051,6.663062572479248,2.5997443199157715,60.80238723754883,2.0502569675445557,2.0502569675445557,2.0502569675445557,1.8099825382232666,1.349660038948059,4.234341144561768,31.947759283244736,8.32394790649414,713.9384551048279
700,28,inf,0.999500036239624,0.9229999780654907,,,,6.7296905517578125,3.06459903717041,39.340980529785156,3.258436441421509,3.258436679840088,3.258436679840088,10.078421592712402,5.0111002922058105,64.89736938476562,3.9071598052978516,3.9071600437164307,3.9071600437164307,13.240346908569336,5.478453636169434,137.82884216308594,4.219991683959961,4.219991683959961,4.219991683959961,19.171966552734375,7.739744663238525,220.78932189941406,6.1156840324401855,6.115683078765869,6.115683078765869,21.370929718017578,12.842192649841309,203.69711303710938,7.750855445861816,7.750855445861816,7.750855445861816,10.136738777160645,4.815018653869629,81.28938293457031,3.0440776348114014,3.0440776348114014,3.0440776348114014,2.81370210647583,1.9298042058944702,6.846493721008301,37.517420349056266,12.842192649841309,782.9857082366943
705,28,inf,1.0,0.9265999794006348,,,,6.344726085662842,2.8004066944122314,37.5504150390625,2.3353350162506104,2.3353350162506104,2.3353350162506104,9.28522777557373,4.374963760375977,61.403778076171875,3.006774663925171,3.0067741870880127,3.0067741870880127,11.856423377990723,4.934485912322998,128.90415954589844,3.6926376819610596,3.6926376819610596,3.6926376819610596,17.220922470092773,7.158817768096924,205.33697509765625,5.334368705749512,5.33436918258667,5.33436918258667,16.85991859436035,8.979061126708984,178.5804901123047,4.835825443267822,4.835825443267822,4.835825443267822,7.225979328155518,2.982149600982666,63.97320556640625,2.4483132362365723,2.4483132362365723,2.4483132362365723,2.1652657985687256,1.689154028892517,4.957587242126465,31.47587885509605,8.979061126708984,702.3598654270172
710,28,inf,1.0,0.924299955368042,,,,6.137697219848633,2.527813673019409,36.68791961669922,2.591809034347534,2.591808795928955,2.591808795928955,9.900749206542969,4.737955093383789,64.42753601074219,2.8414578437805176,2.8414576053619385,2.8414576053619385,12.455989837646484,4.621462345123291,135.06427001953125,3.9663305282592773,3.9663302898406982,3.9663302898406982,18.018606185913086,6.814927577972412,216.86410522460938,4.927915573120117,4.927916526794434,4.927916526794434,17.863874435424805,9.701010704040527,190.70867919921875,5.542050838470459,5.542050838470459,5.542050838470459,8.009716033935547,3.2172489166259766,70.743408203125,2.6985301971435547,2.6985301971435547,2.6985301971435547,2.4648330211639404,1.825324535369873,6.206169128417969,33.13111612318396,9.701010704040527,743.2701816558838
715,28,inf,1.0,0.9268999695777893,,,,7.861908435821533,4.097975254058838,45.065860748291016,2.407968044281006,2.407968044281006,2.407968044281006,10.695881843566895,4.782715320587158,70.77684020996094,4.409379482269287,4.409379959106445,4.409379959106445,13.985455513000488,5.213365077972412,152.5098876953125,4.210373878479004,4.210373878479004,4.210373878479004,19.662553787231445,7.839773178100586,235.38308715820312,6.5883588790893555,6.5883588790893555,6.5883588790893555,18.96863555908203,10.574573516845703,200.00668334960938,5.883707523345947,5.883707046508789,5.883707046508789,7.677407741546631,3.3666832447052,67.68917083740234,2.793384552001953,2.793384313583374,2.793384313583374,2.363185405731201,1.864723801612854,5.412537574768066,36.21536303538312,10.574573516845703,803.1372396945953
720,28,inf,1.0,0.925599992275238,,,,6.776479721069336,2.9393179416656494,38.22819519042969,2.5892627239227295,2.5892627239227295,2.5892627239227295,9.521515846252441,4.453438758850098,61.45823287963867,3.046527624130249,3.0465281009674072,3.0465281009674072,11.733953475952148,4.174016952514648,127.33853912353516,3.7433741092681885,3.7433741092681885,3.7433741092681885,17.04230499267578,6.381585121154785,204.92848205566406,4.941277027130127,4.941276550292969,4.941276550292969,16.441381454467773,8.248075485229492,176.8579559326172,5.5897016525268555,5.589701175689697,5.589701175689697,7.055866718292236,2.8401124477386475,62.618812561035156,2.3765485286712646,2.3765482902526855,2.3765482902526855,2.1774649620056152,1.6134474277496338,4.814168453216553,31.31866577410879,8.248075485229492,698.5310771465302
725,29,inf,1.0,0.9279999732971191,,,,5.62847900390625,2.280453681945801,33.009849548339844,2.25174617767334,2.251746416091919,2.251746416091919,8.499897956848145,3.5812480449676514,56.78691482543945,2.963787794113159,2.963787794113159,2.963787794113159,10.928779602050781,3.8341755867004395,119.90894317626953,3.128444194793701,3.128444194793701,3.128444194793701,16.22900390625,5.488958358764648,198.614990234375,4.465129375457764,4.465129375457764,4.465129375457764,16.911413192749023,8.108739852905273,179.25543212890625,4.664734840393066,4.664734363555908,4.664734363555908,6.963491439819336,2.9124338626861572,62.59705352783203,1.997460961341858,1.997460961341858,1.997460961341858,1.9830641746520996,1.617292046546936,4.507144451141357,29.90809303621031,8.108739852905273,674.1516309976578
730,29,inf,0.999000072479248,0.926099956035614,,,,6.2913289070129395,2.5971803665161133,36.321250915527344,2.1951072216033936,2.1951069831848145,2.1951069831848145,9.428378105163574,3.973325729370117,61.53453063964844,3.561041831970215,3.5610413551330566,3.5610413551330566,11.966665267944336,4.060988426208496,127.92532348632812,3.5617053508758545,3.5617051124572754,3.5617051124572754,17.800045013427734,7.911000728607178,201.90768432617188,5.307674884796143,5.307674884796143,5.307674884796143,16.911142349243164,9.640124320983887,171.83580017089844,5.49768590927124,5.49768590927124,5.49768590927124,6.777698040008545,2.8795738220214844,59.31665802001953,2.3838655948638916,2.3838655948638916,2.3838655948638916,2.010540723800659,1.533083438873291,5.028881072998047,31.917832811284217,9.640124320983887,686.3772084712982
735,29,inf,1.0,0.9257999658584595,,,,7.462562084197998,3.789400339126587,41.4676513671875,2.818476438522339,2.818476438522339,2.818476438522339,10.442374229431152,4.8783745765686035,68.41158294677734,3.4621284008026123,3.4621284008026123,3.4621284008026123,13.200092315673828,5.231588840484619,143.58558654785156,4.254608631134033,4.254609107971191,4.254609107971191,20.03074073791504,9.470719337463379,234.7461395263672,6.254152774810791,6.254153251647949,6.254153251647949,19.876102447509766,10.154378890991211,208.2749786376953,7.746377944946289,7.746378421783447,7.746378421783447,8.962010383605957,4.01412296295166,73.95411682128906,1.6623629331588745,1.6623629331588745,1.6623629331588745,2.1857519149780273,1.464202880859375,5.422360420227051,36.88192917858157,10.154378890991211,802.0605248212814
740,29,inf,1.0,0.9264000058174133,,,,6.459033012390137,2.8243093490600586,37.409576416015625,2.9695966243743896,2.9695966243743896,2.9695966243743896,9.073848724365234,3.576702117919922,60.486717224121094,3.0251882076263428,3.0251882076263428,3.0251882076263428,11.673606872558594,3.8693337440490723,128.46551513671875,3.6870834827423096,3.6870834827423096,3.6870834827423096,17.064239501953125,5.310445785522461,210.33154296875,4.798458099365234,4.798458099365234,4.798458099365234,17.301414489746094,8.28160572052002,186.69842529296875,4.418609142303467,4.418609142303467,4.418609142303467,7.192647457122803,2.9097094535827637,64.11481475830078,1.9435311555862427,1.9435312747955322,1.9435312747955322,1.8713500499725342,1.3955025672912598,4.435976028442383,31.36848338331282,8.28160572052002,712.7850346565247
745,29,inf,0.999500036239624,0.9253999590873718,,,,6.808389663696289,3.034388303756714,39.40824508666992,2.5184245109558105,2.5184242725372314,2.5184242725372314,9.923385620117188,4.734931468963623,64.58698272705078,3.0982446670532227,3.0982446670532227,3.0982446670532227,12.7745943069458,5.650896072387695,136.8601837158203,3.6464455127716064,3.646444797515869,3.646444797515869,18.799270629882812,8.750102043151855,217.19871520996094,6.314540863037109,6.314540863037109,6.314540863037109,18.768321990966797,11.243950843811035,189.99000549316406,6.107150077819824,6.107150554656982,6.107150554656982,7.530275821685791,3.2292850017547607,65.84129333496094,2.543674945831299,2.543674945831299,2.543674945831299,2.172217845916748,1.725902795791626,4.806972980499268,34.46713246129192,11.243950843811035,742.9208786487579
750,30,inf,1.0,0.9204999804496765,,,,6.7542901039123535,3.0188748836517334,38.03319549560547,3.2263529300689697,3.2263529300689697,3.2263529300689697,9.750346183776855,4.544600009918213,62.900390625,3.6193113327026367,3.619311571121216,3.619311571121216,12.33607292175293,4.784480094909668,132.5055389404297,4.106037139892578,4.106037139892578,4.106037139892578,18.070106506347656,7.812671661376953,214.9901580810547,5.579388618469238,5.57938814163208,5.57938814163208,19.95733642578125,11.791847229003906,197.8766326904297,6.444489002227783,6.444489479064941,6.444489479064941,10.393153190612793,4.3610334396362305,83.90766143798828,3.2887158393859863,3.2887160778045654,3.2887160778045654,3.0525293350219727,2.282529592514038,6.466455936431885,35.48059965761462,11.791847229003906,762.944328546524
755,30,inf,1.0,0.9259999990463257,,,,6.145634174346924,3.212419033050537,34.64894485473633,2.5603199005126953,2.5603199005126953,2.5603199005126953,8.612241744995117,4.090430736541748,56.4061279296875,3.392051935195923,3.3920516967773438,3.3920516967773438,10.488069534301758,3.5034983158111572,117.01775360107422,3.441977024078369,3.441976547241211,3.441976547241211,15.384089469909668,5.071577072143555,189.94435119628906,4.419302463531494,4.419302463531494,4.419302463531494,14.864325523376465,6.545133113861084,167.5428466796875,4.46099853515625,4.460998058319092,4.460998058319092,5.98551607131958,2.2754228115081787,56.08008575439453,1.8858367204666138,1.8858364820480347,1.8858364820480347,1.7919219732284546,1.2963316440582275,4.367643356323242,28.13344062510218,6.545133113861084,646.1682385206223
760,30,inf,1.0,0.9235999584197998,,,,6.858757495880127,3.1690664291381836,39.98252868652344,2.3782734870910645,2.3782737255096436,2.3782737255096436,10.21150016784668,4.586056232452393,66.8466796875,3.7309517860412598,3.7309515476226807,3.7309515476226807,12.968745231628418,4.895251274108887,139.5601043701172,3.892632007598877,3.892632007598877,3.892632007598877,18.580036163330078,7.269266128540039,220.5847930908203,5.4300856590271,5.430086135864258,5.430086135864258,17.045452117919922,8.021839141845703,184.09469604492188,4.089666366577148,4.089666843414307,4.089666843414307,5.052962303161621,1.9748635292053223,50.630889892578125,1.4099266529083252,1.4099266529083252,1.4099266529083252,1.3069833517074585,0.9860261082649231,2.957584857940674,32.641068036730815,8.021839141845703,725.5888135433197
765,30,inf,1.0,0.9258999824523926,,,,6.627385139465332,2.8664724826812744,38.25358963012695,2.9305977821350098,2.9305975437164307,2.9305975437164307,9.2096586227417,3.9584131240844727,61.2097282409668,3.7239797115325928,3.7239797115325928,3.7239797115325928,11.814599990844727,4.260833263397217,129.95001220703125,3.6936731338500977,3.6936728954315186,3.6936728954315186,17.5046443939209,6.540610313415527,209.01446533203125,5.307244300842285,5.307244777679443,5.307244777679443,16.59998893737793,8.093953132629395,177.99595642089844,4.500550746917725,4.500550270080566,4.500550270080566,6.3693695068359375,2.422078847885132,59.18524932861328,1.819920301437378,1.8199204206466675,1.8199204206466675,1.7171082496643066,1.2297724485397339,4.069242477416992,31.331260968600716,8.093953132629395,701.6542092561722
