step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
520,20,inf,0.999500036239624,0.9249999523162842,,,,36.61415100097656,19.1837158203125,200.00303649902344,3.368685483932495,3.368685245513916,3.368685245513916,29.837749481201172,11.691744804382324,198.2012939453125,3.9024817943573,3.9024817943573,3.9024817943573,36.65953826904297,13.908129692077637,393.12371826171875,4.321371555328369,4.321371555328369,4.321371555328369,30.25045394897461,10.100510597229004,373.8629455566406,4.961164474487305,4.961164474487305,4.961164474487305,28.39969825744629,11.877896308898926,342.7398681640625,5.582480430603027,5.582479953765869,5.582479953765869,10.408808708190918,4.052317142486572,108.30803680419922,1.8978909254074097,1.8978908061981201,1.8978908061981201,1.5651484727859497,1.1102607250213623,4.014946937561035,74.24194095154799,19.1837158203125,1644.287919998169
525,21,inf,0.999500036239624,0.9256999492645264,,,,33.50804138183594,14.004090309143066,197.39500427246094,2.348562002182007,2.3485617637634277,2.3485617637634277,29.266801834106445,11.493233680725098,198.40106201171875,3.070610284805298,3.070610284805298,3.070610284805298,36.7451286315918,13.276056289672852,399.06939697265625,3.8635506629943848,3.8635504245758057,3.8635504245758057,30.232725143432617,10.895745277404785,373.77410888671875,5.8889641761779785,5.8889641761779785,5.8889641761779785,29.40999412536621,13.783900260925293,345.8874206542969,6.6155242919921875,6.615524768829346,6.615524768829346,12.014223098754883,5.151680946350098,114.48579406738281,2.8074514865875244,2.8074514865875244,2.8074514865875244,1.9594166278839111,1.661145567893982,4.025479793548584,73.29995606094981,14.004090309143066,1657.6329295635223
530,21,inf,1.0,0.9289999604225159,,,,37.44306564331055,20.13976287841797,205.88839721679688,2.9102089405059814,2.9102091789245605,2.9102091789245605,31.072490692138672,13.183867454528809,204.17239379882812,3.1253371238708496,3.1253373622894287,3.1253373622894287,38.31199645996094,14.501063346862793,401.10675048828125,4.472119331359863,4.4721198081970215,4.4721198081970215,31.27943229675293,12.49655818939209,378.6920166015625,6.386429786682129,6.386430263519287,6.386430263519287,30.542747497558594,15.699527740478516,348.5916748046875,7.163336277008057,7.163336277008057,7.163336277008057,12.68901252746582,5.43265962600708,119.00347137451172,2.5416290760040283,2.5416290760040283,2.5416290760040283,1.9285801649093628,1.49466073513031,4.421255588531494,77.76941130765157,20.13976287841797,1688.4750218391418
535,21,inf,1.0,0.9246000051498413,,,,32.23649597167969,13.985841751098633,189.93084716796875,2.134644031524658,2.134644031524658,2.134644031524658,27.793336868286133,11.150186538696289,188.73760986328125,2.4110260009765625,2.4110262393951416,2.4110262393951416,33.3020133972168,12.247422218322754,372.226806640625,3.739135980606079,3.7391357421875,3.7391357421875,28.007917404174805,10.245244979858398,351.11322021484375,5.354513645172119,5.354514122009277,5.354514122009277,27.024402618408203,11.490374565124512,324.31939697265625,5.045414447784424,5.045414924621582,5.045414924621582,11.047113418579102,4.485985279083252,109.31095886230469,2.0964372158050537,2.0964372158050537,2.0964372158050537,1.6727110147476196,1.330386757850647,3.787987232208252,68.1407129113242,13.985841751098633,1560.2079992294312
540,21,inf,1.0,0.9257999658584595,,,,32.491458892822266,12.864215850830078,195.41183471679688,2.5432944297790527,2.5432944297790527,2.5432944297790527,29.590566635131836,11.888823509216309,197.89674377441406,2.9830095767974854,2.9830093383789062,2.9830093383789062,35.565677642822266,12.131052017211914,385.8916015625,4.221240997314453,4.221240520477295,4.221240520477295,29.296489715576172,9.915947914123535,366.177490234375,6.0115647315979,6.0115647315979,6.0115647315979,29.01852798461914,12.837541580200195,344.03057861328125,6.1802167892456055,6.1802167892456055,6.1802167892456055,12.313624382019043,5.05562162399292,115.11495971679688,2.447842597961426,2.447842836380005,2.447842836380005,1.8033086061477661,1.423884391784668,3.876340866088867,71.86767003376836,12.864215850830078,1632.7867181301117
545,21,inf,0.999000072479248,0.9267999529838562,,,,33.67615509033203,16.133726119995117,190.77597045898438,2.8723342418670654,2.8723342418670654,2.8723342418670654,28.704713821411133,13.022624969482422,189.54275512695312,3.75144362449646,3.751443862915039,3.751443862915039,35.09376525878906,13.057995796203613,380.0955505371094,4.186248779296875,4.186248302459717,4.186248302459717,30.185474395751953,11.172792434692383,369.2174377441406,5.833162307739258,5.833162307739258,5.833162307739258,29.635820388793945,13.228891372680664,344.5826110839844,5.692366123199463,5.692366123199463,5.692366123199463,11.392691612243652,4.577234745025635,113.21952056884766,2.3891608715057373,2.3891608715057373,2.3891608715057373,1.7981396913528442,1.3868012428283691,4.2941508293151855,72.27774925090577,16.133726119995117,1616.452712059021
550,22,inf,1.0,0.9267999529838562,,,,28.27139663696289,13.842432975769043,166.80148315429688,2.646632432937622,2.646632671356201,2.646632671356201,26.203516006469727,11.460744857788086,172.9087677001953,3.0165109634399414,3.0165109634399414,3.0165109634399414,31.671730041503906,13.559916496276855,340.984375,3.4042999744415283,3.404299736022949,3.404299736022949,25.456008911132812,8.93256950378418,322.5747985839844,4.388825416564941,4.388825416564941,4.388825416564941,24.034944534301758,9.271119117736816,296.2344665527344,4.015554428100586,4.015554428100586,4.015554428100586,8.909553527832031,2.9254541397094727,94.06556701660156,1.6471927165985107,1.6471928358078003,1.6471928358078003,1.363208532333374,0.9866446852684021,3.2782161235809326,62.14268261378496,13.842432975769043,1415.9666901826859
555,22,inf,1.0,0.926099956035614,,,,28.457372665405273,10.924392700195312,171.76437377929688,2.463674306869507,2.4636740684509277,2.4636740684509277,26.897863388061523,12.96933364868164,177.5632781982422,3.0359840393066406,3.035984516143799,3.035984516143799,33.03505325317383,13.700505256652832,356.483154296875,4.253220081329346,4.253220081329346,4.253220081329346,28.061071395874023,11.679327964782715,345.5096130371094,5.418252468109131,5.418252468109131,5.418252468109131,27.335399627685547,13.500395774841309,323.53594970703125,6.678805828094482,6.678805351257324,6.678805351257324,12.646495819091797,5.382696628570557,117.42364501953125,2.7709155082702637,2.7709150314331055,2.7709150314331055,2.1309566497802734,1.610970139503479,5.048745155334473,66.62411831930517,13.700505256652832,1521.949610710144
560,22,inf,1.0,0.9265999794006348,,,,29.271095275878906,11.47694206237793,172.68048095703125,2.6362173557281494,2.6362175941467285,2.6362175941467285,27.227428436279297,12.096067428588867,179.52804565429688,2.5708882808685303,2.570888042449951,2.570888042449951,32.057960510253906,11.156035423278809,347.09014892578125,3.3589601516723633,3.3589601516723633,3.3589601516723633,26.541126251220703,8.970915794372559,332.1349182128906,4.639495372772217,4.639495372772217,4.639495372772217,25.59963035583496,11.450539588928223,308.392578125,4.785470485687256,4.785470008850098,4.785470008850098,9.58912181854248,4.201855659484863,98.25347900390625,1.7748947143554688,1.7748945951461792,1.7748945951461792,1.3068339824676514,1.0597245693206787,2.89808988571167,64.43362365610653,12.096067428588867,1460.7436665296555
565,22,inf,0.999500036239624,0.9262999892234802,,,,30.69074821472168,11.74336051940918,181.97369384765625,2.0832180976867676,2.0832183361053467,2.0832183361053467,27.312808990478516,12.374205589294434,180.4171142578125,2.8439276218414307,2.8439276218414307,2.8439276218414307,32.24938201904297,12.597854614257812,350.4477844238281,3.1354317665100098,3.1354315280914307,3.1354315280914307,26.07986831665039,9.180459976196289,327.2912292480469,4.422164440155029,4.422163963317871,4.422163963317871,23.22084617614746,7.5559844970703125,295.46197509765625,3.5800209045410156,3.5800209045410156,3.5800209045410156,7.578649520874023,2.6302928924560547,84.79824829101562,1.1520286798477173,1.1520286798477173,1.1520286798477173,0.9757128357887268,0.8199987411499023,2.083042621612549,63.73105433462895,12.597854614257812,1439.689878821373
570,22,inf,0.999500036239624,0.9271999597549438,,,,31.48641586303711,16.191665649414062,180.4752655029297,2.60276198387146,2.60276198387146,2.60276198387146,26.386075973510742,11.027414321899414,176.35723876953125,2.9027016162872314,2.9027016162872314,2.9027016162872314,32.005393981933594,12.163954734802246,346.1534118652344,3.013822078704834,3.013821601867676,3.013821601867676,26.55718421936035,9.855561256408691,329.066650390625,4.757106304168701,4.757106304168701,4.757106304168701,25.747602462768555,11.662260055541992,305.50787353515625,4.2898759841918945,4.2898759841918945,4.2898759841918945,10.2665376663208,4.542306900024414,100.60301971435547,1.959333062171936,1.959332823753357,1.959332823753357,1.492700457572937,1.1541247367858887,3.2916362285614014,65.24548185283037,16.191665649414062,1460.9806963205338
575,23,inf,0.999500036239624,0.926099956035614,,,,29.69571304321289,12.57784652709961,175.5201416015625,2.4556822776794434,2.4556822776794434,2.4556822776794434,26.673969268798828,10.788562774658203,177.50180053710938,3.1092469692230225,3.1092467308044434,3.1092467308044434,32.537841796875,12.133902549743652,353.38800048828125,3.480437994003296,3.480437994003296,3.480437994003296,27.76128578186035,12.15511417388916,333.5833435058594,5.557387828826904,5.5573883056640625,5.5573883056640625,25.20281982421875,12.127418518066406,299.65777587890625,4.841490745544434,4.841490268707275,4.841490268707275,8.954848289489746,3.926142930984497,90.05865478515625,1.8913774490356445,1.8913774490356445,1.8913774490356445,1.3343288898468018,1.053654670715332,3.1374988555908203,65.00462411931082,12.57784652709961,1454.18283867836
580,23,inf,1.0,0.9271999597549438,,,,27.1668758392334,12.199294090270996,160.3018035888672,2.2551193237304688,2.2551193237304688,2.2551193237304688,23.815711975097656,8.305264472961426,162.37606811523438,3.255199670791626,3.255199670791626,3.255199670791626,29.997285842895508,10.705836296081543,323.7280578613281,3.409137010574341,3.4091367721557617,3.4091367721557617,24.3906192779541,7.537924289703369,308.0103454589844,4.818324089050293,4.818324089050293,4.818324089050293,24.38668441772461,10.436354637145996,290.0083312988281,4.670164108276367,4.670164585113525,4.670164585113525,10.436156272888184,3.9167611598968506,101.09426879882812,2.057814121246338,2.057813882827759,2.057813882827759,1.5950827598571777,1.1740610599517822,3.754852056503296,59.85566098625139,12.199294090270996,1369.739485502243
585,23,inf,0.999000072479248,0.9277999997138977,,,,27.24581527709961,10.730588912963867,160.023681640625,2.485234260559082,2.485234260559082,2.485234260559082,24.920440673828125,9.353398323059082,166.74795532226562,2.972560167312622,2.972560167312622,2.972560167312622,31.366111755371094,11.80792236328125,335.0005798339844,3.5153887271881104,3.5153887271881104,3.5153887271881104,26.11189079284668,9.96210765838623,323.307861328125,4.742341995239258,4.742342472076416,4.742342472076416,23.930116653442383,9.200740814208984,296.5130615234375,4.27738618850708,4.27738618850708,4.27738618850708,8.931352615356445,3.252166271209717,91.65724182128906,1.6946697235107422,1.6946697235107422,1.6946697235107422,1.3655699491500854,1.0258851051330566,3.1446313858032227,61.27266235158576,11.80792236328125,1396.0825943946838
590,23,inf,1.0,0.9276999831199646,,,,25.920873641967773,11.407371520996094,155.20046997070312,1.9793150424957275,1.9793148040771484,1.9793148040771484,23.3062744140625,9.05650520324707,158.53515625,2.302198648452759,2.302198648452759,2.302198648452759,28.39527130126953,11.25274658203125,312.9843444824219,3.294912815093994,3.2949130535125732,3.2949130535125732,24.191497802734375,10.138961791992188,301.86328125,4.039976119995117,4.039976119995117,4.039976119995117,22.181188583374023,9.319916725158691,276.5706787109375,3.7635741233825684,3.7635741233825684,3.7635741233825684,7.846588611602783,3.394686698913574,83.49493408203125,1.5774129629135132,1.5774130821228027,1.5774130821228027,1.2491579055786133,0.9370326399803162,2.8520002365112305,56.69900331508663,11.407371520996094,1308.458254814148
595,23,inf,1.0,0.9279999732971191,,,,24.58319091796875,11.970246315002441,143.5647430419922,2.3398938179016113,2.3398938179016113,2.3398938179016113,21.673707962036133,8.318912506103516,145.93832397460938,2.1957993507385254,2.1957993507385254,2.1957993507385254,26.554048538208008,9.858604431152344,292.6602478027344,2.9439401626586914,2.9439399242401123,2.9439399242401123,22.23585319519043,7.549665451049805,283.3270263671875,3.7255067825317383,3.7255067825317383,3.7255067825317383,20.756797790527344,7.076230049133301,263.5633850097656,2.791470527648926,2.7914702892303467,2.7914702892303467,7.452401638031006,2.715721368789673,81.05978393554688,1.2879507541656494,1.2879507541656494,1.2879507541656494,1.051000952720642,0.7935491800308228,2.351865768432617,52.94728556311585,11.970246315002441,1227.7499368190765
600,24,inf,1.0,0.9282999634742737,,,,24.49884605407715,8.794507026672363,149.17898559570312,2.1931402683258057,2.1931402683258057,2.1931402683258057,22.901836395263672,9.731950759887695,153.1556854248047,2.669922113418579,2.669922113418579,2.669922113418579,26.927480697631836,9.540909767150879,302.27508544921875,2.816922187805176,2.8169217109680176,2.8169217109680176,23.06293296813965,7.426932334899902,294.40167236328125,3.468864679336548,3.468864679336548,3.468864679336548,22.232311248779297,8.498560905456543,276.25689697265625,3.705456018447876,3.705455780029297,3.705455780029297,8.627479553222656,3.2622861862182617,88.90692138671875,1.4920762777328491,1.4920761585235596,1.4920761585235596,1.2752132415771484,0.9020702242851257,3.0466489791870117,54.771105656300165,9.731950759887695,1283.5682768821716
605,24,inf,1.0,0.9277999997138977,,,,25.238285064697266,9.406818389892578,152.8914337158203,2.0300705432891846,2.0300703048706055,2.0300703048706055,24.016990661621094,10.439546585083008,160.46286010742188,2.502131223678589,2.502131700515747,2.502131700515747,28.708208084106445,9.647833824157715,318.18695068359375,3.0796902179718018,3.079690456390381,3.079690456390381,24.067747116088867,8.022363662719727,308.04571533203125,4.142720699310303,4.1427202224731445,4.1427202224731445,23.37370491027832,9.678814888000488,289.5447998046875,4.009864330291748,4.009864330291748,4.009864330291748,9.407463073730469,3.6878812313079834,95.1471176147461,1.878964900970459,1.8789647817611694,1.8789647817611694,1.4578423500061035,1.0954831838607788,3.621333599090576,57.5395366498058,10.439546585083008,1345.5436526536942
610,24,inf,0.999500036239624,0.9285999536514282,,,,25.135366439819336,8.465609550476074,153.53662109375,2.1359059810638428,2.1359059810638428,2.1359059810638428,23.082460403442383,7.681026935577393,158.67044067382812,2.7628417015075684,2.7628414630889893,2.7628414630889893,28.43341827392578,9.516719818115234,315.38006591796875,3.0526697635650635,3.0526700019836426,3.0526700019836426,23.329174041748047,6.924757480621338,302.2720642089844,3.899843454360962,3.899843454360962,3.899843454360962,21.570600509643555,7.540052890777588,277.1082763671875,3.2895548343658447,3.2895548343658447,3.2895548343658447,7.329737663269043,2.7205123901367188,81.10739135742188,1.1619476079940796,1.16194748878479,1.16194748878479,1.024424433708191,0.7215794324874878,2.5386600494384766,55.55408013875749,9.516719818115234,1306.9162828922272
615,24,inf,1.0,0.9284999966621399,,,,25.434114456176758,9.276505470275879,156.18795776367188,2.046417474746704,2.046417713165283,2.046417713165283,24.99593162536621,9.931293487548828,167.08657836914062,2.474759340286255,2.474759340286255,2.474759340286255,31.810457229614258,12.208114624023438,337.28564453125,3.8264877796173096,3.8264877796173096,3.8264877796173096,26.300701141357422,11.26995849609375,316.4353332519531,5.7667236328125,5.766723155975342,5.766723155975342,25.05176544189453,12.175735473632812,291.93597412109375,4.729382514953613,4.729382038116455,4.729382038116455,9.744555473327637,3.923794746398926,95.5208969116211,2.000441074371338,2.000441074371338,2.000441074371338,1.5358660221099854,1.1559635400772095,3.6298398971557617,61.5207870167734,12.208114624023438,1388.9264359474182
620,24,inf,1.0,0.9284999966621399,,,,24.192167282104492,9.12886905670166,147.53179931640625,2.0421864986419678,2.0421862602233887,2.0421862602233887,22.648204803466797,9.08923625946045,153.82296752929688,2.76509690284729,2.76509690284729,2.76509690284729,28.182348251342773,9.820793151855469,311.5198974609375,3.2351717948913574,3.2351720333099365,3.2351720333099365,24.109731674194336,10.082921981811523,299.67535400390625,3.899580240249634,3.899580240249634,3.899580240249634,24.58399772644043,13.154580116271973,283.5928955078125,5.334815502166748,5.334815502166748,5.334815502166748,10.659097671508789,5.2382073402404785,98.81388854980469,2.3262369632720947,2.3262369632720947,2.3262369632720947,1.7368483543395996,1.3238941431045532,3.910740852355957,57.14974178942989,13.154580116271973,1318.470631122589
