step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
925,37,inf,0.999500036239624,0.9203999638557434,,,,18.18978500366211,8.777236938476562,100.72807312011719,2.9132978916168213,2.9132981300354004,2.9132981300354004,16.636363983154297,7.236073970794678,108.0873031616211,4.733597278594971,4.733597755432129,4.733597755432129,17.469961166381836,5.105372428894043,197.2642364501953,4.542844772338867,4.542845249176025,4.542845249176025,13.415970802307129,4.170618057250977,166.71060180664062,4.809630393981934,4.809630870819092,4.809630870819092,11.18418025970459,4.158603668212891,133.5410919189453,4.2447991371154785,4.2447991371154785,4.2447991371154785,4.375715732574463,1.8156365156173706,35.11640548706055,1.6581377983093262,1.6581377983093262,1.6581377983093262,1.465785026550293,0.9976794719696045,3.53586483001709,36.53269733275599,8.777236938476562,767.8858857154846
930,37,inf,1.0,0.9185999631881714,,,,19.564420700073242,11.761059761047363,101.2666015625,3.746201992034912,3.746201992034912,3.746201992034912,16.392784118652344,8.054106712341309,103.68214416503906,4.4768266677856445,4.4768266677856445,4.4768266677856445,16.760957717895508,5.80065393447876,183.6420440673828,5.38826322555542,5.38826322555542,5.38826322555542,13.12685775756836,4.767593860626221,158.91966247558594,5.918701171875,5.918700695037842,5.918700695037842,13.443527221679688,7.601532936096191,137.44540405273438,7.499312400817871,7.499312400817871,7.499312400817871,7.019749164581299,3.461399555206299,47.25313949584961,2.8318769931793213,2.8318774700164795,2.8318774700164795,2.5828135013580322,1.9720014333724976,5.865874767303467,38.77898759757787,11.761059761047363,767.9360530376434
935,37,inf,1.0,0.9202999472618103,,,,21.77686309814453,13.151619911193848,111.51270294189453,4.560662746429443,4.560662746429443,4.560662746429443,18.647245407104492,9.407999038696289,116.69882202148438,5.648887634277344,5.648887634277344,5.648887634277344,19.493789672851562,8.087225914001465,210.19078063964844,6.143969535827637,6.143969535827637,6.143969535827637,15.115927696228027,6.366244316101074,180.7213134765625,7.223853588104248,7.22385311126709,7.22385311126709,13.819087982177734,6.967086315155029,151.10882568359375,7.70046854019165,7.70046854019165,7.70046854019165,6.573067665100098,3.195618152618408,46.787994384765625,2.6804683208465576,2.6804685592651367,2.6804685592651367,2.3965251445770264,1.629358172416687,5.969742298126221,43.35309103421887,13.151619911193848,856.9484915733337
940,37,inf,0.999000072479248,0.9210000038146973,,,,18.817981719970703,10.195499420166016,100.71014404296875,3.2483627796173096,3.2483627796173096,3.2483627796173096,16.678775787353516,7.007786273956299,109.03788757324219,4.595025539398193,4.595025539398193,4.595025539398193,18.077974319458008,5.630410194396973,203.69650268554688,4.971196174621582,4.971195697784424,4.971195697784424,14.352709770202637,4.5919671058654785,176.58001708984375,5.7528395652771,5.7528395652771,5.7528395652771,12.18122673034668,4.474893569946289,142.85960388183594,4.615967273712158,4.615966796875,4.615966796875,4.253293991088867,1.8553739786148071,35.08303451538086,1.4922094345092773,1.4922094345092773,1.4922094345092773,1.4359999895095825,0.9063019156455994,3.5652811527252197,38.03490816625914,10.195499420166016,796.2080707550049
945,37,inf,0.999500036239624,0.9180999994277954,,,,19.931888580322266,12.73280143737793,99.15475463867188,4.004341125488281,4.004340648651123,4.004340648651123,15.606925010681152,7.148416519165039,99.18614196777344,5.285179615020752,5.285179615020752,5.285179615020752,16.66995620727539,5.513699054718018,183.4750518798828,4.792600631713867,4.792600631713867,4.792600631713867,13.115439414978027,4.9783101081848145,157.89273071289062,5.7040839195251465,5.704083442687988,5.704083442687988,12.229516983032227,6.030837059020996,133.962890625,5.602706432342529,5.6027069091796875,5.6027069091796875,5.006495952606201,2.42159366607666,37.376731872558594,2.019237995147705,2.019237995147705,2.019237995147705,1.6449857950210571,1.265594482421875,3.7471988201141357,37.45706414458906,12.73280143737793,742.2036497592926
950,38,inf,1.0,0.9177999496459961,,,,17.056665420532227,9.317305564880371,92.43438720703125,2.5666565895080566,2.5666565895080566,2.5666565895080566,15.682756423950195,6.736107349395752,100.54641723632812,4.076272964477539,4.076273441314697,4.076273441314697,16.129026412963867,5.214513778686523,181.32810974121094,4.516973495483398,4.516973495483398,4.516973495483398,12.676041603088379,3.917248487472534,156.51539611816406,4.994081020355225,4.994080543518066,4.994080543518066,11.690330505371094,5.586399078369141,130.58663940429688,5.496586322784424,5.496585845947266,5.496585845947266,5.048816204071045,2.983710527420044,35.45116424560547,2.0049047470092773,2.0049045085906982,2.0049045085906982,1.8623963594436646,1.6035287380218506,3.970003604888916,35.015836803306335,9.317305564880371,724.4875919818878
955,38,inf,1.0,0.9192999601364136,,,,19.793087005615234,10.805376052856445,102.3117904663086,3.8779194355010986,3.8779191970825195,3.8779191970825195,17.43892478942871,9.066482543945312,109.57389831542969,4.797502040863037,4.797502040863037,4.797502040863037,18.52546501159668,6.745952129364014,200.33786010742188,5.551288604736328,5.55128812789917,5.55128812789917,14.275593757629395,5.437124729156494,168.28224182128906,6.391231536865234,6.391232013702393,6.391232013702393,13.195639610290527,7.359881401062012,137.68589782714844,6.5866289138793945,6.586628437042236,6.586628437042236,5.595170021057129,2.9105658531188965,39.28972244262695,1.9891998767852783,1.9891998767852783,1.9891998767852783,1.8631380796432495,1.63911771774292,3.790837287902832,40.11021646856521,10.805376052856445,790.4660179615021
960,38,inf,1.0,0.9205999970436096,,,,18.773712158203125,10.886635780334473,99.76634216308594,2.6668241024017334,2.6668243408203125,2.6668243408203125,15.322882652282715,5.880096435546875,100.27119445800781,4.239439487457275,4.239439487457275,4.239439487457275,16.264524459838867,4.684298992156982,183.62619018554688,4.440415859222412,4.440415382385254,4.440415382385254,12.521395683288574,3.517385721206665,155.35418701171875,4.7715535163879395,4.771553039550781,4.771553039550781,12.785677909851074,6.2251105308532715,134.57363891601562,5.297963619232178,5.2979631423950195,5.2979631423950195,5.87897253036499,3.218855619430542,41.0597038269043,2.049647092819214,2.049647331237793,2.049647331237793,2.0309460163116455,1.682133674621582,4.568097114562988,36.20169901709915,10.886635780334473,742.6851963996887
965,38,inf,1.0,0.9202999472618103,,,,17.252595901489258,8.842094421386719,92.15355682373047,2.487840175628662,2.487839937210083,2.487839937210083,14.772408485412598,5.865734100341797,96.06831359863281,4.627927780151367,4.627927780151367,4.627927780151367,15.541563034057617,4.913679122924805,176.17576599121094,4.459629535675049,4.459629535675049,4.459629535675049,12.494701385498047,4.332354545593262,154.766357421875,5.858829498291016,5.858828544616699,5.858828544616699,13.306146621704102,7.638538360595703,135.54550170898438,7.496489524841309,7.496489524841309,7.496489524841309,5.845848083496094,3.2294230461120605,40.929325103759766,2.4612679481506348,2.461268186569214,2.461268186569214,2.183072805404663,1.6275542974472046,5.329239845275879,35.68758306096891,8.842094421386719,728.360044002533
970,38,inf,1.0,0.91839998960495,,,,19.259550094604492,8.537013053894043,104.26112365722656,3.2222671508789062,3.2222671508789062,3.2222671508789062,16.41619873046875,6.590506553649902,107.27481079101562,4.300238132476807,4.300237655639648,4.300237655639648,17.896520614624023,6.330515384674072,198.40670776367188,5.306168079376221,5.3061676025390625,5.3061676025390625,14.308420181274414,5.190423011779785,172.40826416015625,6.415674209594727,6.415673732757568,6.415673732757568,12.478754997253418,5.456739902496338,139.71401977539062,6.1411919593811035,6.1411919593811035,6.1411919593811035,5.033655643463135,2.5817182064056396,37.40464782714844,2.114314079284668,2.114314079284668,2.114314079284668,1.9663493633270264,1.393293857574463,4.6565985679626465,38.61007181528168,8.537013053894043,791.626024723053
975,39,inf,0.999500036239624,0.9172999858856201,,,,22.36318588256836,13.788193702697754,111.09373474121094,3.492114543914795,3.4921140670776367,3.4921140670776367,17.255577087402344,8.312515258789062,107.74687194824219,4.384280204772949,4.384279727935791,4.384279727935791,17.03790283203125,5.324832916259766,190.52500915527344,5.008372783660889,5.008372783660889,5.008372783660889,13.222511291503906,4.223607540130615,164.4695587158203,5.202653884887695,5.202653884887695,5.202653884887695,12.810708999633789,5.8665571212768555,140.53439331054688,5.203641891479492,5.203641891479492,5.203641891479492,5.128544807434082,2.5200119018554688,38.42771530151367,1.7818994522094727,1.7818994522094727,1.7818994522094727,1.7103978395462036,1.141046404838562,4.3184709548950195,39.6251800724027,13.788193702697754,782.1887159347534
980,39,inf,1.0,0.9174999594688416,,,,16.150854110717773,7.815334320068359,92.14189147949219,2.8348145484924316,2.8348145484924316,2.8348145484924316,15.1959228515625,6.223562240600586,100.29088592529297,4.132162094116211,4.132161617279053,4.132161617279053,16.004133224487305,4.651620388031006,181.96722412109375,4.10407829284668,4.1040778160095215,4.1040778160095215,12.515134811401367,3.758470296859741,156.04855346679688,4.903936862945557,4.903936862945557,4.903936862945557,12.377229690551758,5.544351577758789,133.66067504882812,5.143145561218262,5.143145561218262,5.143145561218262,5.304612159729004,2.446873426437378,38.29774475097656,1.790274977684021,1.790274739265442,1.790274739265442,1.7522196769714355,1.2081499099731445,4.226943492889404,34.417903211130856,7.815334320068359,729.5423294305801
985,39,inf,1.0,0.918999969959259,,,,17.004953384399414,9.411213874816895,90.58277893066406,3.035371780395508,3.035372018814087,3.035372018814087,14.509894371032715,6.892023086547852,92.82334899902344,4.640106201171875,4.640106201171875,4.640106201171875,15.287590026855469,5.2537760734558105,169.09237670898438,4.19816255569458,4.19816255569458,4.19816255569458,12.105103492736816,4.423820972442627,146.7318115234375,4.727386951446533,4.727386951446533,4.727386951446533,10.596138000488281,4.164768695831299,120.66139221191406,4.13578987121582,4.135789394378662,4.135789394378662,3.630861282348633,1.569392204284668,29.197738647460938,1.1156995296478271,1.1156995296478271,1.1156995296478271,1.1009721755981445,0.7332587838172913,2.7743072509765625,33.10119657213499,9.411213874816895,673.7162709236145
990,39,inf,1.0,0.9178999662399292,,,,16.3350830078125,8.612061500549316,86.97056579589844,2.766845226287842,2.766845226287842,2.766845226287842,13.7546968460083,5.8817620277404785,90.25904083251953,4.246580600738525,4.246580600738525,4.246580600738525,15.175433158874512,5.207046985626221,168.615478515625,4.623269557952881,4.623269081115723,4.623269081115723,11.947037696838379,3.988501787185669,146.38070678710938,4.644226551055908,4.644226551055908,4.644226551055908,11.455816268920898,5.067793846130371,125.59175872802734,5.176368236541748,5.176368236541748,5.176368236541748,4.630598068237305,2.2527048587799072,34.63996887207031,1.4370405673980713,1.4370406866073608,1.4370406866073608,1.5942355394363403,0.9971022009849548,4.176401615142822,32.89018196938642,8.612061500549316,679.5282515287399
995,39,inf,0.999000072479248,0.918999969959259,,,,19.2659969329834,11.96579647064209,99.24729919433594,3.242295265197754,3.242295265197754,3.242295265197754,15.45047378540039,6.294898986816406,99.00325775146484,4.007239818572998,4.007239818572998,4.007239818572998,16.865434646606445,6.289101600646973,180.98475646972656,4.659291744232178,4.659291744232178,4.659291744232178,13.162095069885254,4.9566144943237305,154.438232421875,5.477253437042236,5.477252960205078,5.477252960205078,13.184459686279297,7.019339084625244,132.54940795898438,6.334141731262207,6.334141731262207,6.334141731262207,5.732481002807617,3.0048580169677734,39.81011199951172,2.103790760040283,2.103790521621704,2.103790521621704,1.9322186708450317,1.306518793106079,4.615610599517822,37.42768008408814,11.96579647064209,736.4726884365082
1000,40,inf,1.0,0.918999969959259,,,,15.169095993041992,6.592203617095947,85.10958099365234,2.5130863189697266,2.5130863189697266,2.5130863189697266,14.066113471984863,6.110726833343506,91.07194519042969,4.260491371154785,4.260490894317627,4.260490894317627,14.961204528808594,5.071959972381592,165.54766845703125,3.969233274459839,3.969233274459839,3.969233274459839,11.658350944519043,4.106685638427734,143.62937927246094,4.100862503051758,4.100862503051758,4.100862503051758,10.547822952270508,4.691371917724609,118.73033142089844,4.364174842834473,4.3641743659973145,4.3641743659973145,3.6636955738067627,1.7578610181808472,29.14493179321289,1.3050127029418945,1.3050127029418945,1.3050127029418945,1.2159627676010132,0.8481569290161133,3.081860065460205,31.490601212638293,6.592203617095947,656.8285572528839
1005,40,inf,0.999500036239624,0.9185999631881714,,,,17.159793853759766,7.485569477081299,95.93461608886719,2.8377394676208496,2.8377397060394287,2.8377397060394287,15.51486873626709,6.075705051422119,100.91045379638672,3.621638059616089,3.621638298034668,3.621638298034668,16.421903610229492,5.117184638977051,184.27352905273438,4.752347469329834,4.752346992492676,4.752346992492676,12.988659858703613,4.747951507568359,156.97158813476562,5.317043781280518,5.317043781280518,5.317043781280518,12.895635604858398,6.766633987426758,133.4716796875,6.105456352233887,6.105456352233887,6.105456352233887,5.614141941070557,2.4536335468292236,40.841670989990234,2.0513648986816406,2.0513648986816406,2.0513648986816406,1.9689961671829224,1.2945570945739746,4.794611930847168,35.89925232075015,7.485569477081299,741.8837397098541
1010,40,inf,1.0,0.9215999841690063,,,,16.80336570739746,11.283234596252441,83.86896514892578,2.700669050216675,2.700669050216675,2.700669050216675,13.152320861816406,4.835428714752197,85.7118148803711,3.508664608001709,3.508664608001709,3.508664608001709,13.930609703063965,4.356605052947998,156.00021362304688,4.0331711769104,4.0331711769104,4.0331711769104,10.81800651550293,3.2915055751800537,134.04835510253906,4.004554271697998,4.004554271697998,4.004554271697998,9.458455085754395,3.4297738075256348,110.74122619628906,3.2600066661834717,3.2600066661834717,3.2600066661834717,3.4073612689971924,1.3734431266784668,28.055917739868164,1.1378395557403564,1.1378395557403564,1.1378395557403564,1.1562049388885498,0.7986055612564087,2.773106098175049,30.53959193784892,11.283234596252441,619.8445041179657
1015,40,inf,1.0,0.920199990272522,,,,18.551393508911133,10.550253868103027,99.96745300292969,3.8167223930358887,3.8167223930358887,3.8167223930358887,17.053871154785156,9.005216598510742,106.44287872314453,4.8494181632995605,4.849417686462402,4.849417686462402,17.508066177368164,6.63599157333374,192.4006805419922,5.491715908050537,5.491716384887695,5.491716384887695,14.394552230834961,6.78873348236084,168.64878845214844,7.150403022766113,7.150403022766113,7.150403022766113,13.02540111541748,7.0193257331848145,138.21591186523438,6.8951005935668945,6.8951005935668945,6.8951005935668945,5.346960544586182,3.0951344966888428,36.287357330322266,2.373814344406128,2.373814344406128,2.373814344406128,1.8970725536346436,1.6897891759872437,3.861682415008545,39.02720875656278,10.550253868103027,776.4019267559052
1020,40,inf,1.0,0.9199000000953674,,,,16.377769470214844,8.979666709899902,88.77702331542969,3.066054582595825,3.066054582595825,3.066054582595825,14.925442695617676,6.012374401092529,96.02224731445312,5.178023338317871,5.178023338317871,5.178023338317871,15.296890258789062,4.6586079597473145,170.69947814941406,3.836890935897827,3.836890935897827,3.836890935897827,11.852254867553711,3.8817780017852783,145.6719970703125,4.547304630279541,4.547305107116699,4.547305107116699,10.643890380859375,4.451959609985352,119.9517822265625,4.200875759124756,4.200875759124756,4.200875759124756,3.9994678497314453,1.6506986618041992,31.11286735534668,1.3835629224777222,1.3835629224777222,1.3835629224777222,1.5045760869979858,1.010010838508606,3.779815196990967,32.98782799141408,8.979666709899902,678.2279232740402
1025,41,inf,0.999500036239624,0.9194999933242798,,,,20.424694061279297,10.832993507385254,103.475830078125,3.8994083404541016,3.8994083404541016,3.8994083404541016,16.76942253112793,7.505865573883057,105.57046508789062,4.20098352432251,4.20098352432251,4.20098352432251,17.199777603149414,6.175721645355225,188.08837890625,5.653857231140137,5.653857231140137,5.653857231140137,13.364262580871582,4.719756603240967,162.4796600341797,6.0761494636535645,6.076149940490723,6.076149940490723,13.190266609191895,6.663253307342529,140.38360595703125,7.114779472351074,7.114779472351074,7.114779472351074,6.154041290283203,2.8524484634399414,44.347801208496094,2.2320098876953125,2.2320098876953125,2.2320098876953125,2.281306743621826,1.6055039167404175,5.577794075012207,39.334698909311285,10.832993507385254,779.1007237434387
1030,41,inf,1.0,0.9188999533653259,,,,17.255319595336914,11.140093803405762,87.39297485351562,2.8928229808807373,2.892822742462158,2.892822742462158,14.286627769470215,6.924241065979004,89.43659973144531,3.0772721767425537,3.0772721767425537,3.0772721767425537,14.31944465637207,4.912146091461182,158.11434936523438,4.018348693847656,4.0183491706848145,4.0183491706848145,11.340368270874023,3.8373210430145264,138.30699157714844,4.7157206535339355,4.715720176696777,4.715720176696777,11.239768028259277,6.076764106750488,116.98169708251953,5.143011093139648,5.143011093139648,5.143011093139648,4.657227039337158,1.983911156654358,34.02983093261719,1.6318074464797974,1.631807565689087,1.631807565689087,1.6476490497589111,1.2146260738372803,3.926544427871704,32.73496092200619,11.140093803405762,649.6679708957672
1035,41,inf,1.0,0.9208999872207642,,,,14.336553573608398,6.770845890045166,79.61399841308594,2.503091812133789,2.503091812133789,2.503091812133789,12.730875968933105,5.178799629211426,83.36579895019531,3.6064200401306152,3.6064200401306152,3.6064200401306152,13.942007064819336,4.902862071990967,155.307373046875,4.196956157684326,4.196956634521484,4.196956634521484,11.329971313476562,4.29095458984375,137.39453125,4.9756574630737305,4.975657939910889,4.975657939910889,10.097081184387207,4.2484354972839355,114.26255798339844,4.052063465118408,4.052063465118408,4.052063465118408,3.5161941051483154,1.664287805557251,27.60344696044922,1.207702875137329,1.2077029943466187,1.2077029943466187,1.0934240818023682,0.7081825137138367,2.812366247177124,29.755522761026775,6.770845890045166,620.9019657373428
1040,41,inf,1.0,0.9210000038146973,,,,19.773340225219727,12.570046424865723,97.33175659179688,3.2855124473571777,3.2855122089385986,3.2855122089385986,15.311755180358887,7.189387321472168,98.4263916015625,4.953563690185547,4.953562259674072,4.953562259674072,16.402376174926758,5.492007255554199,182.81301879882812,5.139413356781006,5.139412879943848,5.139412879943848,13.829826354980469,5.7049784660339355,161.25592041015625,6.812266826629639,6.812267303466797,6.812267303466797,14.714255332946777,8.542060852050781,140.67288208007812,8.027878761291504,8.027878761291504,8.027878761291504,6.786471843719482,3.3253893852233887,46.02476501464844,2.645540952682495,2.645540714263916,2.645540714263916,2.4439501762390137,1.6498291492462158,6.140226364135742,39.16470263761468,12.570046424865723,763.5291349887848
1045,41,inf,0.999500036239624,0.9202999472618103,,,,19.50062370300293,14.525141716003418,89.24540710449219,2.926238775253296,2.926238536834717,2.926238536834717,13.476869583129883,5.7186665534973145,87.46095275878906,3.291844606399536,3.291844367980957,3.291844367980957,14.276798248291016,4.937148094177246,159.67327880859375,3.944925308227539,3.944925546646118,3.944925546646118,11.495704650878906,3.9091200828552246,141.28646850585938,4.860040664672852,4.860040187835693,4.860040187835693,10.963717460632324,5.723702907562256,119.13304138183594,5.493926525115967,5.493926048278809,5.493926048278809,4.645531177520752,2.295715808868408,34.470359802246094,1.7177881002426147,1.7177879810333252,1.7177879810333252,1.6992478370666504,1.1550184488296509,4.501007556915283,33.6788599235793,14.525141716003418,658.0052785873413
1050,42,inf,1.0,0.9203999638557434,,,,15.319100379943848,9.196322441101074,79.29501342773438,2.5598371028900146,2.5598368644714355,2.5598368644714355,12.354496002197266,4.075090408325195,82.98551940917969,4.118021488189697,4.118021488189697,4.118021488189697,13.744834899902344,3.856309652328491,156.5296173095703,3.530255079269409,3.530255079269409,3.530255079269409,11.091658592224121,3.5749621391296387,139.09066772460938,4.593028545379639,4.593028545379639,4.593028545379639,10.546974182128906,4.97727108001709,118.03707122802734,4.763236045837402,4.763235569000244,4.763235569000244,4.665403842926025,2.115708589553833,34.254371643066406,1.7775108814239502,1.7775108814239502,1.7775108814239502,1.6195610761642456,1.125685691833496,3.9581761360168457,30.295195359041585,9.196322441101074,635.4923253059387
1055,42,inf,1.0,0.9211999773979187,,,,15.316343307495117,7.269313812255859,85.1082992553711,2.646552801132202,2.646552562713623,2.646552562713623,13.821128845214844,6.701267719268799,88.97671508789062,3.4328389167785645,3.4328389167785645,3.4328389167785645,14.487898826599121,4.4970574378967285,161.88536071777344,4.281019687652588,4.281019687652588,4.281019687652588,11.67802906036377,4.311677932739258,140.47767639160156,5.416931629180908,5.416931629180908,5.416931629180908,11.425708770751953,6.017557144165039,119.31764221191406,5.368567943572998,5.368567943572998,5.368567943572998,4.681672096252441,2.3804640769958496,33.9778938293457,1.7687181234359741,1.768717885017395,1.768717885017395,1.6855804920196533,1.1862787008285522,3.916476249694824,32.02505884933621,7.269313812255859,656.5746923685074
1060,42,inf,1.0,0.9212999939918518,,,,14.011844635009766,7.556582927703857,75.29564666748047,1.8378021717071533,1.8378020524978638,1.8378020524978638,12.1133451461792,5.040553092956543,79.64666748046875,3.3180525302886963,3.3180525302886963,3.3180525302886963,13.39100170135498,4.930070877075195,147.64666748046875,3.8529105186462402,3.8529105186462402,3.8529105186462402,10.523784637451172,3.756821632385254,128.70602416992188,4.8191938400268555,4.819193363189697,4.819193363189697,10.22742748260498,4.978878021240234,112.51406860351562,5.037485599517822,5.037485599517822,5.037485599517822,4.721663475036621,2.39072585105896,33.23846435546875,1.7357786893844604,1.7357786893844604,1.7357786893844604,1.7219083309173584,1.229063868522644,3.734306812286377,29.048906425598652,7.556582927703857,601.3830683231354
1065,42,inf,1.0,0.9210999608039856,,,,13.717595100402832,5.803932189941406,77.06027221679688,2.4196510314941406,2.4196507930755615,2.4196507930755615,13.08779239654541,6.000018119812012,85.6343994140625,4.158900260925293,4.158900260925293,4.158900260925293,14.406893730163574,5.136672019958496,158.94664001464844,4.513139247894287,4.513139247894287,4.513139247894287,12.102657318115234,5.2161359786987305,143.383544921875,5.873053073883057,5.873053550720215,5.873053550720215,12.254889488220215,6.83654260635376,124.51786804199219,6.372889041900635,6.372889518737793,6.372889518737793,5.300414085388184,2.541945457458496,38.155128479003906,2.012732982635498,2.012732982635498,2.012732982635498,1.9214617013931274,1.3044358491897583,4.886373043060303,31.908329582641063,6.83654260635376,657.9345924854279
1070,42,inf,1.0,0.9185999631881714,,,,13.727925300598145,6.777008533477783,75.97352600097656,2.530299663543701,2.530299663543701,2.530299663543701,12.531208992004395,4.58973503112793,82.5421142578125,3.2955307960510254,3.2955307960510254,3.2955307960510254,13.6640043258667,4.5706562995910645,151.24639892578125,3.767469644546509,3.7674694061279297,3.7674694061279297,10.677942276000977,4.149434566497803,130.9776153564453,4.552364349365234,4.552363872528076,4.552363872528076,10.155055046081543,4.914856433868408,112.32591247558594,4.870148658752441,4.870148658752441,4.870148658752441,4.51586389541626,2.2536661624908447,32.520835876464844,1.7570457458496094,1.7570457458496094,1.7570457458496094,1.6863811016082764,1.18538498878479,4.124423027038574,29.181483757274858,6.777008533477783,610.4836840629578
1075,43,inf,1.0,0.9210999608039856,,,,15.811288833618164,8.107617378234863,85.80626678466797,2.4718704223632812,2.4718704223632812,2.4718704223632812,13.665148735046387,5.413575649261475,88.36162567138672,3.538937568664551,3.538937568664551,3.538937568664551,14.36375617980957,5.081226825714111,158.8693084716797,3.768247127532959,3.76824688911438,3.76824688911438,11.155694007873535,4.191990375518799,135.90631103515625,4.429394721984863,4.429394721984863,4.429394721984863,11.155927658081055,6.440830707550049,115.14096069335938,4.877564430236816,4.877564430236816,4.877564430236816,3.9266397953033447,1.9889546632766724,29.85094451904297,1.1354717016220093,1.1354715824127197,1.1354715824127197,1.2323352098464966,0.8703808188438416,3.161911725997925,31.407409862302398,8.107617378234863,637.3188145160675
1080,43,inf,1.0,0.9222999811172485,,,,14.084070205688477,8.387425422668457,72.88959503173828,2.276247024536133,2.276247262954712,2.276247262954712,12.003496170043945,4.907471656799316,78.46115112304688,3.5206990242004395,3.5206987857818604,3.5206987857818604,12.935253143310547,3.928396701812744,145.93850708007812,3.4766759872436523,3.4766759872436523,3.4766759872436523,10.468839645385742,3.112781524658203,128.64883422851562,4.630920886993408,4.630920886993408,4.630920886993408,9.289993286132812,3.516768217086792,106.33711242675781,3.501396656036377,3.501396894454956,3.501396894454956,2.7893362045288086,1.2705224752426147,23.219318389892578,0.8086370825767517,0.8086370825767517,0.8086370825767517,0.811797559261322,0.5524238348007202,1.9718127250671387,27.894958631492226,8.387425422668457,575.6809079051018
1085,43,inf,1.0,0.9199000000953674,,,,14.080947875976562,7.050570011138916,77.03480529785156,2.722181558609009,2.7221813201904297,2.7221813201904297,12.375580787658691,4.922744274139404,81.1190185546875,3.9002718925476074,3.9002718925476074,3.9002718925476074,13.641719818115234,4.215464115142822,152.92538452148438,3.700713872909546,3.700713872909546,3.700713872909546,10.782577514648438,3.476851463317871,132.55258178710938,4.2842254638671875,4.2842254638671875,4.2842254638671875,9.734335899353027,4.276135444641113,110.27347564697266,4.035135269165039,4.035134792327881,4.035134792327881,3.6972084045410156,1.9653356075286865,28.07541275024414,1.3200571537017822,1.3200571537017822,1.3200571537017822,1.2967808246612549,1.0438687801361084,2.8254575729370117,28.9239348648514,7.050570011138916,604.768720626831
1090,43,inf,1.0,0.9193999767303467,,,,15.463276863098145,9.065027236938477,80.2495346069336,2.5514893531799316,2.5514893531799316,2.5514893531799316,12.657106399536133,5.66254997253418,81.37987518310547,3.464918613433838,3.464918851852417,3.464918851852417,13.155496597290039,4.212685585021973,147.8897247314453,3.7459895610809326,3.7459895610809326,3.7459895610809326,10.470833778381348,3.5085270404815674,128.8701629638672,4.48038911819458,4.48038911819458,4.48038911819458,10.457534790039062,5.29893159866333,111.79486083984375,4.767877101898193,4.767876625061035,4.767876625061035,4.6897807121276855,2.292388916015625,32.88653564453125,1.6616911888122559,1.6616913080215454,1.6616913080215454,1.5597023963928223,1.0793471336364746,3.6181771755218506,29.89855224075069,9.065027236938477,607.3612259626389
1095,43,inf,1.0,0.9217999577522278,,,,16.703039169311523,7.951348781585693,91.53608703613281,2.396839141845703,2.396839141845703,2.396839141845703,14.4005126953125,6.024284362792969,94.255126953125,3.6673169136047363,3.6673171520233154,3.6673171520233154,15.507062911987305,4.7913289070129395,173.9713134765625,4.398048400878906,4.398048400878906,4.398048400878906,12.326916694641113,3.6898465156555176,151.50746154785156,4.8721022605896,4.872102737426758,4.872102737426758,10.836952209472656,4.469573020935059,123.35383605957031,3.8245763778686523,3.8245761394500732,3.8245761394500732,3.9151530265808105,1.8855620622634888,30.601337432861328,1.2168835401535034,1.2168835401535034,1.2168835401535034,1.283428430557251,0.8577561974525452,3.2624905109405518,33.03915487859708,7.951348781585693,688.8634201288223
1100,44,inf,1.0,0.920699954032898,,,,13.158563613891602,6.38828706741333,72.77748107910156,2.2496955394744873,2.2496955394744873,2.2496955394744873,12.178007125854492,5.39603328704834,78.83671569824219,3.9743547439575195,3.9743552207946777,3.9743552207946777,13.108580589294434,4.385662078857422,145.2782440185547,3.450880765914917,3.450881242752075,3.450881242752075,10.387736320495605,3.1383376121520996,128.24700927734375,3.9927096366882324,3.9927096366882324,3.9927096366882324,10.338531494140625,4.771169662475586,112.31617736816406,4.5821919441223145,4.5821919441223145,4.5821919441223145,4.027379035949707,1.8862589597702026,30.133045196533203,1.3247624635696411,1.3247624635696411,1.3247624635696411,1.2733169794082642,0.974444568157196,3.0298032760620117,28.237853475525284,6.38828706741333,590.1930719614029
