step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
605,24,inf,0.9620000720024109,0.8833999633789062,,,,102.7205810546875,56.60042953491211,536.2808227539062,9.049846649169922,9.049845695495605,9.049845695495605,138.88223266601562,55.03425216674805,916.6971435546875,8.287979125976562,8.287978172302246,8.287978172302246,156.16429138183594,49.62385177612305,1763.418212890625,7.864277362823486,7.864277362823486,7.864277362823486,237.38731384277344,61.637542724609375,3105.2734375,10.129424095153809,10.129424095153809,10.129424095153809,202.39198303222656,54.806148529052734,2597.37890625,12.482046127319336,12.482047080993652,12.482047080993652,78.39987182617188,31.868757247924805,797.76220703125,6.166330337524414,6.166330814361572,6.166330814361572,3.1292507648468018,2.2043418884277344,7.361730575561523,397.7531010889492,61.637542724609375,9778.15236377716
610,24,inf,0.9570000171661377,0.8944999575614929,,,,100.42578125,57.163944244384766,533.5147094726562,6.859357833862305,6.859357833862305,6.859357833862305,132.74014282226562,45.767059326171875,904.1948852539062,9.199528694152832,9.199528694152832,9.199528694152832,162.54306030273438,47.96854019165039,1821.9066162109375,9.94200325012207,9.942002296447754,9.942002296447754,242.79098510742188,57.02613067626953,3191.04931640625,9.073328018188477,9.073328018188477,9.073328018188477,200.60028076171875,52.18132400512695,2634.118896484375,9.187079429626465,9.187077522277832,9.187077522277832,67.55030822753906,21.186933517456055,756.1634521484375,4.101792812347412,4.101792812347412,4.101792812347412,2.2092466354370117,1.5338979959487915,5.680687427520752,397.86362924114013,57.163944244384766,9894.99165058136
615,24,inf,0.9515000581741333,0.8830999732017517,,,,113.22402954101562,75.98878479003906,572.961669921875,7.614301681518555,7.614302158355713,7.614302158355713,143.4998779296875,55.79935073852539,958.9275512695312,9.009981155395508,9.009980201721191,9.009980201721191,164.31007385253906,53.596683502197266,1856.85009765625,9.528860092163086,9.528858184814453,9.528858184814453,252.6382293701172,68.88984680175781,3308.2685546875,10.57348918914795,10.573490142822266,10.573490142822266,209.9864044189453,57.79414749145508,2727.177734375,10.829891204833984,10.829891204833984,10.829891204833984,73.564697265625,27.667224884033203,799.7786254882812,4.553872585296631,4.553873062133789,4.553873062133789,2.496011734008789,1.704991340637207,6.444310665130615,417.40607977966664,75.98878479003906,10282.51893901825
620,24,inf,0.9490000605583191,0.8935999870300293,,,,97.8628921508789,47.0933952331543,548.5535888671875,8.230262756347656,8.230262756347656,8.230262756347656,144.47007751464844,66.39495086669922,943.096923828125,9.201075553894043,9.201074600219727,9.201074600219727,163.10604858398438,51.41893005371094,1833.6298828125,9.673049926757812,9.673049926757812,9.673049926757812,247.4006805419922,65.0088119506836,3226.512939453125,9.782218933105469,9.782218933105469,9.782218933105469,203.1270751953125,50.68267059326172,2646.0859375,10.039617538452148,10.039617538452148,10.039617538452148,67.23463439941406,22.627756118774414,741.4694213867188,4.2296366691589355,4.229636192321777,4.229636192321777,2.156442642211914,1.5808073282241821,5.257008075714111,405.59280593328873,66.39495086669922,9995.761561870575
625,25,inf,0.9595000743865967,0.8816999793052673,,,,100.81876373291016,47.03759002685547,549.6835327148438,9.153221130371094,9.15322208404541,9.15322208404541,137.9428253173828,57.04218292236328,908.5597534179688,9.709285736083984,9.709285736083984,9.709285736083984,159.04315185546875,54.074153900146484,1777.0760498046875,9.36288070678711,9.362878799438477,9.362878799438477,239.0147247314453,58.539058685302734,3124.848876953125,9.519622802734375,9.519621849060059,9.519621849060059,197.0626220703125,49.28206253051758,2571.814208984375,9.94938850402832,9.94938850402832,9.94938850402832,68.22782897949219,24.043773651123047,740.4415893554688,4.996126651763916,4.996127128601074,4.996127128601074,2.4640331268310547,1.8250505924224854,5.925040245056152,394.4495964563827,58.539058685302734,9731.039575576782
630,25,inf,0.9635000228881836,0.8935999870300293,,,,98.75137329101562,60.0820426940918,518.408447265625,8.29952621459961,8.299525260925293,8.299525260925293,134.01246643066406,48.42240905761719,893.99462890625,8.429572105407715,8.429573059082031,8.429573059082031,154.6159210205078,47.06808090209961,1744.19580078125,9.128856658935547,9.128856658935547,9.128856658935547,236.70860290527344,63.290897369384766,3108.04736328125,10.787778854370117,10.787778854370117,10.787778854370117,195.8225860595703,51.78278732299805,2563.373046875,10.369430541992188,10.369430541992188,10.369430541992188,68.00984954833984,25.7672176361084,742.2240600585938,4.99589729309082,4.99589729309082,4.99589729309082,2.5063319206237793,1.8765889406204224,5.801216125488281,388.71385780767486,63.290897369384766,9628.055624961853
635,25,inf,0.9625000357627869,0.8876999616622925,,,,106.16643524169922,61.2636833190918,562.5966796875,9.464160919189453,9.46416187286377,9.46416187286377,143.80642700195312,58.99710464477539,950.796875,9.119537353515625,9.119537353515625,9.119537353515625,166.7842559814453,51.17156982421875,1857.2720947265625,9.8334321975708,9.8334321975708,9.8334321975708,248.7440948486328,65.3835220336914,3247.435546875,10.050206184387207,10.050207138061523,10.050207138061523,205.53334045410156,57.35149383544922,2648.694091796875,10.832257270812988,10.832257270812988,10.832257270812988,67.16874694824219,24.88046646118164,730.5198364257812,4.225679874420166,4.225679397583008,4.225679397583008,2.261849880218506,1.635351300239563,5.380115509033203,410.9848625662613,65.3835220336914,10056.22051525116
640,25,inf,0.9575000405311584,0.8964999914169312,,,,92.08988189697266,45.76948547363281,511.24566650390625,9.039668083190918,9.039668083190918,9.039668083190918,132.49740600585938,50.712562561035156,884.5348510742188,8.344079971313477,8.344079971313477,8.344079971313477,154.9788818359375,45.73753356933594,1750.93017578125,8.184953689575195,8.184953689575195,8.184953689575195,237.95938110351562,57.1873664855957,3128.744873046875,8.908398628234863,8.908397674560547,8.908397674560547,197.9573211669922,52.447898864746094,2583.025390625,9.666501998901367,9.666500091552734,9.666500091552734,68.30441284179688,25.545124053955078,731.9573974609375,3.7471272945404053,3.747127056121826,3.747127056121826,2.2185635566711426,1.6121881008148193,5.193556785583496,388.51244534042036,57.1873664855957,9643.522637844086
645,25,inf,0.9585000276565552,0.8978999853134155,,,,109.5605239868164,55.729522705078125,591.9672241210938,8.066978454589844,8.06697940826416,8.06697940826416,143.15081787109375,50.61407470703125,956.5321044921875,7.106491565704346,7.106491565704346,7.106491565704346,164.28396606445312,45.64591979980469,1861.4713134765625,8.904923439025879,8.904922485351562,8.904922485351562,247.6912078857422,55.68211364746094,3285.30322265625,9.061925888061523,9.06192684173584,9.06192684173584,203.24830627441406,51.20822525024414,2684.8037109375,11.318916320800781,11.318916320800781,11.318916320800781,68.95880889892578,27.86244010925293,745.0849609375,6.0280046463012695,6.028005123138428,6.028005123138428,2.6783065795898438,2.083824634552002,6.45402717590332,409.0838971778442,55.729522705078125,10182.103805541992
650,26,inf,0.9625000357627869,0.894599974155426,,,,126.03343200683594,80.31007385253906,610.7936401367188,9.866689682006836,9.86668872833252,9.86668872833252,146.26211547851562,56.320438385009766,954.7012329101562,8.937808990478516,8.937809944152832,8.937809944152832,163.08094787597656,52.88499069213867,1801.6495361328125,8.794106483459473,8.794106483459473,8.794106483459473,245.30032348632812,64.09282684326172,3163.5537109375,10.489545822143555,10.489545822143555,10.489545822143555,209.93829345703125,63.04830551147461,2624.58984375,9.68152141571045,9.681520462036133,9.681520462036133,71.3927001953125,29.60636329650879,734.072021484375,4.250767230987549,4.250767230987549,4.250767230987549,2.468606948852539,2.079706907272339,5.405584812164307,416.77113521163665,80.31007385253906,9946.786008834839
655,26,inf,0.9605000615119934,0.8937000036239624,,,,97.10237121582031,48.71794509887695,539.8963623046875,9.857211112976074,9.85721206665039,9.85721206665039,138.5392303466797,53.639862060546875,937.50146484375,8.93425178527832,8.934252738952637,8.934252738952637,163.19290161132812,46.41019058227539,1852.644775390625,9.42688274383545,9.426884651184082,9.426884651184082,253.6690673828125,61.1838493347168,3302.9697265625,10.2808837890625,10.2808837890625,10.2808837890625,209.78500366210938,57.427120208740234,2707.095703125,9.621475219726562,9.621475219726562,9.621475219726562,69.49107360839844,24.967592239379883,737.7646484375,3.6250154972076416,3.6250152587890625,3.6250152587890625,2.0793020725250244,1.3921177387237549,5.407946586608887,411.0015206446824,61.1838493347168,10135.026350975037
660,26,inf,0.9630000591278076,0.8919999599456787,,,,94.47643280029297,41.311798095703125,534.9977416992188,7.224623680114746,7.224623680114746,7.224623680114746,136.30438232421875,51.23190689086914,911.4890747070312,8.742424011230469,8.742424964904785,8.742424964904785,159.69461059570312,56.91216278076172,1795.358642578125,8.61823558807373,8.61823558807373,8.61823558807373,245.40574645996094,67.0070571899414,3209.041259765625,10.880119323730469,10.880120277404785,10.880120277404785,206.13148498535156,57.731449127197266,2655.36181640625,12.106544494628906,12.106544494628906,12.106544494628906,73.90547943115234,28.098018646240234,762.7103881835938,6.16921854019165,6.169219017028809,6.169219017028809,2.9165518283843994,2.156972646713257,6.571976661682129,402.11646215267035,67.0070571899414,9929.272068023682
665,26,inf,0.9650000333786011,0.8901999592781067,,,,91.54532623291016,51.601402282714844,491.3907165527344,7.341292381286621,7.341291904449463,7.341291904449463,127.4043197631836,48.122039794921875,860.871826171875,7.732122898101807,7.732122898101807,7.732122898101807,150.2176055908203,41.564544677734375,1719.52490234375,9.051447868347168,9.051447868347168,9.051447868347168,233.08270263671875,55.071754455566406,3097.9541015625,9.53702449798584,9.53702449798584,9.53702449798584,196.59092712402344,49.625999450683594,2578.285400390625,11.607336044311523,11.607335090637207,11.607335090637207,66.42072296142578,23.78423309326172,716.8602294921875,5.6960272789001465,5.696026802062988,5.696026802062988,2.628021717071533,2.096074104309082,6.042233943939209,380.8223117565038,55.071754455566406,9521.894659519196
670,26,inf,0.968000054359436,0.8978999853134155,,,,91.31927490234375,49.78916931152344,499.1729736328125,8.572731018066406,8.572731018066406,8.572731018066406,124.53705596923828,44.30730438232422,847.73193359375,9.399152755737305,9.399151802062988,9.399151802062988,149.31216430664062,41.553470611572266,1706.439208984375,8.806822776794434,8.80682373046875,8.80682373046875,232.02684020996094,55.333099365234375,3077.264404296875,8.873358726501465,8.873358726501465,8.873358726501465,199.93145751953125,52.93019104003906,2593.32177734375,11.869566917419434,11.869566917419434,11.869566917419434,71.41529846191406,29.342029571533203,729.061279296875,4.728111743927002,4.728111743927002,4.728111743927002,2.4049055576324463,1.724745512008667,5.649941921234131,381.4959442360712,55.333099365234375,9510.891263008118
675,27,inf,0.9690000414848328,0.899399995803833,,,,99.33741760253906,53.87723922729492,524.22412109375,7.395249366760254,7.395249843597412,7.395249843597412,136.13064575195312,64.65251159667969,900.8993530273438,8.58207893371582,8.58207893371582,8.58207893371582,156.73744201660156,46.414405822753906,1772.134521484375,9.566387176513672,9.566387176513672,9.566387176513672,249.37045288085938,66.58723449707031,3242.1142578125,11.716002464294434,11.716002464294434,11.716002464294434,215.70079040527344,59.04889678955078,2730.55810546875,12.256799697875977,12.25679874420166,12.25679874420166,70.91992950439453,25.91950225830078,742.33056640625,2.850731611251831,2.850731372833252,2.850731372833252,2.0485270023345947,1.208425760269165,5.421915054321289,408.935038450942,66.58723449707031,9970.050088882446
680,27,inf,0.9695000648498535,0.9023000001907349,,,,97.82365417480469,56.854713439941406,527.0004272460938,7.299836158752441,7.299835681915283,7.299835681915283,133.40859985351562,51.859764099121094,892.3719482421875,8.749771118164062,8.749771118164062,8.749771118164062,153.7286834716797,47.060638427734375,1745.040771484375,8.262896537780762,8.262895584106445,8.262895584106445,232.80950927734375,51.92415237426758,3091.87939453125,8.767822265625,8.767822265625,8.767822265625,195.33604431152344,47.69771194458008,2564.374267578125,10.563462257385254,10.563462257385254,10.563462257385254,66.04676055908203,23.46270751953125,701.9840087890625,4.092942714691162,4.092942237854004,4.092942237854004,2.1472554206848145,1.4680120944976807,5.497258186340332,384.8719114722638,56.854713439941406,9575.884805202484
685,27,inf,0.9740000367164612,0.9037999510765076,,,,89.37808227539062,48.47850036621094,483.28521728515625,8.327479362487793,8.32748031616211,8.32748031616211,126.90678405761719,46.0114860534668,848.817626953125,9.201553344726562,9.201553344726562,9.201553344726562,149.4136962890625,47.09614181518555,1674.7623291015625,8.191350936889648,8.191350936889648,8.191350936889648,229.401123046875,60.940093994140625,3011.79296875,9.090188980102539,9.090188026428223,9.090188026428223,189.06161499023438,46.182682037353516,2475.673828125,8.140128135681152,8.140128135681152,8.140128135681152,60.8372917175293,19.410682678222656,661.514892578125,3.0816290378570557,3.0816290378570557,3.0816290378570557,1.8228867053985596,1.1825878620147705,4.529953479766846,372.6545289582927,60.940093994140625,9206.40914607048
690,27,inf,0.9600000381469727,0.892799973487854,,,,114.95207977294922,70.59735107421875,580.6299438476562,10.112661361694336,10.112661361694336,10.112661361694336,142.3298797607422,51.98835754394531,947.6494750976562,8.127416610717773,8.127415657043457,8.127415657043457,163.9110565185547,48.45966339111328,1848.9774169921875,9.016081809997559,9.016082763671875,9.016082763671875,253.46173095703125,66.19918060302734,3297.38818359375,11.304858207702637,11.30485725402832,11.30485725402832,215.57546997070312,60.14929962158203,2751.4501953125,12.902141571044922,12.902140617370605,12.902140617370605,77.04087829589844,32.621402740478516,773.466552734375,6.194153785705566,6.194153308868408,6.194153308868408,3.029879093170166,2.348829507827759,6.805194854736328,421.40356232918924,70.59735107421875,10264.024273395538
695,27,inf,0.9675000309944153,0.9020999670028687,,,,95.05487060546875,42.39305114746094,532.4276123046875,9.262626647949219,9.262626647949219,9.262626647949219,141.19525146484375,55.92233657836914,930.563720703125,8.41572093963623,8.41572093963623,8.41572093963623,161.03689575195312,50.23861312866211,1813.158935546875,9.681001663208008,9.681000709533691,9.681000709533691,244.25120544433594,62.06228256225586,3187.478515625,10.968772888183594,10.968772888183594,10.968772888183594,199.28147888183594,51.78558349609375,2580.73974609375,11.76652717590332,11.76652717590332,11.76652717590332,66.51899719238281,27.673036575317383,694.1036376953125,4.719570159912109,4.719569683074951,4.719569683074951,2.424900770187378,2.0374696254730225,5.448028087615967,399.04662316644266,62.06228256225586,9798.734414100647
700,28,inf,0.9735000729560852,0.8944000005722046,,,,88.04436492919922,43.88724899291992,491.283203125,8.287331581115723,8.287331581115723,8.287331581115723,127.69402313232422,56.16702651977539,838.5543212890625,9.721308708190918,9.721309661865234,9.721309661865234,152.58604431152344,54.83354187011719,1676.1309814453125,10.289406776428223,10.289405822753906,10.289405822753906,233.38973999023438,65.0541000366211,3019.82080078125,12.874889373779297,12.87488842010498,12.87488842010498,195.5480194091797,51.6925048828125,2515.781005859375,12.740751266479492,12.740751266479492,12.740751266479492,65.60416412353516,25.22487449645996,685.575927734375,5.681540489196777,5.681540489196777,5.681540489196777,2.678008556365967,2.113034963607788,5.884981155395508,380.7760186605486,65.0541000366211,9292.626448631287
705,28,inf,0.9745000600814819,0.8626999855041504,,,,107.38723754882812,73.38935852050781,529.5462036132812,8.092363357543945,8.092363357543945,8.092363357543945,128.7012176513672,46.77161407470703,866.7030639648438,8.330462455749512,8.330462455749512,8.330462455749512,153.4843292236328,42.76795959472656,1740.15283203125,9.771604537963867,9.771604537963867,9.771604537963867,242.98805236816406,63.54777908325195,3162.2724609375,12.91299057006836,12.91299057006836,12.91299057006836,208.73684692382812,60.3515625,2656.021484375,13.247672080993652,13.247673034667969,13.247673034667969,69.58482360839844,26.62744903564453,712.7655029296875,4.852104187011719,4.8521037101745605,4.8521037101745605,2.4769649505615234,1.6930007934570312,5.988467216491699,399.6399200288285,73.38935852050781,9730.657212734222
710,28,inf,0.9640000462532043,0.8836999535560608,,,,95.82160949707031,46.206642150878906,532.8275756835938,8.708131790161133,8.708131790161133,8.708131790161133,147.6306610107422,61.32597351074219,978.5493774414062,10.568181991577148,10.568181991577148,10.568181991577148,170.84217834472656,56.13058090209961,1902.839111328125,11.162335395812988,11.162335395812988,11.162335395812988,268.092041015625,84.48851013183594,3418.78564453125,13.135880470275879,13.135880470275879,13.135880470275879,224.72015380859375,80.9278564453125,2805.26904296875,13.25754165649414,13.25754165649414,13.25754165649414,73.91190338134766,29.075170516967773,747.2970581054688,4.897118091583252,4.897118091583252,4.897118091583252,2.655522108078003,1.889588475227356,6.347066879272461,434.38527294894254,84.48851013183594,10453.64406633377
715,28,inf,0.9670000672340393,0.8932999968528748,,,,89.73692321777344,37.7437744140625,514.84716796875,7.959235668182373,7.959236145019531,7.959236145019531,136.30726623535156,54.76007843017578,913.2566528320312,7.943866729736328,7.943866729736328,7.943866729736328,163.25730895996094,50.758216857910156,1838.13818359375,8.978706359863281,8.978706359863281,8.978706359863281,252.70970153808594,69.06034088134766,3288.813232421875,11.60601806640625,11.60601806640625,11.60601806640625,209.77757263183594,64.79637908935547,2705.641357421875,10.735895156860352,10.735895156860352,10.735895156860352,70.93315887451172,26.825956344604492,746.4347534179688,4.055082321166992,4.055082321166992,4.055082321166992,2.1809771060943604,1.3803768157958984,5.587136268615723,408.24490502340603,69.06034088134766,10063.997288703918
720,28,inf,0.968000054359436,0.9025999903678894,,,,93.9433822631836,54.59880065917969,510.10711669921875,8.466713905334473,8.466713905334473,8.466713905334473,134.6729736328125,55.89564514160156,895.7489013671875,6.910111904144287,6.910112380981445,6.910112380981445,156.81260681152344,45.47020721435547,1789.0040283203125,8.645695686340332,8.645695686340332,8.645695686340332,243.67059326171875,57.35781478881836,3207.5517578125,9.898249626159668,9.898248672485352,9.898248672485352,202.98638916015625,60.095237731933594,2620.34765625,10.207557678222656,10.207557678222656,10.207557678222656,67.3909683227539,27.923864364624023,697.4198608398438,4.25861120223999,4.258610725402832,4.258610725402832,2.363222122192383,1.6325409412384033,5.634283065795898,396.3493540827601,60.095237731933594,9774.200543403625
725,29,inf,0.9770000576972961,0.9016000032424927,,,,96.04492950439453,54.88404846191406,511.68701171875,9.949938774108887,9.949939727783203,9.949939727783203,132.63299560546875,50.75584411621094,881.63671875,9.978623390197754,9.978622436523438,9.978622436523438,158.85557556152344,50.47816848754883,1762.39501953125,10.060417175292969,10.060417175292969,10.060417175292969,244.24046325683594,66.56182098388672,3149.989501953125,10.95317268371582,10.95317268371582,10.95317268371582,206.99205017089844,67.27979278564453,2628.86376953125,11.627025604248047,11.627026557922363,11.627026557922363,71.06218719482422,36.35505676269531,709.8697509765625,5.0452494621276855,5.0452494621276855,5.0452494621276855,2.7142858505249023,2.1342318058013916,6.1609954833984375,400.2348671401737,67.27979278564453,9708.217195987701
730,29,inf,0.9785000681877136,0.897599995136261,,,,89.32705688476562,53.9022216796875,474.1589660644531,7.357391357421875,7.357391357421875,7.357391357421875,124.69867706298828,54.87024688720703,829.438720703125,8.838221549987793,8.838221549987793,8.838221549987793,146.33090209960938,42.6112174987793,1671.7294921875,7.622740268707275,7.622740745544434,7.622740745544434,221.2593231201172,47.61445617675781,2958.43603515625,7.93655252456665,7.936552047729492,7.936552047729492,179.05648803710938,38.4693717956543,2402.6328125,7.992742538452148,7.992741584777832,7.992741584777832,55.668766021728516,17.662153244018555,622.5729370117188,2.747098445892334,2.747098684310913,2.747098684310913,1.7362515926361084,1.1952908039093018,4.387712478637695,359.7019974980116,54.87024688720703,9005.851422071457
735,29,inf,0.9730000495910645,0.8991999626159668,,,,97.98136138916016,63.7750358581543,502.2378234863281,7.426487445831299,7.426487445831299,7.426487445831299,126.50410461425781,47.5398063659668,858.1874389648438,7.900300025939941,7.900299549102783,7.900299549102783,152.7320556640625,46.07411575317383,1740.626953125,9.212246894836426,9.212248802185059,9.212248802185059,235.05226135253906,59.149723052978516,3114.0244140625,10.603020668029785,10.603020668029785,10.603020668029785,197.8690185546875,51.4390754699707,2581.371337890625,12.763565063476562,12.76356315612793,12.76356315612793,67.32785034179688,27.018672943115234,701.1734619140625,5.114444732666016,5.114444255828857,5.114444255828857,2.714071750640869,1.8997334241867065,6.749798774719238,385.1970395961336,63.7750358581543,9557.391292095184
740,29,inf,0.9650000333786011,0.8998000025749207,,,,108.32525634765625,68.70042419433594,561.1721801757812,9.460979461669922,9.460979461669922,9.460979461669922,140.74819946289062,55.34061813354492,945.059814453125,8.795525550842285,8.795525550842285,8.795525550842285,167.39065551757812,55.172054290771484,1873.5321044921875,10.433917999267578,10.433918952941895,10.433918952941895,256.2577209472656,71.01338958740234,3336.262939453125,10.761480331420898,10.761480331420898,10.761480331420898,209.28082275390625,51.652469635009766,2729.634033203125,12.479609489440918,12.479608535766602,12.479608535766602,66.60504913330078,27.94871711730957,699.757080078125,4.465444564819336,4.465444564819336,4.465444564819336,2.305994749069214,1.7389768362045288,5.598456859588623,417.18018795588245,71.01338958740234,10207.413566112518
745,29,inf,0.9660000205039978,0.8902999758720398,,,,99.71141815185547,63.6776008605957,518.4436645507812,8.11847972869873,8.11847972869873,8.11847972869873,134.7093963623047,53.193851470947266,902.013916015625,9.091145515441895,9.091145515441895,9.091145515441895,162.74913024902344,47.448570251464844,1831.5736083984375,9.409619331359863,9.40961742401123,9.40961742401123,245.41213989257812,59.690711975097656,3235.10693359375,10.333516120910645,10.333516120910645,10.333516120910645,204.2644805908203,56.68801498413086,2667.18701171875,12.279402732849121,12.279401779174805,12.279401779174805,67.59737396240234,27.184688568115234,698.218017578125,4.668559551239014,4.668560028076172,4.668560028076172,2.45786452293396,1.6698668003082275,5.807219982147217,402.01899282037857,63.6776008605957,9912.25109243393
750,30,inf,0.9790000319480896,0.9034000039100647,,,,83.00042724609375,39.20870590209961,468.86279296875,6.750444412231445,6.750443935394287,6.750443935394287,121.60674285888672,43.781890869140625,827.9744873046875,8.151877403259277,8.151878356933594,8.151878356933594,145.80984497070312,40.33039474487305,1669.1746826171875,8.329651832580566,8.329651832580566,8.329651832580566,222.3424072265625,51.535457611083984,2958.51318359375,8.636741638183594,8.63674259185791,8.63674259185791,179.52700805664062,46.930335998535156,2379.222900390625,8.951028823852539,8.951026916503906,8.951026916503906,56.5892333984375,20.365747451782227,616.3549194335938,3.844834566116333,3.844834089279175,3.844834089279175,1.9966905117034912,1.447126865386963,4.7456560134887695,357.9959555434103,51.535457611083984,8969.513200044632
755,30,inf,0.9720000624656677,0.8813999891281128,,,,99.09577178955078,56.771759033203125,517.1177978515625,8.97651195526123,8.97651195526123,8.97651195526123,128.40774536132812,44.83089828491211,865.5950317382812,8.29633617401123,8.29633617401123,8.29633617401123,152.14202880859375,48.38959884643555,1715.27880859375,9.53579330444336,9.535794258117676,9.535794258117676,239.6492919921875,61.528160095214844,3125.583740234375,9.938653945922852,9.938653945922852,9.938653945922852,203.55764770507812,56.912330627441406,2600.36328125,13.003867149353027,13.003867149353027,13.003867149353027,65.24210357666016,25.00206756591797,678.1376953125,4.7748260498046875,4.7748260498046875,4.7748260498046875,2.2472825050354004,1.7019344568252563,5.513548374176025,391.30015859481693,61.528160095214844,9562.115892887115
760,30,inf,0.971500039100647,0.9010999798774719,,,,105.9326171875,69.66793060302734,530.7501831054688,7.1119208335876465,7.1119208335876465,7.1119208335876465,133.3969268798828,45.01658630371094,911.6397094726562,9.01496410369873,9.01496410369873,9.01496410369873,167.37301635742188,44.66050720214844,1874.35498046875,8.570038795471191,8.570038795471191,8.570038795471191,264.5283203125,68.64470672607422,3417.02001953125,10.706330299377441,10.706329345703125,10.706329345703125,231.1064453125,75.89430236816406,2898.74853515625,14.365401268005371,14.365400314331055,14.365400314331055,76.86054992675781,37.860076904296875,748.8477783203125,5.048720836639404,5.048720359802246,5.048720359802246,2.8495657444000244,2.371340036392212,6.032229900360107,432.2997177502271,75.89430236816406,10442.210809707642
765,30,inf,0.9815000295639038,0.9042999744415283,,,,88.35955810546875,49.77262878417969,484.4775390625,5.924065589904785,5.924065113067627,5.924065113067627,122.60946655273438,46.61626052856445,836.4249267578125,8.901093482971191,8.901093482971191,8.901093482971191,148.39617919921875,43.29792022705078,1701.128662109375,6.9323225021362305,6.932322978973389,6.932322978973389,227.53590393066406,51.17898941040039,3041.18115234375,9.129727363586426,9.129728317260742,9.129728317260742,189.3610382080078,52.89739990234375,2488.552001953125,8.124761581420898,8.124762535095215,8.124762535095215,55.3282585144043,19.72073745727539,606.4560546875,2.3239176273345947,2.3239176273345947,2.3239176273345947,1.386871337890625,0.9201090335845947,3.6594364643096924,368.60872771568603,52.89739990234375,9203.215663433075
770,30,inf,0.9660000205039978,0.899899959564209,,,,94.18677520751953,47.401451110839844,529.1180419921875,7.537502288818359,7.537502288818359,7.537502288818359,137.70848083496094,56.32002258300781,927.67138671875,8.62717056274414,8.62717056274414,8.62717056274414,163.85983276367188,44.85508346557617,1876.32666015625,10.147272109985352,10.147273063659668,10.147273063659668,258.7099609375,67.38700103759766,3424.029296875,10.811671257019043,10.81167221069336,10.81167221069336,217.05715942382812,56.36673355102539,2822.52783203125,14.25194263458252,14.251941680908203,14.251941680908203,73.19001770019531,29.971948623657227,743.4608154296875,5.856838226318359,5.856838226318359,5.856838226318359,3.028050661087036,2.1795308589935303,7.041269302368164,417.9520822302161,67.38700103759766,10387.407700538635
775,31,inf,0.9790000319480896,0.90829998254776,,,,88.42741394042969,57.553192138671875,460.88214111328125,6.64608907699585,6.646089553833008,6.646089553833008,119.02407836914062,46.66717529296875,799.0826416015625,7.041412353515625,7.041412353515625,7.041412353515625,142.06228637695312,38.22964096069336,1622.8651123046875,8.62772274017334,8.62772274017334,8.62772274017334,220.05755615234375,58.48401641845703,2901.582275390625,9.245803833007812,9.245803833007812,9.245803833007812,179.71340942382812,47.31473922729492,2356.56005859375,8.295354843139648,8.295354843139648,8.295354843139648,58.41061782836914,19.121971130371094,629.050048828125,3.7390260696411133,3.7390263080596924,3.7390263080596924,2.0808897018432617,1.5021816492080688,4.889742851257324,355.8688910344071,58.48401641845703,8818.507430315018
780,31,inf,0.9785000681877136,0.906499981880188,,,,82.999755859375,44.365272521972656,463.4891052246094,6.241544723510742,6.241544246673584,6.241544246673584,123.4800033569336,43.63447570800781,839.2940673828125,6.915445327758789,6.915445804595947,6.915445804595947,149.42184448242188,46.0805549621582,1702.491943359375,8.355515480041504,8.35551643371582,8.35551643371582,232.559814453125,53.24516296386719,3078.6318359375,9.119269371032715,9.119269371032715,9.119269371032715,194.0469970703125,47.06193161010742,2536.40478515625,9.518207550048828,9.518207550048828,9.518207550048828,63.42524719238281,23.738746643066406,656.478271484375,4.243890762329102,4.243890762329102,4.243890762329102,2.25520658493042,1.613878846168518,5.24876594543457,374.93689266340607,53.24516296386719,9326.432648658752
