step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
345,13,inf,0.9905000329017639,0.9229999780654907,,,,19.624372482299805,10.417913436889648,105.83763885498047,5.534435272216797,5.534435272216797,5.534435272216797,27.176815032958984,15.102158546447754,166.96865844726562,6.928420066833496,6.928419589996338,6.928419589996338,31.86798858642578,12.153702735900879,345.6956787109375,6.717776775360107,6.717776298522949,6.717776298522949,44.530879974365234,14.733685493469238,547.8316040039062,9.922995567321777,9.922994613647461,9.922994613647461,39.74721145629883,14.9829683303833,465.8804626464844,9.594927787780762,9.594927787780762,9.594927787780762,15.088130950927734,5.756953716278076,147.78892517089844,4.090324878692627,4.090324878692627,4.090324878692627,2.532139539718628,1.8851149082183838,5.948204040527344,79.16557474301423,15.102158546447754,1828.740050315857
350,14,inf,0.9975000619888306,0.9220999479293823,,,,15.625323295593262,7.995035171508789,85.0035400390625,4.23799467086792,4.23799467086792,4.23799467086792,20.044822692871094,9.191644668579102,131.00399780273438,5.631800174713135,5.631800651550293,5.631800651550293,25.22711753845215,9.65892219543457,279.791748046875,5.803497314453125,5.803496360778809,5.803496360778809,35.30517578125,12.750365257263184,441.6885070800781,7.773687362670898,7.773687839508057,7.773687839508057,30.10163688659668,10.004554748535156,367.90777587890625,6.531783580780029,6.5317840576171875,6.5317840576171875,10.616495132446289,3.776108980178833,109.95118713378906,2.605090856552124,2.605090856552124,2.605090856552124,1.6449812650680542,1.2470266819000244,3.8550314903259277,61.184738947577,12.750365257263184,1451.7856419086456
355,14,inf,0.9955000281333923,0.9257999658584595,,,,15.634580612182617,8.267760276794434,89.01472473144531,3.8346352577209473,3.834635019302368,3.834635019302368,21.68824005126953,10.976583480834961,139.74342346191406,5.529354095458984,5.529353618621826,5.529353618621826,27.436538696289062,11.035935401916504,301.2179260253906,6.364017963409424,6.364017963409424,6.364017963409424,38.394775390625,13.002697944641113,481.5975341796875,7.219818592071533,7.219818115234375,7.219818115234375,32.256690979003906,10.660811424255371,397.95391845703125,5.283710479736328,5.283710479736328,5.283710479736328,9.810361862182617,3.068253993988037,109.3125228881836,1.8184202909469604,1.8184200525283813,1.8184200525283813,1.4679193496704102,0.8988580107688904,3.836700439453125,65.19020891645341,13.002697944641113,1552.7267054319382
360,14,inf,0.9965000748634338,0.9222999811172485,,,,16.172361373901367,7.81380558013916,87.59517669677734,4.523526668548584,4.523527145385742,4.523527145385742,23.017732620239258,12.961505889892578,140.23834228515625,5.349876403808594,5.349876403808594,5.349876403808594,26.295429229736328,10.046347618103027,287.8705749511719,6.19595193862915,6.19595193862915,6.19595193862915,37.046958923339844,11.646614074707031,461.12774658203125,7.38568115234375,7.385679721832275,7.385679721832275,31.412206649780273,10.145784378051758,386.086181640625,6.792592525482178,6.792592525482178,6.792592525482178,10.79833698272705,4.322793960571289,111.86155700683594,1.9509221315383911,1.950921893119812,1.950921893119812,1.372791051864624,1.1311205625534058,3.016977548599243,64.4396648241535,12.961505889892578,1509.9951063394547
365,14,inf,0.9970000386238098,0.92249995470047,,,,14.516254425048828,7.026491165161133,82.12333679199219,3.9651601314544678,3.965160369873047,3.965160369873047,20.50689125061035,9.160731315612793,133.51165771484375,5.2537922859191895,5.2537922859191895,5.2537922859191895,25.735885620117188,9.874955177307129,280.2850036621094,5.182316780090332,5.182316780090332,5.182316780090332,36.19444274902344,13.146466255187988,447.7365417480469,6.940454959869385,6.940454959869385,6.940454959869385,33.68165969848633,15.13267707824707,388.3466796875,8.354399681091309,8.354400634765625,8.354400634765625,13.919448852539062,5.809540748596191,128.4374542236328,3.7879724502563477,3.7879724502563477,3.7879724502563477,2.5449135303497314,2.064098834991455,5.690183162689209,64.34909049059983,15.13267707824707,1499.6149544715881
370,14,inf,0.9980000257492065,0.924299955368042,,,,14.630645751953125,7.3880839347839355,80.29118347167969,4.364644527435303,4.364645004272461,4.364645004272461,20.784934997558594,10.374903678894043,131.824951171875,4.397043704986572,4.397043704986572,4.397043704986572,25.478487014770508,9.77843952178955,276.210205078125,4.980599403381348,4.9805989265441895,4.9805989265441895,34.91199493408203,12.269587516784668,434.713134765625,6.190267562866211,6.190267562866211,6.190267562866211,30.124725341796875,10.789911270141602,366.2660827636719,5.187458038330078,5.187458038330078,5.187458038330078,9.40210247039795,3.238635301589966,102.92558288574219,1.7878670692443848,1.7878669500350952,1.7878669500350952,1.4391077756881714,1.028427243232727,3.414210796356201,60.36270152545925,12.269587516784668,1422.5532311201096
375,15,inf,0.9985000491142273,0.9256999492645264,,,,15.806758880615234,8.497076034545898,83.93977355957031,4.059875011444092,4.059875011444092,4.059875011444092,19.009597778320312,8.723185539245605,123.22381591796875,4.492644786834717,4.492644309997559,4.492644309997559,23.901411056518555,8.496313095092773,260.7856140136719,5.119124889373779,5.119124889373779,5.119124889373779,33.60259246826172,11.1520357131958,415.609130859375,7.652045726776123,7.652045249938965,7.652045249938965,30.171274185180664,11.818807601928711,355.34423828125,7.160691738128662,7.160691738128662,7.160691738128662,11.026296615600586,4.208376884460449,111.65345001220703,2.8971893787384033,2.8971893787384033,2.8971893787384033,1.9878472089767456,1.4998070001602173,4.529770374298096,59.40169646411326,11.818807601928711,1386.4673635959625
380,15,inf,0.9970000386238098,0.9265999794006348,,,,14.10155200958252,6.862618446350098,77.42753601074219,3.2212588787078857,3.221259355545044,3.221259355545044,18.539236068725586,7.224660396575928,120.78298950195312,5.204236030578613,5.204236030578613,5.204236030578613,22.547325134277344,7.214832782745361,250.79122924804688,4.996517181396484,4.996516704559326,4.996516704559326,31.22152328491211,9.392068862915039,397.4434509277344,5.976744174957275,5.976743698120117,5.976743698120117,26.618295669555664,8.034436225891113,333.0892333984375,5.047783374786377,5.047782897949219,5.047782897949219,8.667813301086426,2.8313467502593994,94.17416381835938,1.627131700515747,1.627131700515747,1.627131700515747,1.0535778999328613,0.7980939745903015,2.5515503883361816,54.191992204289,9.392068862915039,1302.3338236808777
385,15,inf,0.9980000257492065,0.9239999651908875,,,,14.389636039733887,7.281429767608643,80.56182098388672,4.001080513000488,4.001080513000488,4.001080513000488,18.920902252197266,7.948304176330566,126.34315490722656,4.726986408233643,4.726986408233643,4.726986408233643,24.285646438598633,8.619305610656738,269.838623046875,5.384320259094238,5.3843207359313965,5.3843207359313965,34.684112548828125,12.44136905670166,428.1131286621094,7.555769920349121,7.555769443511963,7.555769443511963,31.808414459228516,13.521007537841797,369.9806823730469,9.600103378295898,9.600102424621582,9.600102424621582,12.787286758422852,5.963840961456299,120.75619506835938,3.0469703674316406,3.0469703674316406,3.0469703674316406,2.2678627967834473,1.7003527879714966,5.377924919128418,61.3527115224885,13.521007537841797,1435.286759853363
390,15,inf,0.9980000257492065,0.925599992275238,,,,14.678706169128418,7.071642875671387,80.56525421142578,3.538156270980835,3.538156747817993,3.538156747817993,19.229656219482422,8.119718551635742,127.18460083007812,4.91366720199585,4.913666725158691,4.913666725158691,23.944053649902344,7.553919315338135,267.64349365234375,5.156152725219727,5.156152248382568,5.156152248382568,33.50407409667969,10.089982986450195,425.47015380859375,5.53743839263916,5.53743839263916,5.53743839263916,28.81205940246582,9.589322090148926,355.0960998535156,4.941398620605469,4.941398620605469,4.941398620605469,10.00462532043457,4.125323295593262,101.61897277832031,2.1567025184631348,2.1567022800445557,2.1567022800445557,1.6731982231140137,1.5013278722763062,3.4380760192871094,57.76757102925832,10.089982986450195,1387.260166168213
395,15,inf,0.9985000491142273,0.9256999492645264,,,,14.05151653289795,6.731736183166504,76.31226348876953,3.8353383541107178,3.8353383541107178,3.8353383541107178,18.39108657836914,8.247852325439453,119.78692626953125,4.784740447998047,4.784740447998047,4.784740447998047,22.820667266845703,7.5414276123046875,255.96392822265625,5.150156021118164,5.150156021118164,5.150156021118164,32.812461853027344,9.56958293914795,418.72650146484375,6.235968589782715,6.235968589782715,6.235968589782715,28.72679901123047,9.594943046569824,353.9496154785156,5.770657062530518,5.770657539367676,5.770657539367676,9.170778274536133,3.40997576713562,98.33302307128906,1.8741133213043213,1.8741132020950317,1.8741132020950317,1.5990664958953857,1.1167007684707642,3.764042377471924,56.43433897400344,9.594943046569824,1354.4872745275497
400,16,inf,0.9985000491142273,0.9239999651908875,,,,12.903698921203613,6.514799118041992,70.20328521728516,3.9019968509674072,3.9019970893859863,3.9019970893859863,16.988750457763672,7.4090986251831055,111.01966094970703,4.047704696655273,4.047705173492432,4.047705173492432,21.46076202392578,7.0038604736328125,237.6135711669922,4.5380425453186035,4.5380425453186035,4.5380425453186035,30.249284744262695,10.391432762145996,378.794189453125,5.977725505828857,5.977725028991699,5.977725028991699,26.086612701416016,9.247041702270508,319.5223388671875,4.887148857116699,4.887148380279541,4.887148380279541,8.802565574645996,3.1738202571868896,93.90866088867188,2.28863787651062,2.28863787651062,2.28863787651062,1.6570719480514526,1.3755892515182495,3.580761671066284,52.04332469113398,10.391432762145996,1240.283724308014
405,16,inf,0.9985000491142273,0.925599992275238,,,,13.48679256439209,5.827876567840576,76.98417663574219,4.232712745666504,4.232712268829346,4.232712268829346,18.75603675842285,7.343611717224121,123.5479736328125,5.143147945404053,5.143148422241211,5.143148422241211,24.70115852355957,10.92919635772705,262.16876220703125,5.475013732910156,5.475013256072998,5.475013256072998,35.52024841308594,17.872533798217773,413.8255615234375,8.06206226348877,8.062061309814453,8.062061309814453,33.08852767944336,19.0241641998291,353.66436767578125,12.562907218933105,12.562907218933105,12.562907218933105,14.673287391662598,7.768970012664795,121.62799835205078,4.205558776855469,4.205559253692627,4.205559253692627,2.8325703144073486,2.458855390548706,5.444119453430176,63.549595305225616,19.0241641998291,1396.9443612098694
410,16,inf,0.9980000257492065,0.9229999780654907,,,,15.562811851501465,8.472099304199219,80.63688659667969,4.219822406768799,4.219822406768799,4.219822406768799,20.036806106567383,10.856809616088867,125.818359375,4.635837078094482,4.635836601257324,4.635836601257324,24.59812355041504,9.215867042541504,264.32476806640625,5.73898458480835,5.738984107971191,5.738984107971191,34.1630744934082,12.71800708770752,414.45703125,7.249192237854004,7.249191761016846,7.249191761016846,30.470605850219727,12.228816032409668,353.82806396484375,7.240678310394287,7.240678787231445,7.240678787231445,12.21301555633545,4.677312850952148,116.88241577148438,3.0982112884521484,3.0982110500335693,3.0982110500335693,2.374696731567383,1.6685633659362793,5.589180946350098,60.71180907743192,12.71800708770752,1393.7194306850433
415,16,inf,0.9975000619888306,0.9289999604225159,,,,13.972673416137695,7.191565036773682,77.45307922363281,3.999235153198242,3.999234914779663,3.999234914779663,18.950857162475586,8.193953514099121,123.10636138916016,4.778781890869141,4.778781890869141,4.778781890869141,23.052915573120117,8.145096778869629,258.570556640625,4.848148345947266,4.848147869110107,4.848147869110107,32.46467590332031,9.784900665283203,410.0497741699219,6.201039791107178,6.2010393142700195,6.2010393142700195,28.25644874572754,9.874658584594727,345.504638671875,5.707971572875977,5.707972049713135,5.707972049713135,10.253753662109375,3.7670655250549316,104.82421875,2.457045555114746,2.457045555114746,2.457045555114746,1.8113884925842285,1.346028208732605,4.235179424285889,56.44480722841375,9.874658584594727,1351.7360298633575
420,16,inf,0.999500036239624,0.9282999634742737,,,,13.057924270629883,6.920548439025879,71.76309204101562,3.5767147541046143,3.5767149925231934,3.5767149925231934,17.16485023498535,6.704218864440918,114.0394287109375,4.976839065551758,4.976839065551758,4.976839065551758,22.866657257080078,8.920570373535156,249.1923065185547,5.0547637939453125,5.054763317108154,5.054763317108154,32.015464782714844,12.811482429504395,399.58270263671875,6.3382887840271,6.338288307189941,6.338288307189941,28.359407424926758,11.316140174865723,338.4422607421875,6.302067756652832,6.302066802978516,6.302066802978516,10.179298400878906,3.6022212505340576,103.02287292480469,2.195516586303711,2.195516586303711,2.195516586303711,1.8314398527145386,1.1847959756851196,4.798422336578369,55.42622533515485,12.811482429504395,1309.2852749824524
425,17,inf,0.999500036239624,0.9258999824523926,,,,12.245192527770996,5.290507793426514,68.47793579101562,3.469393014907837,3.469393014907837,3.469393014907837,16.268566131591797,7.548874855041504,106.34658813476562,4.004848003387451,4.004848003387451,4.004848003387451,20.397672653198242,7.56429386138916,227.28993225097656,4.1873369216918945,4.187336444854736,4.187336444854736,28.965373992919922,9.736239433288574,362.63934326171875,5.668058395385742,5.668058395385742,5.668058395385742,25.568124771118164,8.891215324401855,309.1253356933594,4.719651222229004,4.719651222229004,4.719651222229004,8.272151947021484,2.938708782196045,87.15020751953125,1.5593171119689941,1.559316873550415,1.559316873550415,1.2593928575515747,0.8655143976211548,3.143775463104248,49.95853526835228,9.736239433288574,1187.7817220687866
430,17,inf,0.9985000491142273,0.924299955368042,,,,11.253429412841797,5.6063761711120605,63.243770599365234,3.6047825813293457,3.6047823429107666,3.6047823429107666,14.481973648071289,5.607311725616455,97.77690124511719,4.648897171020508,4.64889669418335,4.64889669418335,19.061979293823242,6.295778751373291,214.32888793945312,4.270018100738525,4.270018577575684,4.270018577575684,27.405948638916016,9.42967414855957,346.139892578125,5.8573760986328125,5.857375621795654,5.857375621795654,24.921791076660156,9.912256240844727,300.21868896484375,5.368358135223389,5.368358135223389,5.368358135223389,9.66555404663086,3.7939422130584717,95.18231201171875,2.413546323776245,2.413546323776245,2.413546323776245,1.764046311378479,1.3285692930221558,4.100345611572266,47.85640877884488,9.912256240844727,1147.1537766456604
435,17,inf,0.9980000257492065,0.9248999953269958,,,,14.65767765045166,9.538275718688965,74.4697265625,3.562551975250244,3.562551736831665,3.562551736831665,17.514123916625977,8.453996658325195,112.92716979980469,4.275434494018555,4.2754340171813965,4.2754340171813965,22.12482261657715,8.570977210998535,239.207275390625,5.133434772491455,5.133434295654297,5.133434295654297,31.92641830444336,12.876151084899902,384.645263671875,6.788978576660156,6.788978576660156,6.788978576660156,29.713491439819336,13.503707885742188,333.3748474121094,7.872302055358887,7.872302055358887,7.872302055358887,12.764286041259766,5.398362636566162,112.53527069091797,2.9692389965057373,2.969238519668579,2.969238519668579,2.4229352474212646,1.9612159729003906,5.441644668579102,57.06389592705048,13.503707885742188,1293.203137397766
440,17,inf,0.999000072479248,0.9233999848365784,,,,12.64458179473877,6.933221817016602,67.30613708496094,3.460901975631714,3.460902214050293,3.460902214050293,16.659473419189453,7.776904106140137,107.7725830078125,4.666321754455566,4.666321277618408,4.666321277618408,20.9587459564209,7.702979564666748,228.16070556640625,4.4138898849487305,4.4138898849487305,4.4138898849487305,29.194204330444336,8.448129653930664,366.5072021484375,5.8344879150390625,5.834487438201904,5.834487438201904,26.835769653320312,10.725862503051758,316.6282958984375,5.306883811950684,5.306882858276367,5.306882858276367,10.086692810058594,3.920045852661133,99.95687103271484,2.127315044403076,2.127315044403076,2.127315044403076,1.731706142425537,1.1786984205245972,4.121033191680908,51.709354784760436,10.725862503051758,1216.2626266479492
445,17,inf,0.9975000619888306,0.924299955368042,,,,12.339457511901855,4.937218189239502,71.69815063476562,3.5175933837890625,3.5175931453704834,3.5175931453704834,18.136491775512695,7.419852256774902,119.49796295166016,3.4876904487609863,3.4876904487609863,3.4876904487609863,23.20230484008789,8.144539833068848,250.58511352539062,5.210920810699463,5.210920810699463,5.210920810699463,32.68045425415039,12.45853042602539,392.3913879394531,6.987997055053711,6.9879961013793945,6.9879961013793945,28.809879302978516,12.605804443359375,329.466796875,6.679638385772705,6.679637908935547,6.679637908935547,9.660544395446777,3.4675891399383545,96.84907531738281,2.638225555419922,2.6382253170013428,2.6382253170013428,1.879567265510559,1.432402491569519,4.471163749694824,56.27186394458828,12.605804443359375,1293.4817147254944
450,18,inf,0.999500036239624,0.9249999523162842,,,,10.932405471801758,5.661600589752197,61.219417572021484,2.474888801574707,2.474888801574707,2.474888801574707,14.488131523132324,6.472906112670898,95.59492492675781,4.161546230316162,4.161546230316162,4.161546230316162,19.342756271362305,7.446944713592529,209.24916076660156,3.87024188041687,3.87024188041687,3.87024188041687,27.635250091552734,10.95585823059082,337.9275207519531,5.925411701202393,5.925411701202393,5.925411701202393,26.112775802612305,11.2377347946167,295.7109375,6.291250705718994,6.291250705718994,6.291250705718994,9.630743980407715,4.0566792488098145,92.954833984375,2.0357868671417236,2.0357868671417236,2.0357868671417236,1.7177650928497314,1.1591980457305908,4.075357437133789,48.60153084147508,11.2377347946167,1121.4912791252136
455,18,inf,1.0,0.9289000034332275,,,,12.241679191589355,6.581493854522705,65.52609252929688,2.9997968673706055,2.9997966289520264,2.9997966289520264,15.633028984069824,7.2641921043396,102.18029022216797,3.5351147651672363,3.5351147651672363,3.5351147651672363,19.558582305908203,6.69020938873291,218.08599853515625,3.9674932956695557,3.9674935340881348,3.9674935340881348,27.69622802734375,9.35342025756836,346.5882568359375,4.904754638671875,4.904754638671875,4.904754638671875,23.8624324798584,8.376173973083496,290.21624755859375,4.741096496582031,4.741096496582031,4.741096496582031,8.527960777282715,3.1614673137664795,87.01145935058594,1.7176939249038696,1.7176939249038696,1.7176939249038696,1.3898392915725708,0.9853219985961914,3.406928062438965,47.693446643243746,9.35342025756836,1134.8812230825424
460,18,inf,0.999500036239624,0.9262999892234802,,,,11.569709777832031,5.786932945251465,63.00962829589844,2.943295955657959,2.943295955657959,2.943295955657959,15.368473052978516,7.0946245193481445,99.25291442871094,4.74630069732666,4.746300220489502,4.746300220489502,20.051233291625977,9.090912818908691,213.18894958496094,4.0321879386901855,4.0321879386901855,4.0321879386901855,28.11058235168457,11.410709381103516,343.13629150390625,6.364118576049805,6.364119052886963,6.364119052886963,24.83305549621582,9.982723236083984,292.24664306640625,5.792038917541504,5.792038440704346,5.792038440704346,9.014354705810547,3.40053391456604,90.57102966308594,2.3121490478515625,2.3121490478515625,2.3121490478515625,1.8174606561660767,1.2690494060516357,4.692261219024658,48.89163526129216,11.410709381103516,1132.287808418274
465,18,inf,1.0,0.9264000058174133,,,,10.432950973510742,5.841489791870117,57.35483169555664,2.8239951133728027,2.8239951133728027,2.8239951133728027,14.376594543457031,7.385119915008545,91.62767028808594,3.2779269218444824,3.2779269218444824,3.2779269218444824,17.625551223754883,6.558847904205322,193.01193237304688,3.729544162750244,3.729544162750244,3.729544162750244,24.947248458862305,8.519845962524414,311.14654541015625,4.643478870391846,4.643478870391846,4.643478870391846,22.600727081298828,9.172520637512207,270.5757751464844,4.659639835357666,4.659639835357666,4.659639835357666,8.095207214355469,2.930018186569214,81.43038940429688,1.984073519706726,1.984073519706726,1.984073519706726,1.4973889589309692,1.2073780298233032,3.4435346126556396,43.66881675231111,9.172520637512207,1029.7093373537064
470,18,inf,1.0,0.9265999794006348,,,,10.846336364746094,5.505303859710693,61.09861373901367,3.036259174346924,3.0362589359283447,3.0362589359283447,16.477514266967773,9.039536476135254,102.53512573242188,3.657468557357788,3.657468557357788,3.657468557357788,20.333019256591797,8.9342041015625,217.4227294921875,4.0325140953063965,4.032514572143555,4.032514572143555,28.363683700561523,11.286423683166504,346.33013916015625,6.056474208831787,6.056474685668945,6.056474685668945,26.46595573425293,12.058585166931152,303.02691650390625,6.7924113273620605,6.792410850524902,6.792410850524902,11.017348289489746,4.965450286865234,100.63706970214844,2.616297960281372,2.616298198699951,2.616298198699951,2.0552423000335693,1.5676003694534302,4.723878860473633,50.61278863815925,12.058585166931152,1161.965898990631
475,19,inf,1.0,0.9257999658584595,,,,10.579878807067871,5.167941093444824,58.00727462768555,3.034301996231079,3.034301996231079,3.034301996231079,13.661998748779297,5.263236999511719,90.17835998535156,3.8386528491973877,3.8386528491973877,3.8386528491973877,16.9736270904541,5.511537551879883,190.8582305908203,3.352931261062622,3.352931499481201,3.352931499481201,24.353654861450195,7.648637771606445,304.969970703125,4.939012050628662,4.939011573791504,4.939011573791504,22.486570358276367,9.463168144226074,263.61700439453125,4.854681491851807,4.854681491851807,4.854681491851807,7.903820037841797,2.9965600967407227,78.97300720214844,1.839765191078186,1.8397650718688965,1.8397650718688965,1.4572694301605225,1.0871502161026,3.609837770462036,42.85509677605441,9.463168144226074,1012.073029756546
480,19,inf,1.0,0.9261999726295471,,,,10.618444442749023,5.75452995300293,58.58342742919922,3.434842109680176,3.434842824935913,3.434842824935913,14.659432411193848,7.165407180786133,94.4001235961914,3.564401388168335,3.564401388168335,3.564401388168335,18.635093688964844,6.450159072875977,202.8402862548828,4.308572769165039,4.308572769165039,4.308572769165039,26.477970123291016,9.079318046569824,324.3802490234375,6.251430511474609,6.251430511474609,6.251430511474609,23.843725204467773,10.348857879638672,276.1658935546875,5.5348310470581055,5.5348310470581055,5.5348310470581055,9.715720176696777,3.6328907012939453,93.20649719238281,2.959317684173584,2.959317207336426,2.959317207336426,2.341404914855957,1.878812551498413,5.108164310455322,46.5396579596218,10.348857879638672,1080.738037109375
485,19,inf,0.9980000257492065,0.9275999665260315,,,,11.446332931518555,6.465229034423828,63.352073669433594,3.9785101413726807,3.9785101413726807,3.9785101413726807,15.501779556274414,6.59910774230957,101.84063720703125,3.3972983360290527,3.3972983360290527,3.3972983360290527,20.100454330444336,7.849496841430664,218.47576904296875,4.239412784576416,4.239412784576416,4.239412784576416,28.916316986083984,11.189981460571289,349.128662109375,6.797019004821777,6.797018527984619,6.797018527984619,26.21462631225586,11.720357894897461,301.21124267578125,6.0470356941223145,6.047035217285156,6.047035217285156,10.122584342956543,4.184217929840088,97.08341979980469,2.778189182281494,2.778189182281494,2.778189182281494,2.0890815258026123,1.5753616094589233,5.140503883361816,50.412004624601686,11.720357894897461,1163.4697725772858
490,19,inf,1.0,0.9262999892234802,,,,10.076919555664062,4.73138427734375,56.53489303588867,3.4279539585113525,3.4279541969299316,3.4279541969299316,13.930298805236816,6.516414642333984,89.93672180175781,4.0551228523254395,4.055123329162598,4.055123329162598,17.808183670043945,7.463051795959473,191.94100952148438,4.6779961585998535,4.677995204925537,4.677995204925537,25.798845291137695,10.28537654876709,311.489013671875,6.800684452056885,6.800683975219727,6.800683975219727,25.15599250793457,12.119977951049805,275.6519775390625,6.726412296295166,6.726412296295166,6.726412296295166,11.43864631652832,5.007664203643799,101.91776275634766,2.944714069366455,2.944713830947876,2.944713830947876,2.4421639442443848,1.728376865386963,5.661552429199219,46.88479412300499,12.119977951049805,1061.765813589096
495,19,inf,1.0,0.9291999936103821,,,,11.469344139099121,5.935781955718994,62.07210922241211,2.7926652431488037,2.7926650047302246,2.7926650047302246,15.026280403137207,7.24931001663208,98.46003723144531,4.17808723449707,4.17808723449707,4.17808723449707,18.615365982055664,6.492794990539551,207.01177978515625,4.059781551361084,4.059781551361084,4.059781551361084,26.80708885192871,9.410621643066406,333.3028564453125,5.887470245361328,5.88746976852417,5.88746976852417,25.13417625427246,12.30002498626709,286.2903747558594,6.421534538269043,6.421534538269043,6.421534538269043,9.87697696685791,4.118758201599121,93.1607666015625,2.946995735168457,2.946995735168457,2.946995735168457,2.297945499420166,1.805631399154663,5.153560638427734,47.78461340768885,12.30002498626709,1111.7380185127258
500,20,inf,0.999500036239624,0.9300999641418457,,,,9.42431926727295,4.434920787811279,53.386756896972656,2.1788456439971924,2.1788454055786133,2.1788454055786133,13.662347793579102,7.174071788787842,87.09901428222656,2.7343132495880127,2.7343132495880127,2.7343132495880127,16.628559112548828,6.230589866638184,183.22872924804688,3.157374620437622,3.157374858856201,3.157374858856201,23.640399932861328,8.140604019165039,292.6043395996094,4.41456413269043,4.4145636558532715,4.4145636558532715,20.65592384338379,7.217553615570068,247.59869384765625,2.6880764961242676,2.6880760192871094,2.6880760192871094,5.471703052520752,1.4386510848999023,63.1021842956543,0.8059132099151611,0.8059132099151611,0.8059132099151611,0.7590479254722595,0.5231165885925293,1.9571012258529663,40.21932850651236,8.140604019165039,944.9559057950974
505,20,inf,0.999000072479248,0.9304999709129333,,,,8.86205005645752,4.022643566131592,50.26972961425781,2.574122190475464,2.574122190475464,2.574122190475464,11.657567977905273,5.066181182861328,78.32842254638672,2.8530781269073486,2.8530783653259277,2.8530783653259277,15.168864250183105,4.999528884887695,171.7506866455078,3.122243642807007,3.122243881225586,3.122243881225586,22.022512435913086,6.711401462554932,279.4089050292969,3.9947829246520996,3.9947826862335205,3.9947826862335205,20.49152183532715,7.61217737197876,245.9769287109375,3.4807353019714355,3.4807355403900146,3.4807355403900146,6.686596870422363,2.3028523921966553,69.72206115722656,1.3834338188171387,1.3834339380264282,1.3834339380264282,1.1149191856384277,0.81221604347229,2.7377967834472656,38.07727237896801,7.61217737197876,915.6029270887375
510,20,inf,1.0,0.9283999800682068,,,,9.139640808105469,5.039777755737305,49.7172966003418,2.332951545715332,2.332951545715332,2.332951545715332,12.073209762573242,5.225546836853027,79.28646087646484,3.3983638286590576,3.3983638286590576,3.3983638286590576,15.18996524810791,4.731472492218018,171.1978759765625,2.9535863399505615,2.9535861015319824,2.9535861015319824,22.16765022277832,7.127156734466553,279.7569580078125,4.993802547454834,4.993802070617676,4.993802070617676,20.936185836791992,8.643132209777832,244.49191284179688,4.119962215423584,4.119962692260742,4.119962692260742,7.155877590179443,2.7121212482452393,71.81803131103516,1.2863200902938843,1.2863202095031738,1.2863202095031738,1.3531931638717651,0.9424847960472107,3.142512798309326,38.885456995332284,8.643132209777832,918.496034860611
515,20,inf,0.999000072479248,0.9285999536514282,,,,10.240157127380371,4.729183197021484,58.74533462524414,2.6716861724853516,2.6716861724853516,2.6716861724853516,14.466312408447266,6.071194648742676,96.04901123046875,4.601126670837402,4.601126670837402,4.601126670837402,19.533132553100586,8.179859161376953,209.79095458984375,4.580080986022949,4.580080986022949,4.580080986022949,27.701997756958008,11.929581642150879,331.9759216308594,5.557210445404053,5.5572099685668945,5.5572099685668945,25.243619918823242,12.036423683166504,283.13983154296875,5.137776851654053,5.137776851654053,5.137776851654053,9.182927131652832,3.704622745513916,87.78703308105469,2.186657667160034,2.186657667160034,2.186657667160034,1.8355823755264282,1.3194249868392944,4.341962814331055,47.95165321314226,12.036423683166504,1096.5645878314972
520,20,inf,0.9985000491142273,0.9287999868392944,,,,10.678474426269531,5.469017028808594,58.519004821777344,3.2751283645629883,3.27512788772583,3.27512788772583,14.838003158569336,6.7412919998168945,96.24391174316406,3.553089141845703,3.553088903427124,3.553088903427124,18.87734031677246,6.338493824005127,205.43276977539062,4.362772464752197,4.362772464752197,4.362772464752197,27.231124877929688,9.339253425598145,329.3597106933594,5.432024002075195,5.4320244789123535,5.4320244789123535,24.324142456054688,10.59600830078125,278.52301025390625,4.529905796051025,4.529905796051025,4.529905796051025,7.790936470031738,2.9828262329101562,78.51082611083984,1.8422845602035522,1.8422845602035522,1.8422845602035522,1.585532784461975,1.1464916467666626,4.0039191246032715,46.72008604857674,10.59600830078125,1073.5883566141129
