step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
940,37,inf,1.0,0.927899956703186,,,,4.255027770996094,1.7724331617355347,24.383033752441406,1.7919853925704956,1.7919853925704956,1.7919853925704956,5.871196269989014,2.2842824459075928,39.116004943847656,2.5783658027648926,2.5783658027648926,2.5783658027648926,7.950862884521484,2.359076976776123,88.07093048095703,2.5167384147644043,2.516738176345825,2.516738176345825,11.80767822265625,4.078627109527588,144.11744689941406,3.016669511795044,3.016669511795044,3.016669511795044,11.880152702331543,5.632014274597168,129.54367065429688,2.627504348754883,2.6275038719177246,2.6275038719177246,4.966241836547852,2.044713020324707,44.90182876586914,1.3636797666549683,1.3636797666549683,1.3636797666549683,1.4662524461746216,1.0150375366210938,3.420652389526367,21.38275065788187,5.632014274597168,487.4485104084015
945,37,inf,1.0,0.9283999800682068,,,,4.166995048522949,1.9257930517196655,24.89841079711914,1.659232258796692,1.659232258796692,1.659232258796692,6.322595596313477,2.9770708084106445,42.08296203613281,2.6047511100769043,2.6047511100769043,2.6047511100769043,8.586324691772461,2.9916186332702637,95.51362609863281,2.5346086025238037,2.534608840942383,2.534608840942383,12.818862915039062,5.145155429840088,153.55783081054688,3.34733510017395,3.3473353385925293,3.3473353385925293,13.157228469848633,7.776782035827637,134.24185180664062,3.876751661300659,3.876751661300659,3.876751661300659,5.926262855529785,2.23821759223938,51.281005859375,2.020470380783081,2.020470142364502,2.020470142364502,2.028183937072754,1.5448799133300781,4.653857231140137,23.537464616164836,7.776782035827637,522.2726939916611
950,38,inf,1.0,0.9264000058174133,,,,4.587244033813477,1.9876773357391357,27.00812530517578,1.8305011987686157,1.8305010795593262,1.8305010795593262,6.39572286605835,2.4735422134399414,43.613983154296875,2.7664220333099365,2.7664220333099365,2.7664220333099365,8.952473640441895,3.03800368309021,100.30859375,2.6361541748046875,2.6361539363861084,2.6361539363861084,14.096689224243164,6.515385627746582,165.08680725097656,3.7473738193511963,3.7473740577697754,3.7473740577697754,13.795248031616211,7.359416484832764,144.01986694335938,4.6565961837768555,4.656595706939697,4.656595706939697,5.919831275939941,2.334886312484741,50.511695861816406,1.6425535678863525,1.642553687095642,1.642553687095642,1.8489407300949097,1.4337739944458008,4.1984543800354,25.019216168941167,7.359416484832764,552.0271271467209
955,38,inf,1.0,0.9276999831199646,,,,3.7150163650512695,1.4157840013504028,21.81650733947754,1.936102271080017,1.9361023902893066,1.9361023902893066,5.283724308013916,1.9209915399551392,36.28772735595703,2.0761725902557373,2.0761725902557373,2.0761725902557373,7.700232982635498,2.6510581970214844,85.35155487060547,2.3370723724365234,2.3370723724365234,2.3370723724365234,11.76136302947998,4.799676418304443,141.1424560546875,3.3867452144622803,3.386744976043701,3.386744976043701,12.99087905883789,7.314935207366943,129.4711151123047,3.931210994720459,3.93121075630188,3.93121075630188,5.654006004333496,2.2332184314727783,48.849266052246094,1.5692248344421387,1.5692248344421387,1.5692248344421387,1.7326829433441162,1.4457793235778809,3.602583169937134,22.045023741667194,7.314935207366943,481.75773787498474
960,38,inf,1.0,0.9284999966621399,,,,3.844012975692749,1.4448379278182983,23.617013931274414,1.8133649826049805,1.81336510181427,1.81336510181427,6.212408542633057,2.640240430831909,41.082340240478516,2.593465566635132,2.593465566635132,2.593465566635132,8.568218231201172,3.420607089996338,92.29243469238281,2.356738328933716,2.3567378520965576,2.3567378520965576,12.919292449951172,4.865384578704834,148.73532104492188,3.9854071140289307,3.9854071140289307,3.9854071140289307,13.522926330566406,7.084920883178711,135.2651824951172,3.7742035388946533,3.774203300476074,3.774203300476074,6.472844123840332,3.0342600345611572,53.103797912597656,1.877381682395935,1.877381682395935,1.877381682395935,2.0031650066375732,1.5311957597732544,4.595693111419678,23.910124849433224,7.084920883178711,515.092344045639
965,38,inf,1.0,0.9299999475479126,,,,4.484672546386719,1.747643232345581,26.351781845092773,1.8789547681808472,1.8789548873901367,1.8789548873901367,6.588102340698242,2.942551612854004,43.65068435668945,3.089686632156372,3.089686632156372,3.089686632156372,9.05447769165039,2.9303300380706787,99.62479400634766,2.6048238277435303,2.6048238277435303,2.6048238277435303,13.642814636230469,5.3641886711120605,161.68186950683594,3.96901535987854,3.969014883041382,3.969014883041382,15.103250503540039,9.260273933410645,146.14491271972656,4.303260326385498,4.30325984954834,4.30325984954834,6.954480171203613,2.7860300540924072,58.97228240966797,2.389390707015991,2.389390707015991,2.389390707015991,2.423351764678955,1.812296748161316,5.869266986846924,25.95790830865291,9.260273933410645,560.530722618103
970,38,inf,1.0,0.9282999634742737,,,,4.32919454574585,1.7061816453933716,26.180171966552734,1.5261813402175903,1.5261814594268799,1.5261814594268799,6.495209217071533,2.72174072265625,44.133018493652344,2.5708231925964355,2.5708231925964355,2.5708231925964355,9.077378273010254,3.238074779510498,100.85385131835938,2.8580191135406494,2.8580191135406494,2.8580191135406494,13.640646934509277,5.454902648925781,162.36611938476562,3.7207555770874023,3.7207555770874023,3.7207555770874023,13.190446853637695,7.313404083251953,138.2119598388672,4.187849998474121,4.187849998474121,4.187849998474121,5.982812881469727,2.3393471240997314,50.76551055908203,2.0039453506469727,2.0039453506469727,2.0039453506469727,2.143721342086792,1.526904582977295,4.728394031524658,24.418798781353917,7.313404083251953,544.1066002845764
975,39,inf,1.0,0.9289999604225159,,,,4.309326648712158,1.7022063732147217,26.003522872924805,2.2148704528808594,2.2148706912994385,2.2148706912994385,6.508774757385254,2.607311964035034,44.08418273925781,2.5897417068481445,2.5897417068481445,2.5897417068481445,9.08775520324707,3.0856308937072754,100.09783935546875,2.8113677501678467,2.8113677501678467,2.8113677501678467,13.344273567199707,4.9944939613342285,157.11294555664062,4.248452186584473,4.248452663421631,4.248452663421631,13.447030067443848,6.729545593261719,139.26947021484375,3.6446754932403564,3.6446752548217773,3.6446752548217773,5.706658363342285,2.1962454319000244,50.58148193359375,1.5527241230010986,1.5527238845825195,1.5527238845825195,1.6521865129470825,1.137366533279419,3.978858232498169,24.30987091193782,6.729545593261719,538.190132856369
980,39,inf,1.0,0.9264000058174133,,,,4.015358924865723,1.6282925605773926,24.155378341674805,1.6570348739624023,1.6570348739624023,1.6570348739624023,6.0131025314331055,2.4668850898742676,40.58123779296875,2.2288691997528076,2.2288694381713867,2.2288694381713867,8.313153266906738,2.8707587718963623,91.89847564697266,2.780529260635376,2.780529260635376,2.780529260635376,12.41379451751709,3.890427350997925,149.02108764648438,3.424459457397461,3.42445969581604,3.42445969581604,12.316285133361816,6.1281843185424805,130.35137939453125,3.9551711082458496,3.9551711082458496,3.9551711082458496,5.594679355621338,2.479349374771118,48.05031204223633,1.5769952535629272,1.5769952535629272,1.5769952535629272,1.7974281311035156,1.2362349033355713,4.524341583251953,22.51700614933562,6.1281843185424805,504.2052720785141
985,39,inf,1.0,0.9289000034332275,,,,4.229156017303467,1.9062241315841675,24.406579971313477,1.8769948482513428,1.8769948482513428,1.8769948482513428,5.64170503616333,2.0608482360839844,38.64418029785156,2.3030972480773926,2.3030972480773926,2.3030972480773926,8.00776195526123,2.583676815032959,89.42230224609375,2.398716449737549,2.398716688156128,2.398716688156128,12.181174278259277,4.478928089141846,146.15591430664062,3.3717963695526123,3.371796131134033,3.371796131134033,12.161779403686523,5.1687445640563965,130.24365234375,2.8590540885925293,2.8590543270111084,2.8590543270111084,3.8319787979125977,1.277098298072815,38.22747039794922,0.7725706696510315,0.7725706696510315,0.7725706696510315,1.0258913040161133,0.7196564078330994,2.5032339096069336,21.46127957699626,5.1687445640563965,483.1855633854866
990,39,inf,1.0,0.9314999580383301,,,,3.795510768890381,1.629998803138733,22.417085647583008,1.6786555051803589,1.6786555051803589,1.6786555051803589,5.677680969238281,2.4267783164978027,37.94145965576172,2.127530336380005,2.127530097961426,2.127530097961426,7.79110860824585,2.6932692527770996,85.69165802001953,2.458397150039673,2.4583966732025146,2.4583966732025146,11.849503517150879,4.655818462371826,140.12704467773438,3.508200168609619,3.5082004070281982,3.5082004070281982,12.391736030578613,6.478382110595703,126.64896392822266,3.582303524017334,3.582303285598755,3.582303285598755,4.981991767883301,2.2070813179016113,44.224159240722656,1.1978026628494263,1.1978026628494263,1.1978026628494263,1.5627540349960327,0.9481543302536011,4.118077278137207,21.645662810348913,6.478382110595703,475.72133708000183
995,39,inf,1.0,0.9274999499320984,,,,4.083530902862549,1.659782886505127,24.040754318237305,1.707075595855713,1.707075595855713,1.707075595855713,5.918225288391113,2.660026788711548,39.300376892089844,2.4185354709625244,2.4185354709625244,2.4185354709625244,8.067191123962402,2.766632080078125,89.31049346923828,2.527409553527832,2.527409791946411,2.527409791946411,12.255763053894043,4.20414924621582,146.53033447265625,3.8902482986450195,3.8902480602264404,3.8902480602264404,12.931556701660156,7.5883097648620605,130.17262268066406,3.934224843978882,3.9342246055603027,3.9342246055603027,5.953177452087402,2.4861154556274414,50.35307312011719,1.7700138092041016,1.7700138092041016,1.7700138092041016,1.9781346321105957,1.354797124862671,4.818192958831787,22.857356338561214,7.5883097648620605,500.7733552455902
1000,40,inf,1.0,0.9285999536514282,,,,3.33425235748291,1.349644422531128,19.955093383789062,1.6131064891815186,1.6131064891815186,1.6131064891815186,4.915030002593994,1.9344117641448975,33.15637969970703,2.0194482803344727,2.0194480419158936,2.0194480419158936,6.910017490386963,2.2167813777923584,76.5732421875,2.026818037033081,2.026818037033081,2.026818037033081,10.312882423400879,3.7310824394226074,123.95346069335938,2.81262469291687,2.812624931335449,2.812624931335449,9.95018482208252,4.659494400024414,108.75020599365234,2.314411163330078,2.314411163330078,2.314411163330078,3.2165513038635254,1.0996332168579102,32.383758544921875,0.9573808908462524,0.9573808312416077,0.9573808312416077,1.084141731262207,0.7371286749839783,2.7435789108276367,18.024388977369355,4.659494400024414,409.25950890779495
1005,40,inf,1.0,0.9271999597549438,,,,3.9730560779571533,1.6912147998809814,23.314455032348633,1.584495186805725,1.584494948387146,1.584494948387146,5.434142589569092,1.9948583841323853,37.1508903503418,2.080143928527832,2.080143928527832,2.080143928527832,7.738805770874023,2.7321040630340576,85.57870483398438,2.3391921520233154,2.3391921520233154,2.3391921520233154,11.291770935058594,3.503080368041992,138.01873779296875,2.644979238510132,2.644979238510132,2.644979238510132,12.917953491210938,7.312859535217285,128.11758422851562,3.750051259994507,3.750051259994507,3.750051259994507,6.10223388671875,2.494966506958008,52.51071548461914,1.859033465385437,1.859033465385437,1.859033465385437,2.0784406661987305,1.3422706127166748,5.098395824432373,21.862370206324208,7.312859535217285,484.04737854003906
1010,40,inf,1.0,0.9274999499320984,,,,4.374741554260254,2.4375877380371094,24.626270294189453,1.9271444082260132,1.9271444082260132,1.9271444082260132,6.074100971221924,2.2049758434295654,40.874298095703125,2.318248748779297,2.318248748779297,2.318248748779297,8.174745559692383,2.435852289199829,91.40187072753906,2.2985916137695312,2.298591375350952,2.298591375350952,12.194267272949219,3.9999966621398926,146.27488708496094,3.035701274871826,3.035701036453247,3.035701036453247,11.983566284179688,6.043490886688232,125.76905059814453,2.767221689224243,2.767221212387085,2.767221212387085,4.256529808044434,1.4015697240829468,40.85116195678711,1.1615170240402222,1.1615169048309326,1.1615169048309326,1.3404531478881836,0.9100414514541626,3.2872118949890137,21.625776592847608,6.043490886688232,486.59317433834076
1015,40,inf,1.0,0.927299976348877,,,,3.6786792278289795,1.5444202423095703,21.592557907104492,1.5368120670318604,1.5368119478225708,1.5368119478225708,5.55277681350708,2.2594406604766846,37.369842529296875,2.104722261428833,2.104722261428833,2.104722261428833,7.514545440673828,2.510009288787842,84.61245727539062,2.1732895374298096,2.1732895374298096,2.1732895374298096,11.678604125976562,4.165765762329102,140.6311798095703,3.1565980911254883,3.1565980911254883,3.1565980911254883,12.813777923583984,7.678196907043457,126.91742706298828,3.548041582107544,3.548041343688965,3.548041343688965,5.910408020019531,2.7669765949249268,47.647979736328125,1.7717161178588867,1.7717162370681763,1.7717162370681763,1.930088758468628,1.6506985425949097,4.020781517028809,21.846779902010507,7.678196907043457,477.08340525627136
1020,40,inf,1.0,0.9280999898910522,,,,3.5840470790863037,1.6425429582595825,20.781341552734375,1.503403902053833,1.5034040212631226,1.5034040212631226,5.0845184326171875,1.8884572982788086,34.172203063964844,1.7960659265518188,1.7960658073425293,1.7960658073425293,7.160542964935303,2.3936235904693604,78.81104278564453,2.2233364582061768,2.2233364582061768,2.2233364582061768,10.404805183410645,3.297884702682495,126.7007064819336,2.9538047313690186,2.9538047313690186,2.9538047313690186,10.009325981140137,3.9608964920043945,111.44465637207031,2.2040820121765137,2.2040822505950928,2.2040822505950928,3.5216455459594727,1.3161742687225342,34.73512268066406,0.9672278761863708,0.9672278761863708,0.9672278761863708,1.256149172782898,0.8993493914604187,3.198307752609253,18.366963360612466,3.9608964920043945,421.4913018345833
1025,41,inf,1.0,0.9262999892234802,,,,4.394711017608643,2.13495135307312,25.310775756835938,1.7509013414382935,1.750901222229004,1.750901222229004,6.116838455200195,2.7379496097564697,40.549198150634766,2.356419801712036,2.356419801712036,2.356419801712036,8.258393287658691,3.2197771072387695,90.7452163696289,2.5695748329162598,2.569575071334839,2.569575071334839,12.483454704284668,5.226094722747803,146.47354125976562,3.4417221546173096,3.4417221546173096,3.4417221546173096,13.725140571594238,7.829540729522705,134.55648803710938,4.6031904220581055,4.6031904220581055,4.6031904220581055,6.716030597686768,2.9234044551849365,54.07794189453125,1.8328438997268677,1.8328440189361572,1.8328440189361572,2.1491570472717285,1.491339087486267,5.001938819885254,23.884839128601836,7.829540729522705,513.2697529792786
1030,41,inf,1.0,0.9296000003814697,,,,4.2578535079956055,2.1864912509918213,23.905099868774414,1.5097788572311401,1.5097788572311401,1.5097788572311401,5.570766448974609,2.347410202026367,37.201072692871094,1.7058589458465576,1.7058589458465576,1.7058589458465576,7.577937602996826,2.6730825901031494,83.44926452636719,2.095003366470337,2.095003128051758,2.095003128051758,10.7914400100708,3.4698116779327393,130.21383666992188,2.9593043327331543,2.9593045711517334,2.9593045711517334,11.658735275268555,6.268548011779785,117.30583953857422,3.1993393898010254,3.1993393898010254,3.1993393898010254,5.570092678070068,2.252598285675049,46.73733139038086,1.4975979328155518,1.4975979328155518,1.4975979328155518,1.7727738618850708,1.2403866052627563,4.380488872528076,20.590102458135895,6.268548011779785,456.1598163843155
1035,41,inf,1.0,0.9291999936103821,,,,3.4961397647857666,1.538109302520752,20.83939552307129,1.7263022661209106,1.726302146911621,1.726302146911621,5.25868558883667,2.2218077182769775,35.35346221923828,1.9083592891693115,1.908359169960022,1.908359169960022,7.238417625427246,2.549666404724121,80.40091705322266,2.1238863468170166,2.1238863468170166,2.1238863468170166,11.025857925415039,4.498470783233643,132.6412811279297,2.9691176414489746,2.9691178798675537,2.9691178798675537,10.825417518615723,5.310999870300293,116.36483001708984,2.652557611465454,2.652557611465454,2.652557611465454,3.8744115829467773,1.5498932600021362,35.863990783691406,0.9855055212974548,0.9855055212974548,0.9855055212974548,1.0854171514511108,0.7040539383888245,2.819957733154297,19.36945147741567,5.310999870300293,436.6495631337166
1040,41,inf,1.0,0.9285999536514282,,,,4.150692462921143,1.753690481185913,24.208179473876953,1.824236273765564,1.824236273765564,1.824236273765564,6.146461009979248,2.796405553817749,40.615135192871094,2.4325242042541504,2.4325242042541504,2.4325242042541504,8.605810165405273,3.4216463565826416,92.19694519042969,2.6293134689331055,2.6293132305145264,2.6293132305145264,13.47226619720459,5.629451751708984,151.84811401367188,4.066728115081787,4.066728115081787,4.066728115081787,16.80925750732422,10.943954467773438,143.10577392578125,4.675126552581787,4.675126552581787,4.675126552581787,8.028007507324219,3.8902807235717773,62.142059326171875,2.391852378845215,2.391852378845215,2.391852378845215,2.6099350452423096,1.708094596862793,6.558755874633789,26.91942243692108,10.943954467773438,538.6947437524796
1045,41,inf,1.0,0.9261999726295471,,,,3.8494462966918945,1.6036673784255981,22.868366241455078,1.822650671005249,1.8226507902145386,1.8226507902145386,5.7243123054504395,2.530524492263794,37.745853424072266,1.9982576370239258,1.9982575178146362,1.9982575178146362,7.638325214385986,2.8891398906707764,84.50405883789062,2.2091829776763916,2.2091832160949707,2.2091832160949707,11.587690353393555,4.941333293914795,138.30245971679688,3.2746195793151855,3.2746198177337646,3.2746198177337646,12.562318801879883,7.585342884063721,124.86923217773438,3.6188855171203613,3.6188857555389404,3.6188857555389404,5.209871768951416,2.1074917316436768,45.95151138305664,1.594459891319275,1.594459891319275,1.594459891319275,1.8175464868545532,1.2438918352127075,4.577422142028809,21.610645694442805,7.585342884063721,473.3369609117508
1050,42,inf,1.0,0.9277999997138977,,,,3.4715073108673096,1.6859055757522583,19.926673889160156,1.6392436027526855,1.6392436027526855,1.6392436027526855,4.750013828277588,2.091891050338745,31.749887466430664,1.7956397533416748,1.7956396341323853,1.7956396341323853,6.587052345275879,2.251239061355591,73.22245025634766,1.759806513786316,1.759806513786316,1.759806513786316,9.821958541870117,2.9819610118865967,121.18632507324219,2.370144844055176,2.370144844055176,2.370144844055176,10.888492584228516,5.70794153213501,113.49848937988281,3.068199872970581,3.068199872970581,3.068199872970581,5.195505619049072,2.132441520690918,44.38530731201172,1.5664924383163452,1.5664923191070557,1.5664923191070557,1.7103053331375122,1.1782325506210327,4.095292568206787,18.693461760286493,5.70794153213501,420.2639527320862
1055,42,inf,1.0,0.9280999898910522,,,,3.905148983001709,1.5581600666046143,22.945066452026367,1.610483169555664,1.610483169555664,1.610483169555664,5.443051338195801,2.309629201889038,36.55924987792969,1.8504382371902466,1.8504383563995361,1.8504383563995361,7.424453258514404,2.3538050651550293,82.82549285888672,2.094717025756836,2.094716787338257,2.094716787338257,11.13171672821045,4.243620872497559,133.02398681640625,3.1056294441223145,3.1056289672851562,3.1056289672851562,11.642166137695312,6.652918338775635,118.79179382324219,3.4219744205474854,3.4219746589660645,3.4219746589660645,5.111639976501465,1.9891951084136963,44.385948181152344,1.4901951551437378,1.4901950359344482,1.4901950359344482,1.6480756998062134,1.1549632549285889,3.865213394165039,20.54947228034304,6.652918338775635,455.9701883792877
1060,42,inf,1.0,0.9282999634742737,,,,3.5900237560272217,1.6278362274169922,21.048730850219727,1.6215966939926147,1.6215966939926147,1.6215966939926147,4.991048336029053,1.9053888320922852,33.9901123046875,2.1500556468963623,2.1500556468963623,2.1500556468963623,7.119405746459961,2.3021316528320312,78.66016387939453,2.2668795585632324,2.2668793201446533,2.2668793201446533,11.01564884185791,3.788165807723999,129.84303283691406,3.3481252193450928,3.348125457763672,3.348125457763672,11.311233520507812,5.859406471252441,117.42047119140625,3.0848746299743652,3.0848746299743652,3.0848746299743652,4.806054592132568,1.9432138204574585,41.56996536254883,1.4400699138641357,1.4400697946548462,1.4400697946548462,1.6863452196121216,1.2468019723892212,3.585700511932373,19.972643033125056,5.859406471252441,440.0297784805298
1065,42,inf,1.0,0.9276999831199646,,,,3.4364633560180664,1.3788708448410034,20.468795776367188,1.616254448890686,1.616254448890686,1.616254448890686,5.341856479644775,2.281282901763916,35.64757537841797,1.954179286956787,1.9541791677474976,1.9541791677474976,7.185771465301514,2.3525846004486084,81.16124725341797,2.1544642448425293,2.1544642448425293,2.1544642448425293,10.85976505279541,3.385910987854004,133.19346618652344,2.587310791015625,2.587311029434204,2.587311029434204,11.803848266601562,6.64424467086792,121.80528259277344,3.8857643604278564,3.8857645988464355,3.8857645988464355,5.55495548248291,2.2824690341949463,47.34391403198242,1.4995512962341309,1.4995510578155518,1.4995510578155518,1.7961329221725464,1.183467149734497,4.494014739990234,20.455898527877405,6.64424467086792,457.81182050704956
1070,42,inf,1.0,0.9271999597549438,,,,3.6222727298736572,1.5267869234085083,21.09608268737793,1.5016448497772217,1.5016448497772217,1.5016448497772217,5.334390163421631,2.359649419784546,35.17367172241211,1.826801061630249,1.8268011808395386,1.8268011808395386,7.214167594909668,2.3978676795959473,79.71009826660156,2.110567569732666,2.110567569732666,2.110567569732666,10.836716651916504,4.043488025665283,130.18270874023438,3.112107515335083,3.112107515335083,3.112107515335083,11.307714462280273,5.995477676391602,117.88105010986328,3.0126233100891113,3.0126230716705322,3.0126230716705322,4.684117794036865,1.8544458150863647,41.446067810058594,1.3978734016418457,1.3978732824325562,1.3978732824325562,1.577670693397522,1.0701866149902344,3.864628553390503,19.85223987349548,5.995477676391602,442.31592535972595
1075,43,inf,1.0,0.9269999861717224,,,,3.4935314655303955,1.410866379737854,20.481945037841797,1.291700839996338,1.2917007207870483,1.2917007207870483,5.484941482543945,2.5173118114471436,35.767303466796875,2.530918598175049,2.530918598175049,2.530918598175049,7.456937313079834,2.654099464416504,81.05348205566406,2.1664645671844482,2.166464328765869,2.166464328765869,10.922292709350586,4.331721305847168,128.2578582763672,2.6542930603027344,2.6542930603027344,2.6542930603027344,11.45191764831543,6.285628318786621,114.42031860351562,2.7623813152313232,2.7623813152313232,2.7623813152313232,4.049367904663086,1.6912615299224854,37.20204162597656,0.9733397960662842,0.9733396768569946,0.9733396768569946,1.2126632928848267,0.8808764219284058,3.0910372734069824,19.86446850714511,6.285628318786621,432.6530840396881
1080,43,inf,1.0,0.9267999529838562,,,,3.9296722412109375,1.520805835723877,23.091205596923828,1.966637372970581,1.966637372970581,1.966637372970581,5.731104373931885,2.6381895542144775,37.99958801269531,2.6426849365234375,2.6426849365234375,2.6426849365234375,7.888604640960693,3.085726261138916,86.39947509765625,2.169969320297241,2.169969320297241,2.169969320297241,12.038007736206055,5.319616794586182,139.84771728515625,3.5741360187530518,3.5741360187530518,3.5741360187530518,11.220438003540039,5.5646891593933105,119.62985229492188,2.7099077701568604,2.7099077701568604,2.7099077701568604,3.872169017791748,1.4416706562042236,36.52973937988281,0.9504538178443909,0.9504538178443909,0.9504538178443909,1.084845781326294,0.8012377619743347,2.639965534210205,20.834635367919567,5.5646891593933105,460.1513324379921
1085,43,inf,1.0,0.9279999732971191,,,,5.059204578399658,2.0707075595855713,29.876461029052734,1.8951293230056763,1.8951293230056763,1.8951293230056763,6.942802906036377,2.9507925510406494,46.45441436767578,2.2124383449554443,2.2124383449554443,2.2124383449554443,9.490386962890625,3.4153919219970703,102.9690933227539,2.64374041557312,2.643740177154541,2.643740177154541,13.430326461791992,4.631223678588867,154.43533325195312,3.241361618041992,3.241361618041992,3.241361618041992,11.71696949005127,5.06028938293457,125.07847595214844,2.373915910720825,2.373915672302246,2.373915672302246,3.476461410522461,1.267771601676941,34.6515998840332,0.8499398231506348,0.8499398827552795,0.8499398827552795,1.0672086477279663,0.811003565788269,2.6069328784942627,22.958469691171878,5.06028938293457,509.28883570432663
1090,43,inf,1.0,0.9279999732971191,,,,3.62375545501709,1.7715229988098145,20.719257354736328,1.519274115562439,1.5192737579345703,1.5192737579345703,5.072139263153076,1.8926494121551514,34.62126159667969,1.7985646724700928,1.7985644340515137,1.7985644340515137,7.122331142425537,2.3046908378601074,79.42557525634766,2.032757043838501,2.032757043838501,2.032757043838501,10.47048282623291,3.2496352195739746,127.42486572265625,2.7967257499694824,2.7967257499694824,2.7967257499694824,11.666116714477539,6.553905487060547,117.12181854248047,2.9901013374328613,2.9901015758514404,2.9901015758514404,5.176722526550293,2.2895848751068115,42.62517166137695,1.283801555633545,1.2838014364242554,1.2838014364242554,1.4957937002182007,1.0304511785507202,3.3616831302642822,19.810012700832974,6.553905487060547,437.7208572626114
1095,43,inf,1.0,0.9276999831199646,,,,4.220989227294922,2.0355024337768555,24.555835723876953,1.5781950950622559,1.5781952142715454,1.5781952142715454,5.931779384613037,2.291470766067505,39.801231384277344,2.179074287414551,2.1790740489959717,2.1790740489959717,8.026066780090332,2.5396130084991455,88.45431518554688,2.1776435375213623,2.177643299102783,2.177643299102783,11.792030334472656,3.9642715454101562,141.03807067871094,3.1697964668273926,3.1697959899902344,3.1697959899902344,11.451373100280762,5.48261022567749,122.22513580322266,2.52972674369812,2.529726505279541,2.529726505279541,3.8684332370758057,1.4250977039337158,36.93402099609375,0.9400983452796936,0.9400982856750488,0.9400982856750488,1.1603057384490967,0.7177042365074158,2.9663426876068115,20.81416880187211,5.48261022567749,468.54948580265045
1100,44,inf,1.0,0.9282999634742737,,,,3.1212854385375977,1.448660135269165,18.166152954101562,1.5087929964065552,1.5087931156158447,1.5087931156158447,4.600281238555908,1.873401165008545,30.847801208496094,1.906924843788147,1.906924843788147,1.906924843788147,6.5546064376831055,2.2528867721557617,71.41450500488281,2.022891044616699,2.022891044616699,2.022891044616699,10.238290786743164,4.344919204711914,119.0065689086914,3.1885826587677,3.188582420349121,3.188582420349121,11.410304069519043,7.1161322593688965,109.75296020507812,3.323580741882324,3.323580503463745,3.323580503463745,4.84550142288208,2.056972026824951,40.004608154296875,1.2591931819915771,1.2591930627822876,1.2591930627822876,1.3705934286117554,1.0495315790176392,3.180384635925293,19.15846147339299,7.1161322593688965,405.582946062088
1105,44,inf,1.0,0.9287999868392944,,,,3.090625047683716,1.1349636316299438,18.347850799560547,1.1855463981628418,1.1855463981628418,1.1855463981628418,4.4416279792785645,1.7127115726470947,30.242353439331055,1.7685012817382812,1.7685012817382812,1.7685012817382812,6.233066082000732,2.309800148010254,68.8259048461914,1.8081510066986084,1.8081510066986084,1.8081510066986084,9.108177185058594,3.1522176265716553,110.87553405761719,2.318852424621582,2.318852663040161,2.318852663040161,11.659540176391602,7.858822345733643,106.85194396972656,4.610930919647217,4.610931396484375,4.610931396484375,5.7985029220581055,3.021239995956421,42.80007553100586,1.579049825668335,1.579049825668335,1.579049825668335,1.8154857158660889,1.650750994682312,3.362677574157715,18.997031724162,7.858822345733643,394.57737278938293
1110,44,inf,1.0,0.9301999807357788,,,,3.151820421218872,1.3276160955429077,18.955698013305664,1.6004899740219116,1.600489854812622,1.600489854812622,4.706289768218994,1.7400137186050415,32.27111053466797,1.9039963483810425,1.9039963483810425,1.9039963483810425,6.746842861175537,1.9760956764221191,75.31922149658203,2.141902208328247,2.141902208328247,2.141902208328247,10.863240242004395,4.652097702026367,127.90145874023438,2.914337158203125,2.914336681365967,2.914336681365967,14.221070289611816,9.71529483795166,123.49215698242188,4.531991958618164,4.531991958618164,4.531991958618164,7.023374557495117,2.997692584991455,54.1524772644043,2.100860595703125,2.100860595703125,2.100860595703125,2.273097276687622,1.6174761056900024,5.600628852844238,22.283784616488827,9.71529483795166,452.8863295316696
