step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
520,20,inf,1.0,0.9287999868392944,,,,9.14954662322998,3.9312386512756348,51.94507598876953,2.8011655807495117,2.8011653423309326,2.8011653423309326,11.932892799377441,4.669278144836426,80.38933563232422,3.1693646907806396,3.1693644523620605,3.1693644523620605,15.52461051940918,4.832216262817383,174.74154663085938,3.523585319519043,3.523585081100464,3.523585081100464,21.187610626220703,6.557305335998535,267.9820861816406,4.221319675445557,4.221319198608398,4.221319198608398,20.037221908569336,9.494521141052246,230.7353515625,4.39799165725708,4.39799165725708,4.39799165725708,7.00935697555542,2.756761312484741,69.62452697753906,1.854708194732666,1.854708194732666,1.854708194732666,1.6521859169006348,1.1883505582809448,4.173409461975098,37.9512376964559,9.494521141052246,899.5594663619995
525,21,inf,0.999500036239624,0.9281999468803406,,,,9.818573951721191,4.560738563537598,55.429664611816406,3.149803400039673,3.149803400039673,3.149803400039673,13.577251434326172,5.538976669311523,89.36561584472656,3.227524995803833,3.227524757385254,3.227524757385254,17.39308738708496,6.347215175628662,191.5830841064453,4.110435485839844,4.110435485839844,4.110435485839844,23.63271141052246,9.976851463317871,288.3377685546875,4.942580699920654,4.942580699920654,4.942580699920654,22.002168655395508,11.945159912109375,241.22193908691406,6.062819004058838,6.062819004058838,6.062819004058838,8.334029197692871,3.602274179458618,77.13133239746094,2.505018472671509,2.505018472671509,2.505018472671509,1.9404925107955933,1.6168358325958252,4.085832595825195,42.47097270557132,11.945159912109375,971.1534190177917
530,21,inf,0.999500036239624,0.9277999997138977,,,,8.840514183044434,4.26016092300415,50.89866638183594,2.8092992305755615,2.8092992305755615,2.8092992305755615,12.729872703552246,5.54660177230835,83.2171401977539,3.1875665187835693,3.1875665187835693,3.1875665187835693,16.284229278564453,6.017874717712402,178.15089416503906,4.439343452453613,4.439343452453613,4.439343452453613,22.525529861450195,10.28282356262207,267.0775146484375,5.6736884117126465,5.673688888549805,5.673688888549805,20.9553165435791,11.393868446350098,225.8574676513672,5.7928385734558105,5.792838096618652,5.792838096618652,7.7516770362854,3.1162729263305664,71.82734680175781,2.1723480224609375,2.1723477840423584,2.1723477840423584,1.7846007347106934,1.355014443397522,4.044426441192627,40.291511321039245,11.393868446350098,905.1485402584076
535,21,inf,1.0,0.9279999732971191,,,,7.995591163635254,3.3716201782226562,46.53459167480469,2.183854818344116,2.1838552951812744,2.1838552951812744,11.079398155212402,4.481002330780029,74.04423522949219,2.8613474369049072,2.8613476753234863,2.8613476753234863,13.735957145690918,4.283951282501221,157.7933349609375,2.8096115589141846,2.8096115589141846,2.8096115589141846,18.73301887512207,5.166536808013916,238.97625732421875,3.4742226600646973,3.4742226600646973,3.4742226600646973,18.4908447265625,9.2286958694458,207.97412109375,4.918654918670654,4.918654918670654,4.918654918670654,7.510741710662842,2.9464759826660156,70.33021545410156,1.9360791444778442,1.9360792636871338,1.9360792636871338,1.7143791913986206,1.3471598625183105,3.9669713973999023,34.473308110309375,9.2286958694458,817.803498506546
540,21,inf,1.0,0.9299999475479126,,,,8.252599716186523,3.5493102073669434,48.4062614440918,2.066688060760498,2.066687822341919,2.066687822341919,11.315473556518555,4.693410873413086,75.51765441894531,2.880772590637207,2.880772352218628,2.880772352218628,14.540553092956543,5.075438022613525,163.09295654296875,3.23551082611084,3.2355105876922607,3.2355105876922607,19.12127113342285,5.390606880187988,244.56594848632812,4.074471473693848,4.074471950531006,4.074471950531006,19.49555015563965,10.039944648742676,216.9871826171875,5.53037166595459,5.53037166595459,5.53037166595459,8.415457725524902,3.607006072998047,74.18207550048828,2.144409656524658,2.144409656524658,2.144409656524658,1.8563108444213867,1.5055381059646606,4.228656768798828,36.08824925563689,10.039944648742676,846.9129598140717
545,21,inf,1.0,0.9280999898910522,,,,8.22262191772461,3.940002202987671,46.14191436767578,2.5896103382110596,2.5896105766296387,2.5896105766296387,11.466872215270996,5.4715986251831055,74.62210083007812,3.1018407344818115,3.1018404960632324,3.1018404960632324,14.138192176818848,4.5273756980896,159.10043334960938,2.9675207138061523,2.9675209522247314,2.9675209522247314,19.169771194458008,6.139900207519531,242.07315063476562,3.94390606880188,3.94390606880188,3.94390606880188,18.75071907043457,9.15196418762207,211.3434295654297,4.655815124511719,4.655815124511719,4.655815124511719,7.416790962219238,2.6304774284362793,71.26637268066406,2.1121811866760254,2.1121811866760254,2.1121811866760254,1.8512890338897705,1.3095344305038452,4.371034622192383,35.26075433046761,9.15196418762207,828.2893104553223
550,22,inf,1.0,0.929099977016449,,,,7.958174228668213,4.286956787109375,44.34003829956055,2.3521645069122314,2.3521640300750732,2.3521640300750732,10.802051544189453,5.247263431549072,69.70458984375,2.7804672718048096,2.7804670333862305,2.7804670333862305,13.246618270874023,4.334800720214844,148.28717041015625,2.9273412227630615,2.9273412227630615,2.9273412227630615,17.82261085510254,5.271583080291748,225.21517944335938,3.830199718475342,3.8301994800567627,3.8301994800567627,17.237258911132812,7.525419235229492,196.93246459960938,3.606005907058716,3.6060054302215576,3.6060054302215576,6.014957427978516,2.114309072494507,60.648014068603516,1.5656399726867676,1.5656399726867676,1.5656399726867676,1.375327706336975,0.9719855785369873,3.352334976196289,32.56205585669224,7.525419235229492,765.5416088104248
555,22,inf,0.999500036239624,0.9291999936103821,,,,8.318657875061035,3.874770164489746,47.68705749511719,2.2736928462982178,2.2736926078796387,2.2736926078796387,11.526687622070312,4.933922290802002,75.93824768066406,3.0790696144104004,3.0790698528289795,3.0790698528289795,14.515650749206543,4.467198371887207,163.517822265625,3.2797062397003174,3.2797062397003174,3.2797062397003174,19.481367111206055,5.914956092834473,247.37994384765625,4.672857761383057,4.672857761383057,4.672857761383057,20.603540420532227,11.625995635986328,220.25674438476562,6.159008026123047,6.159008026123047,6.159008026123047,8.990236282348633,3.587387800216675,80.51956176757812,2.612114191055298,2.612114191055298,2.612114191055298,2.2333288192749023,1.585193157196045,5.447914123535156,37.344468176707146,11.625995635986328,862.8237402439117
560,22,inf,0.999500036239624,0.9286999702453613,,,,6.618495464324951,2.8030083179473877,39.195926666259766,1.971343755722046,1.9713436365127563,1.9713436365127563,10.145547866821289,5.055243968963623,65.43274688720703,2.5402116775512695,2.5402114391326904,2.5402114391326904,12.908209800720215,4.739107608795166,142.0230712890625,2.573936939239502,2.5739364624023438,2.5739364624023438,16.915264129638672,5.640598297119141,213.8599395751953,3.0750954151153564,3.0750951766967773,3.0750951766967773,15.966279029846191,7.274006366729736,185.14491271972656,3.4534106254577637,3.4534106254577637,3.4534106254577637,5.402461528778076,2.059326648712158,55.842159271240234,1.335463523864746,1.335463523864746,1.335463523864746,1.2049615383148193,0.8673211932182312,2.787597179412842,30.416689432326265,7.274006366729736,719.2358144521713
565,22,inf,0.999500036239624,0.9292999505996704,,,,9.102629661560059,5.571014881134033,48.3346061706543,1.9565924406051636,1.9565922021865845,1.9565922021865845,11.800068855285645,6.2267537117004395,75.1153793334961,2.3402984142303467,2.3402984142303467,2.3402984142303467,13.828083992004395,4.483523845672607,156.3219451904297,2.8065032958984375,2.8065032958984375,2.8065032958984375,17.996776580810547,4.867275238037109,231.17100524902344,3.484825372695923,3.484825372695923,3.484825372695923,16.07772445678711,5.773794651031494,195.67063903808594,3.1491668224334717,3.1491668224334717,3.1491668224334717,5.149106025695801,1.79465651512146,54.477577209472656,1.1141363382339478,1.1141360998153687,1.1141360998153687,0.9804918169975281,0.7536590695381165,2.2441837787628174,32.61367071398137,6.2267537117004395,778.1868581771851
570,22,inf,1.0,0.9301999807357788,,,,8.112436294555664,4.0063629150390625,45.680747985839844,1.9368270635604858,1.9368268251419067,1.9368268251419067,10.577202796936035,4.7724432945251465,70.45051574707031,2.8887062072753906,2.8887062072753906,2.8887062072753906,13.849076271057129,4.947027206420898,154.7980499267578,2.896893262863159,2.89689302444458,2.89689302444458,18.963966369628906,7.094360828399658,236.5937042236328,3.938173532485962,3.93817400932312,3.93817400932312,18.77552032470703,10.112685203552246,205.28094482421875,4.7666473388671875,4.766646862030029,4.766646862030029,7.075509548187256,3.017590284347534,66.74040985107422,1.8977437019348145,1.897743582725525,1.897743582725525,1.6623843908309937,1.226130723953247,3.7277565002441406,34.59456284373909,10.112685203552246,801.5971195697784
575,23,inf,1.0,0.9296999573707581,,,,7.9710588455200195,3.6572282314300537,44.80752182006836,2.000851631164551,2.0008513927459717,2.0008513927459717,10.561692237854004,4.747260093688965,68.28596496582031,2.341831922531128,2.341831922531128,2.341831922531128,13.292880058288574,4.816164016723633,146.8230438232422,2.8962862491607666,2.8962864875793457,2.8962864875793457,18.212984085083008,6.8443403244018555,224.17527770996094,4.267092227935791,4.267092227935791,4.267092227935791,17.17131996154785,8.096394538879395,194.95681762695312,3.5740292072296143,3.5740294456481934,3.5740294456481934,5.410297870635986,2.4542198181152344,54.598751068115234,1.546921968460083,1.5469218492507935,1.5469218492507935,1.2195028066635132,0.978027880191803,2.7475364208221436,32.56323229368491,8.096394538879395,753.0219267606735
580,23,inf,1.0,0.9292999505996704,,,,7.394463062286377,3.82124400138855,42.30009078979492,2.0245718955993652,2.0245721340179443,2.0245721340179443,10.018654823303223,4.44518518447876,66.5434341430664,2.8188557624816895,2.8188562393188477,2.8188562393188477,12.844826698303223,4.372175693511963,144.77951049804688,2.923044204711914,2.923044204711914,2.923044204711914,17.55658531188965,6.266473770141602,220.35121154785156,3.351612091064453,3.351612091064453,3.351612091064453,17.435321807861328,8.352682113647461,193.89291381835938,4.0171942710876465,4.017194747924805,4.017194747924805,6.590049743652344,2.387256622314453,63.72540283203125,1.6721527576446533,1.6721526384353638,1.6721526384353638,1.5150812864303589,0.9950084686279297,3.779384136199951,32.07406643226674,8.352682113647461,752.1793798208237
585,23,inf,0.999500036239624,0.9292999505996704,,,,6.568302631378174,2.615255355834961,38.675506591796875,1.8752349615097046,1.875234842300415,1.875234842300415,9.671516418457031,3.5561904907226562,64.7757797241211,2.742553234100342,2.7425529956817627,2.7425529956817627,12.745417594909668,4.406101226806641,141.55116271972656,2.7883806228637695,2.7883806228637695,2.7883806228637695,17.219120025634766,5.443000793457031,218.69500732421875,3.5494883060455322,3.5494883060455322,3.5494883060455322,16.583389282226562,7.285487651824951,192.0458221435547,3.6019344329833984,3.6019349098205566,3.6019349098205566,6.091344833374023,2.124890089035034,60.349708557128906,1.5520881414413452,1.5520881414413452,1.5520881414413452,1.453805685043335,1.0964045524597168,3.3489701747894287,30.929700511713317,7.285487651824951,735.5516370534897
590,23,inf,1.0,0.9296999573707581,,,,8.830339431762695,5.297542095184326,47.17264175415039,2.2647857666015625,2.2647857666015625,2.2647857666015625,10.992183685302734,5.012012004852295,71.85398864746094,2.8629801273345947,2.8629801273345947,2.8629801273345947,13.588459968566895,5.171183109283447,150.51773071289062,3.1093056201934814,3.1093053817749023,3.1093053817749023,18.853347778320312,8.433040618896484,228.716796875,4.087194919586182,4.08719539642334,4.08719539642334,18.132478713989258,10.0414457321167,197.7327880859375,4.385955810546875,4.385955333709717,4.385955333709717,6.220708847045898,2.842017412185669,59.56808853149414,1.7294623851776123,1.7294622659683228,1.7294622659683228,1.4544216394424438,1.1125285625457764,3.268547296524048,34.211457300732924,10.0414457321167,777.2702661752701
595,23,inf,1.0,0.9289000034332275,,,,6.294016361236572,2.446042776107788,37.0219841003418,1.968192219734192,1.9681923389434814,1.9681923389434814,8.795783042907715,3.6597328186035156,58.349239349365234,2.3546762466430664,2.3546764850616455,2.3546764850616455,11.58156967163086,3.923285484313965,129.36842346191406,2.2900941371917725,2.2900941371917725,2.2900941371917725,15.691668510437012,5.099729537963867,199.52853393554688,2.758756637573242,2.7587568759918213,2.7587568759918213,15.140867233276367,6.397628307342529,175.4261474609375,2.929849147796631,2.929849147796631,2.929849147796631,5.163940906524658,1.7489361763000488,53.05104064941406,1.1560255289077759,1.1560255289077759,1.1560255289077759,1.1285492181777954,0.8600630760192871,2.615448474884033,28.04855413080218,6.397628307342529,668.8184119462967
600,24,inf,1.0,0.9297999739646912,,,,6.4427595138549805,2.591864824295044,38.431480407714844,1.6722899675369263,1.6722898483276367,1.6722898483276367,9.71414566040039,4.251129627227783,64.39674377441406,2.5399844646453857,2.539984703063965,2.539984703063965,12.836494445800781,4.452927112579346,142.8043212890625,2.849463701248169,2.849463701248169,2.849463701248169,17.622482299804688,7.167378902435303,219.97201538085938,3.101036310195923,3.101036310195923,3.101036310195923,16.74166488647461,7.695842742919922,193.4137725830078,3.837287187576294,3.837287187576294,3.837287187576294,5.822190761566162,2.1443212032318115,57.62438201904297,1.3620256185531616,1.3620256185531616,1.3620256185531616,1.377483606338501,0.9245899319648743,3.4474263191223145,31.158366272852696,7.695842742919922,735.452229142189
605,24,inf,1.0,0.9296999573707581,,,,7.926357746124268,3.9309144020080566,44.44874954223633,2.134638786315918,2.134638786315918,2.134638786315918,10.221390724182129,4.392441749572754,67.04640197753906,2.9969558715820312,2.996955394744873,2.996955394744873,12.766325950622559,4.211367607116699,142.7288818359375,2.753005266189575,2.753005027770996,2.753005027770996,17.180809020996094,5.355557441711426,216.43321228027344,3.6210687160491943,3.6210684776306152,3.6210684776306152,16.895809173583984,8.588786125183105,188.82843017578125,3.8162288665771484,3.8162283897399902,3.8162283897399902,6.322063446044922,2.374953508377075,60.73155975341797,1.8029195070266724,1.8029193878173828,1.8029193878173828,1.5271964073181152,1.114581823348999,3.7213947772979736,31.706090273938123,8.588786125183105,741.0634458065033
610,24,inf,0.999500036239624,0.9307000041007996,,,,6.833105564117432,3.1639211177825928,38.51416015625,1.6972436904907227,1.6972436904907227,1.6972436904907227,9.262055397033691,3.420257091522217,62.178802490234375,2.5815861225128174,2.5815858840942383,2.5815858840942383,12.033087730407715,3.943875789642334,134.8285675048828,2.8808352947235107,2.8808350563049316,2.8808350563049316,15.901662826538086,4.639954566955566,202.94667053222656,3.038146734237671,3.038146495819092,3.038146495819092,14.616998672485352,5.570512771606445,175.2632598876953,2.7749414443969727,2.7749409675598145,2.7749409675598145,4.811906814575195,1.866923213005066,50.276397705078125,1.0293281078338623,1.0293281078338623,1.0293281078338623,1.0543385744094849,0.7071590423583984,2.6297569274902344,28.352996261737857,5.570512771606445,680.6396954059601
615,24,inf,1.0,0.9301999807357788,,,,5.782444000244141,2.5385029315948486,34.24860763549805,1.7728768587112427,1.7728768587112427,1.7728768587112427,8.42020320892334,3.7558648586273193,55.8719482421875,2.5337753295898438,2.5337750911712646,2.5337750911712646,10.873958587646484,3.675990343093872,122.47413635253906,2.4974443912506104,2.497443914413452,2.497443914413452,14.993444442749023,5.265531539916992,191.27401733398438,3.4190006256103516,3.4190006256103516,3.4190006256103516,16.07522964477539,8.299108505249023,176.55844116210938,4.303309440612793,4.303309440612793,4.303309440612793,6.761466979980469,2.4561245441436768,62.68692398071289,1.7909270524978638,1.7909271717071533,1.7909271717071533,1.672027349472046,1.1624573469161987,4.130088806152344,28.3465120785879,8.299108505249023,663.5614966154099
620,24,inf,1.0,0.9298999905586243,,,,7.335918426513672,3.2854807376861572,42.20547866821289,1.8836967945098877,1.8836966753005981,1.8836966753005981,9.831296920776367,3.962153673171997,66.14263916015625,2.1299431324005127,2.1299431324005127,2.1299431324005127,13.071525573730469,4.722297668457031,145.56973266601562,2.841902017593384,2.8419017791748047,2.8419017791748047,17.550329208374023,6.675412654876709,220.2278289794922,3.2635135650634766,3.2635135650634766,3.2635135650634766,17.61600685119629,9.592574119567871,194.419677734375,4.43577241897583,4.43577241897583,4.43577241897583,7.065189361572266,3.3262224197387695,64.8170394897461,2.0194602012634277,2.0194602012634277,2.0194602012634277,1.7102265357971191,1.267003059387207,4.033738136291504,32.29675839828564,9.592574119567871,753.9904226064682
