step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
965,38,inf,0.9220000505447388,0.8776999711990356,,,,137.63414001464844,66.52088165283203,737.01611328125,10.739766120910645,10.739764213562012,10.739764213562012,181.0108642578125,78.41291809082031,1192.3154296875,9.490874290466309,9.490873336791992,9.490873336791992,194.5730743408203,57.86186981201172,2132.524169921875,8.937064170837402,8.937064170837402,8.937064170837402,295.1268005371094,80.3118667602539,3664.7841796875,10.74163818359375,10.74163818359375,10.74163818359375,239.6849365234375,77.81007385253906,2924.8583984375,12.340622901916504,12.340622901916504,12.340622901916504,86.37008666992188,40.29644012451172,856.6224975585938,6.551026821136475,6.551026821136475,6.551026821136475,3.000509738922119,2.3816771507263184,6.788928508758545,492.11801730982927,80.3118667602539,11573.710706710815
970,38,inf,0.8975000381469727,0.8773999810218811,,,,141.17556762695312,85.73808288574219,744.7944946289062,10.829771041870117,10.829771041870117,10.829771041870117,187.5397186279297,66.31161499023438,1260.5301513671875,9.956928253173828,9.956927299499512,9.956927299499512,208.0362091064453,71.44071960449219,2265.489990234375,11.498995780944824,11.498995780944824,11.498995780944824,311.71453857421875,85.55240631103516,3869.791259765625,10.79279899597168,10.792798042297363,10.792798042297363,249.58950805664062,71.9247055053711,3085.05126953125,12.895668983459473,12.895668029785156,12.895668029785156,90.24970245361328,35.50392532348633,919.093017578125,6.200159549713135,6.200159549713135,6.200159549713135,2.782442092895508,2.1714699268341064,6.250025749206543,516.3954435864484,85.73808288574219,12213.174528598785
975,39,inf,0.9150000214576721,0.871999979019165,,,,124.59284973144531,54.56951904296875,699.2530517578125,10.586869239807129,10.586868286132812,10.586868286132812,180.8905792236328,76.29652404785156,1194.265625,10.222168922424316,10.22216796875,10.22216796875,199.31971740722656,60.77018737792969,2142.85693359375,11.609707832336426,11.609707832336426,11.609707832336426,302.2123107910156,80.65682983398438,3697.9794921875,11.4122896194458,11.4122896194458,11.4122896194458,241.1884765625,64.07068634033203,2959.65771484375,10.680669784545898,10.680668830871582,10.680668830871582,85.33456420898438,29.24018096923828,881.8698120117188,4.634476661682129,4.634477138519287,4.634477138519287,2.3779454231262207,1.7117717266082764,5.781802177429199,495.3605650289313,80.65682983398438,11640.810611248016
980,39,inf,0.9160000681877136,0.8758999705314636,,,,126.64694213867188,61.91548156738281,707.262939453125,9.389387130737305,9.389387130737305,9.389387130737305,177.26132202148438,64.00041961669922,1190.812744140625,8.799643516540527,8.799644470214844,8.799644470214844,200.51666259765625,63.6634521484375,2182.0,9.9911527633667,9.991153717041016,9.991153717041016,305.4573059082031,90.15880584716797,3729.43896484375,10.58151912689209,10.581518173217773,10.581518173217773,238.88841247558594,73.8099594116211,2928.688232421875,9.962489128112793,9.962488174438477,9.962488174438477,82.62823486328125,30.026424407958984,853.12255859375,3.6511595249176025,3.6511592864990234,3.6511592864990234,1.9592088460922241,1.3472754955291748,4.9795684814453125,495.3393053389739,90.15880584716797,11648.680358886719
985,39,inf,0.9185000658035278,0.8797000050544739,,,,126.7235107421875,62.684574127197266,711.3779907226562,9.85742473602295,9.85742473602295,9.85742473602295,168.07168579101562,55.80134201049805,1152.53369140625,9.403322219848633,9.40332317352295,9.40332317352295,188.5421600341797,53.79117202758789,2111.7666015625,8.712403297424316,8.712403297424316,8.712403297424316,291.6498107910156,79.65023803710938,3650.402587890625,10.241098403930664,10.241098403930664,10.241098403930664,231.4490966796875,57.665340423583984,2898.87158203125,8.802955627441406,8.802956581115723,8.802956581115723,78.12252807617188,25.16704559326172,832.3583984375,3.189793348312378,3.189793109893799,3.189793109893799,1.8488119840621948,1.1683588027954102,4.913968086242676,474.3879994320818,79.65023803710938,11412.431819438934
990,39,inf,0.9185000658035278,0.8779000043869019,,,,127.61090850830078,60.94446563720703,709.75048828125,11.607646942138672,11.607645988464355,11.607645988464355,183.88980102539062,80.80900573730469,1197.83984375,10.671134948730469,10.671134948730469,10.671134948730469,202.5054931640625,68.2966537475586,2165.12158203125,10.378588676452637,10.378588676452637,10.378588676452637,306.630126953125,87.34834289550781,3712.75537109375,10.979722023010254,10.979722023010254,10.979722023010254,238.4429931640625,61.92815399169922,2927.414306640625,9.415704727172852,9.415704727172852,9.415704727172852,79.12322235107422,27.082073211669922,826.4755249023438,2.5939812660217285,2.5939812660217285,2.5939812660217285,1.777353048324585,0.9673739075660706,4.8561577796936035,498.8200887274461,87.34834289550781,11599.860052108765
995,39,inf,0.9180000424385071,0.8769999742507935,,,,133.65789794921875,70.97545623779297,717.9215087890625,9.35368537902832,9.353684425354004,9.353684425354004,172.3246307373047,64.96277618408203,1159.7750244140625,10.526540756225586,10.52653980255127,10.52653980255127,193.38168334960938,58.64337921142578,2120.91455078125,9.475707054138184,9.475706100463867,9.475706100463867,298.9610900878906,91.86100769042969,3664.4599609375,10.424357414245605,10.424356460571289,10.424356460571289,235.86070251464844,69.2597427368164,2907.9912109375,11.033642768859863,11.03364372253418,11.03364372253418,82.03202056884766,34.20015335083008,837.3751220703125,4.432311058044434,4.432311534881592,4.432311534881592,2.0548043251037598,1.5097213983535767,5.042652130126953,487.069100735153,91.86100769042969,11468.72627210617
1000,40,inf,0.9135000705718994,0.8746999502182007,,,,132.875,74.56173706054688,719.3612060546875,11.35825252532959,11.35825252532959,11.35825252532959,185.3113555908203,81.07386016845703,1218.21240234375,11.087404251098633,11.087404251098633,11.087404251098633,206.20379638671875,74.81088256835938,2202.42626953125,10.096297264099121,10.096298217773438,10.096298217773438,312.0412902832031,94.51850128173828,3783.99267578125,11.551390647888184,11.551390647888184,11.551390647888184,243.6460418701172,75.30550384521484,2996.421142578125,11.110581398010254,11.110581398010254,11.110581398010254,82.32646942138672,37.064727783203125,833.5863037109375,3.794084310531616,3.7940845489501953,3.7940845489501953,2.2928173542022705,1.8764419555664062,5.317831993103027,508.58360698330915,94.51850128173828,11818.315843582153
1005,40,inf,0.921500027179718,0.873199999332428,,,,146.7957305908203,74.62625122070312,768.0343627929688,9.84571361541748,9.845714569091797,9.845714569091797,183.07887268066406,65.83712005615234,1223.5352783203125,11.420578002929688,11.420578956604004,11.420578956604004,205.287109375,72.15486907958984,2213.845947265625,10.632716178894043,10.632715225219727,10.632715225219727,310.2909240722656,90.02445220947266,3794.5263671875,11.865901947021484,11.8659029006958,11.8659029006958,245.2011260986328,70.22517395019531,3017.77099609375,10.441664695739746,10.441664695739746,10.441664695739746,88.3985366821289,34.59878921508789,882.9723510742188,5.517307758331299,5.517307758331299,5.517307758331299,2.7221529483795166,1.946669101715088,6.600102424621582,511.9141623656513,90.02445220947266,11967.009289264679
1010,40,inf,0.9155000448226929,0.8810999989509583,,,,125.2322006225586,55.33352279663086,704.4348754882812,9.656917572021484,9.656916618347168,9.656916618347168,183.881103515625,68.637451171875,1225.3135986328125,12.317667961120605,12.317667007446289,12.317667007446289,202.26071166992188,60.623878479003906,2195.7548828125,9.562751770019531,9.562751770019531,9.562751770019531,305.01220703125,74.39366912841797,3771.2685546875,10.077672958374023,10.077672004699707,10.077672004699707,241.9914093017578,59.51816940307617,3003.716552734375,8.820133209228516,8.820133209228516,8.820133209228516,79.68314361572266,27.86472511291504,837.7304077148438,3.1965534687042236,3.1965532302856445,3.1965532302856445,1.7193872928619385,1.2092366218566895,4.359460830688477,498.874139928859,74.39366912841797,11796.210026741028
1015,40,inf,0.9095000624656677,0.8779000043869019,,,,126.0947036743164,53.95780563354492,717.267822265625,10.590707778930664,10.590706825256348,10.590706825256348,183.943603515625,69.6651382446289,1234.67822265625,9.6901273727417,9.6901273727417,9.6901273727417,204.68991088867188,63.71708297729492,2232.444091796875,10.720677375793457,10.720675468444824,10.720675468444824,314.2753601074219,95.52568817138672,3847.750244140625,11.774505615234375,11.774504661560059,11.774504661560059,250.657470703125,78.87681579589844,3062.361328125,11.536925315856934,11.536925315856934,11.536925315856934,86.56652069091797,35.81781005859375,878.0857543945312,6.4110612869262695,6.411061763763428,6.411061763763428,2.6985206604003906,2.2809948921203613,5.933930397033691,511.239800108588,95.52568817138672,12039.245395183563
1020,40,inf,0.9075000286102295,0.8782999515533447,,,,124.11327362060547,59.926509857177734,705.3239135742188,10.171365737915039,10.171364784240723,10.171364784240723,181.47909545898438,66.68778228759766,1217.616943359375,9.172162055969238,9.172162055969238,9.172162055969238,207.6170654296875,77.37450408935547,2212.644775390625,10.364033699035645,10.364034652709961,10.364034652709961,306.28961181640625,101.08183288574219,3750.16552734375,10.661483764648438,10.661484718322754,10.661484718322754,243.40870666503906,70.7840576171875,2988.810546875,10.565698623657227,10.565698623657227,10.565698623657227,83.23880004882812,33.33622741699219,843.1351318359375,4.402804374694824,4.402804374694824,4.402804374694824,2.168522834777832,1.6040621995925903,5.1158061027526855,501.97392570632286,101.08183288574219,11778.150193691254
1025,41,inf,0.9220000505447388,0.8780999779701233,,,,128.9363250732422,67.25225067138672,708.3497924804688,9.048175811767578,9.048176765441895,9.048176765441895,179.84658813476562,67.63216400146484,1209.29541015625,10.08603286743164,10.086031913757324,10.086031913757324,198.59854125976562,58.04188537597656,2204.55859375,9.413345336914062,9.413345336914062,9.413345336914062,307.3172607421875,90.22831726074219,3821.9462890625,10.736555099487305,10.736554145812988,10.736554145812988,242.74111938476562,66.30386352539062,3002.479736328125,8.935224533081055,8.935224533081055,8.935224533081055,81.90538024902344,28.484786987304688,866.345703125,4.283722877502441,4.2837233543396,4.2837233543396,2.220273494720459,1.6434060335159302,5.324467658996582,498.97594455595004,90.22831726074219,11870.803048610687
1030,41,inf,0.9190000295639038,0.8798999786376953,,,,125.87557220458984,66.33666229248047,701.13525390625,10.940735816955566,10.940736770629883,10.940736770629883,180.78115844726562,72.4997329711914,1209.090576171875,8.957826614379883,8.9578275680542,8.9578275680542,199.97344970703125,61.31574630737305,2186.3828125,9.896328926086426,9.89632797241211,9.89632797241211,302.8852844238281,83.67439270019531,3759.8935546875,11.807459831237793,11.807459831237793,11.807459831237793,241.7913055419922,69.88587951660156,2988.169921875,10.340432167053223,10.340433120727539,10.340433120727539,83.21509552001953,30.835006713867188,857.2423095703125,4.570352077484131,4.570352077484131,4.570352077484131,2.2545504570007324,1.5073350667953491,5.751469135284424,496.1988936290922,83.67439270019531,11764.179035186768
1035,41,inf,0.9200000166893005,0.8810999989509583,,,,119.02485656738281,55.176326751708984,676.508544921875,7.452848434448242,7.4528489112854,7.4528489112854,172.79322814941406,57.732364654541016,1168.578125,8.228748321533203,8.228747367858887,8.228747367858887,194.9954376220703,66.01013946533203,2119.1748046875,10.76966667175293,10.769667625427246,10.769667625427246,300.3831787109375,89.20452880859375,3674.2861328125,10.942459106445312,10.942458152770996,10.942458152770996,235.53810119628906,76.4817123413086,2880.7802734375,10.103639602661133,10.103638648986816,10.103638648986816,80.6471939086914,33.366050720214844,817.6111450195312,3.706406593322754,3.706406593322754,3.706406593322754,1.9785066843032837,1.2044507265090942,5.123537540435791,484.49827014509435,89.20452880859375,11393.266330718994
1040,41,inf,0.905500054359436,0.8812999725341797,,,,136.81517028808594,72.81145477294922,742.0966186523438,8.637465476989746,8.637465476989746,8.637465476989746,193.29005432128906,70.98069763183594,1283.9091796875,10.32890510559082,10.328904151916504,10.328904151916504,218.46047973632812,67.40453338623047,2332.79541015625,10.960243225097656,10.960243225097656,10.960243225097656,327.5532531738281,91.75697326660156,3978.275634765625,11.777421951293945,11.777421951293945,11.777421951293945,263.7180480957031,73.55142974853516,3192.025390625,11.343401908874512,11.343400955200195,11.343400955200195,92.99143981933594,35.11087417602539,915.714111328125,6.675827980041504,6.675827503204346,6.675827503204346,3.186681032180786,2.3755364418029785,7.338119983673096,538.4363366591774,91.75697326660156,12511.87772846222
1045,41,inf,0.9175000190734863,0.8813999891281128,,,,134.7117919921875,72.30924987792969,724.897216796875,11.944580078125,11.944578170776367,11.944578170776367,180.16964721679688,63.597572326660156,1206.601318359375,8.185285568237305,8.185286521911621,8.185286521911621,200.39520263671875,60.76437759399414,2184.051513671875,9.506975173950195,9.506974220275879,9.506974220275879,304.8658447265625,82.62142181396484,3775.294921875,9.128355026245117,9.1283540725708,9.1283540725708,241.95602416992188,66.0325698852539,2991.6572265625,11.237004280090332,11.237003326416016,11.237003326416016,80.6944351196289,29.067089080810547,853.81787109375,4.268204689025879,4.268205165863037,4.268205165863037,2.2169790267944336,1.5386548042297363,5.806345462799072,499.2963877898561,82.62142181396484,11796.396815299988
1050,42,inf,0.921000063419342,0.8797000050544739,,,,123.07357788085938,58.556209564208984,695.9712524414062,9.93337631225586,9.933377265930176,9.933377265930176,175.47225952148438,58.825462341308594,1184.4088134765625,9.492566108703613,9.492566108703613,9.492566108703613,205.5900421142578,60.332157135009766,2202.1904296875,9.97839069366455,9.97839069366455,9.97839069366455,310.492431640625,88.44508361816406,3754.49560546875,12.790618896484375,12.790620803833008,12.790620803833008,246.50537109375,65.23641204833984,2999.59814453125,12.729406356811523,12.729405403137207,12.729405403137207,84.4616928100586,34.756492614746094,847.694091796875,5.260448932647705,5.260448932647705,5.260448932647705,2.668865919113159,2.029052257537842,6.130663871765137,503.1479826356986,88.44508361816406,11750.673810482025
1055,42,inf,0.9205000400543213,0.8811999559402466,,,,122.41449737548828,51.074684143066406,705.5390014648438,11.749102592468262,11.749102592468262,11.749102592468262,182.06219482421875,63.835227966308594,1229.5784912109375,9.973063468933105,9.973063468933105,9.973063468933105,212.8287811279297,66.4688720703125,2277.1416015625,10.523969650268555,10.523968696594238,10.523968696594238,313.4903869628906,86.81843566894531,3830.039306640625,10.55350399017334,10.553503036499023,10.553503036499023,244.7443389892578,65.90594482421875,3022.23876953125,11.215174674987793,11.215174674987793,11.215174674987793,83.27857971191406,34.04789352416992,858.7271118164062,4.781070709228516,4.781070709228516,4.781070709228516,2.3590195178985596,1.764559268951416,5.594276428222656,509.07093375690556,86.81843566894531,11987.654441833496
1060,42,inf,0.9185000658035278,0.8833000063896179,,,,145.15167236328125,84.3745346069336,760.8920288085938,11.07142448425293,11.07142448425293,11.07142448425293,184.33328247070312,66.215576171875,1234.7864990234375,7.9019269943237305,7.901926517486572,7.901926517486572,207.8304443359375,66.44295501708984,2240.0576171875,10.43655776977539,10.436556816101074,10.436556816101074,316.0075378417969,92.15274810791016,3833.9384765625,10.427800178527832,10.427800178527832,10.427800178527832,245.1510009765625,71.44929504394531,3002.7177734375,9.568436622619629,9.568435668945312,9.568435668945312,82.52565002441406,27.65210723876953,852.7996826171875,3.946293592453003,3.946293354034424,3.946293354034424,2.100182056427002,1.383892297744751,5.50140905380249,515.2918953330435,92.15274810791016,11984.04592370987
1065,42,inf,0.9200000166893005,0.8834999799728394,,,,127.53845977783203,60.26755905151367,708.3514404296875,10.386953353881836,10.38695240020752,10.38695240020752,179.30845642089844,67.36846923828125,1198.12890625,9.474082946777344,9.474080085754395,9.474080085754395,202.2896270751953,68.718994140625,2190.1728515625,11.222990989685059,11.222990036010742,11.222990036010742,307.86627197265625,101.38870239257812,3757.2216796875,12.477262496948242,12.477262496948242,12.477262496948242,243.4677276611328,68.60155487060547,2980.43310546875,13.223172187805176,13.22317123413086,13.22317123413086,82.05351257324219,34.66918182373047,830.574462890625,4.561736106872559,4.561736106872559,4.561736106872559,2.252091646194458,1.7301795482635498,5.307502746582031,500.80899306504386,101.38870239257812,11731.536141395569
1070,42,inf,0.9195000529289246,0.8770999908447266,,,,130.2810821533203,58.77787780761719,713.3487548828125,9.316529273986816,9.316529273986816,9.316529273986816,184.75094604492188,72.37772369384766,1234.77294921875,10.240643501281738,10.240643501281738,10.240643501281738,205.91781616210938,72.77070617675781,2229.460693359375,10.350822448730469,10.350821495056152,10.350821495056152,310.7400207519531,96.43223571777344,3826.65869140625,11.961791038513184,11.961791038513184,11.961791038513184,243.03831481933594,73.75676727294922,3002.06591796875,11.023125648498535,11.023124694824219,11.023124694824219,82.94453430175781,35.39338302612305,853.2032470703125,4.355766773223877,4.355766773223877,4.355766773223877,2.3228354454040527,1.6512070894241333,5.902125358581543,506.55973805385264,96.43223571777344,11922.661056041718
1075,43,inf,0.9270000457763672,0.8799999952316284,,,,130.0887908935547,58.6129264831543,715.6305541992188,10.094840049743652,10.094841003417969,10.094841003417969,171.67330932617188,56.64828872680664,1175.739501953125,8.875679969787598,8.875679016113281,8.875679016113281,196.37738037109375,67.55644989013672,2144.84375,10.497699737548828,10.497699737548828,10.497699737548828,305.8099365234375,89.74933624267578,3740.92138671875,10.42821216583252,10.428213119506836,10.428213119506836,239.42306518554688,63.029640197753906,2940.308349609375,9.772947311401367,9.77294635772705,9.77294635772705,77.37873840332031,28.00979232788086,816.3968505859375,2.8027193546295166,2.8027191162109375,2.8027191162109375,1.6607085466384888,1.0696395635604858,4.516931533813477,492.23494515920055,89.74933624267578,11590.829422950745
1080,43,inf,0.9200000166893005,0.8840999603271484,,,,120.5882797241211,56.32147216796875,690.908935546875,8.120625495910645,8.120625495910645,8.120625495910645,168.06112670898438,52.59962463378906,1160.18115234375,10.510038375854492,10.510037422180176,10.510037422180176,201.24476623535156,63.425254821777344,2214.738525390625,10.140649795532227,10.140647888183594,10.140647888183594,311.09033203125,92.61876678466797,3822.073974609375,10.932186126708984,10.932186126708984,10.932186126708984,240.4793701171875,67.24447631835938,2992.99755859375,8.301200866699219,8.301200866699219,8.301200866699219,78.61939239501953,28.896778106689453,820.6317138671875,2.861706495285034,2.861706495285034,2.861706495285034,1.7042187452316284,1.185258150100708,4.295081615447998,494.52281752088004,92.61876678466797,11756.693346261978
1085,43,inf,0.9130000472068787,0.8837999701499939,,,,128.72865295410156,61.418182373046875,722.9488525390625,8.936809539794922,8.936809539794922,8.936809539794922,181.4919891357422,65.79059600830078,1229.110107421875,8.251984596252441,8.251984596252441,8.251984596252441,211.35382080078125,65.3538589477539,2273.635498046875,9.806502342224121,9.806501388549805,9.806501388549805,324.74658203125,88.02947998046875,3939.04736328125,12.443424224853516,12.4434232711792,12.4434232711792,258.6935119628906,75.76709747314453,3119.497802734375,9.606184005737305,9.606184005737305,9.606184005737305,84.93675231933594,32.98298263549805,866.72021484375,3.609543800354004,3.609543561935425,3.609543561935425,1.7791460752487183,1.311752200126648,4.457771301269531,523.7224593175812,88.02947998046875,12208.072056531906
1090,43,inf,0.9260000586509705,0.8824999928474426,,,,121.7369613647461,51.80660629272461,685.8275146484375,9.400696754455566,9.400697708129883,9.400697708129883,177.80450439453125,62.475215911865234,1185.5494384765625,8.535000801086426,8.535000801086426,8.535000801086426,196.2679443359375,65.3431167602539,2127.60400390625,9.829561233520508,9.829561233520508,9.829561233520508,298.91009521484375,87.77185821533203,3672.96923828125,9.715535163879395,9.715535163879395,9.715535163879395,231.45333862304688,60.50063705444336,2868.17724609375,9.131535530090332,9.131535530090332,9.131535530090332,75.90909576416016,27.172948837280273,803.7457275390625,3.900198221206665,3.900198221206665,3.900198221206665,1.965229868888855,1.3982542753219604,4.937125205993652,483.82869816851803,87.77185821533203,11399.32282280922
1095,43,inf,0.9165000319480896,0.8841999769210815,,,,137.28579711914062,80.39757537841797,735.3507080078125,10.860719680786133,10.8607177734375,10.8607177734375,178.1746826171875,59.339725494384766,1224.25439453125,8.684006690979004,8.684006690979004,8.684006690979004,199.3376007080078,58.41870880126953,2205.16796875,9.306589126586914,9.306588172912598,9.306588172912598,310.8711242675781,81.01366424560547,3868.853515625,10.489705085754395,10.489704132080078,10.489704132080078,243.23492431640625,69.88811492919922,3045.338134765625,7.7643585205078125,7.7643585205078125,7.7643585205078125,78.49248504638672,25.37344741821289,832.7966918945312,3.220958709716797,3.2209584712982178,3.2209584712982178,1.646682858467102,1.1086513996124268,4.329083442687988,502.75006346353,81.01366424560547,11966.416830778122
1100,44,inf,0.9385000467300415,0.8834999799728394,,,,115.201904296875,51.69617462158203,653.0845947265625,9.325008392333984,9.325007438659668,9.325007438659668,170.0492706298828,58.71225357055664,1152.24072265625,8.558241844177246,8.558241844177246,8.558241844177246,198.02545166015625,65.4024658203125,2117.7109375,10.422418594360352,10.422418594360352,10.422418594360352,307.992431640625,94.66802978515625,3670.427734375,11.503246307373047,11.503246307373047,11.503246307373047,246.22755432128906,79.23186492919922,2912.500732421875,11.270323753356934,11.270322799682617,11.270322799682617,79.4865951538086,35.255123138427734,798.3077392578125,3.7955880165100098,3.7955875396728516,3.7955875396728516,2.0711934566497803,1.7439074516296387,4.67604923248291,493.7151458714431,94.66802978515625,11363.823334693909
1105,44,inf,0.921500027179718,0.8819999694824219,,,,125.17138671875,60.84952926635742,701.5196533203125,9.165609359741211,9.165609359741211,9.165609359741211,173.3773651123047,55.099666595458984,1187.883544921875,9.019253730773926,9.019253730773926,9.019253730773926,196.99444580078125,58.5538215637207,2169.218505859375,9.609407424926758,9.609407424926758,9.609407424926758,298.7215881347656,73.5107421875,3722.31787109375,9.760041236877441,9.760041236877441,9.760041236877441,235.946533203125,59.69314193725586,2939.056640625,9.557315826416016,9.557315826416016,9.557315826416016,79.17166137695312,28.694808959960938,832.1883544921875,4.234629154205322,4.234629154205322,4.234629154205322,2.1044819355010986,1.6450259685516357,4.853049278259277,485.9779437784699,73.5107421875,11608.3838763237
1110,44,inf,0.9190000295639038,0.8851000070571899,,,,122.95182037353516,56.960174560546875,694.766357421875,9.335898399353027,9.335898399353027,9.335898399353027,184.2713623046875,66.63409423828125,1245.244140625,8.85915756225586,8.859158515930176,8.859158515930176,204.9984893798828,55.48470687866211,2265.6826171875,9.871983528137207,9.87198257446289,9.87198257446289,319.089599609375,86.53949737548828,3909.290283203125,10.69302749633789,10.693024635314941,10.693024635314941,247.6332244873047,69.20652770996094,3040.207275390625,10.858200073242188,10.858200073242188,10.858200073242188,86.05192565917969,39.57371139526367,861.373779296875,6.573903560638428,6.573903560638428,6.573903560638428,3.0092718601226807,2.3273425102233887,7.152450084686279,512.0453096228555,86.53949737548828,12079.909070968628
1115,44,inf,0.9145000576972961,0.8847000002861023,,,,117.43135833740234,47.610389709472656,688.2933349609375,10.566304206848145,10.566304206848145,10.566304206848145,180.23509216308594,68.44161224365234,1223.875732421875,11.36339282989502,11.363391876220703,11.363391876220703,210.93930053710938,70.49758911132812,2276.06201171875,11.051912307739258,11.051912307739258,11.051912307739258,326.42938232421875,102.0789794921875,3959.404296875,11.168699264526367,11.16869831085205,11.16869831085205,258.12823486328125,77.51113891601562,3127.26953125,10.586446762084961,10.586446762084961,10.586446762084961,85.13885498046875,33.39824676513672,871.62890625,4.2520575523376465,4.2520575523376465,4.2520575523376465,2.2380599975585938,1.6255700588226318,5.214195251464844,521.3712426245075,102.0789794921875,12210.73681974411
1120,44,inf,0.9195000529289246,0.8840000033378601,,,,124.69039154052734,63.59053039550781,699.836181640625,8.971442222595215,8.971442222595215,8.971442222595215,173.652587890625,55.488224029541016,1199.689208984375,9.099828720092773,9.09982967376709,9.09982967376709,197.93161010742188,55.715633392333984,2203.164306640625,9.110196113586426,9.110196113586426,9.110196113586426,311.3589172363281,86.31838989257812,3830.98095703125,10.852802276611328,10.852801322937012,10.852801322937012,246.58721923828125,70.42996978759766,3022.497802734375,9.793245315551758,9.793245315551758,9.793245315551758,81.43367004394531,28.065088272094727,845.683837890625,4.2526140213012695,4.252613544464111,4.252613544464111,2.128708839416504,1.4611942768096924,5.500396728515625,499.7434425626314,86.31838989257812,11859.432819843292
1125,45,inf,0.9185000658035278,0.886199951171875,,,,131.99148559570312,69.97359466552734,718.3226318359375,9.21610164642334,9.216099739074707,9.216099739074707,180.19338989257812,58.52554702758789,1215.0350341796875,7.98853874206543,7.98853874206543,7.98853874206543,204.94541931152344,66.70696258544922,2217.267578125,10.140748977661133,10.140748977661133,10.140748977661133,307.28814697265625,84.28673553466797,3790.25537109375,10.54278564453125,10.542784690856934,10.542784690856934,243.6868896484375,72.18208312988281,3001.42724609375,10.397908210754395,10.397908210754395,10.397908210754395,80.23857879638672,30.693687438964844,829.1828002929688,3.80364990234375,3.803649663925171,3.803649663925171,1.9182575941085815,1.2747162580490112,4.965709209442139,502.62368852940017,84.28673553466797,11828.546100854874
1130,45,inf,0.921500027179718,0.8851000070571899,,,,125.0037841796875,63.06328201293945,689.83203125,9.174860000610352,9.174860954284668,9.174860954284668,178.1414794921875,64.10295867919922,1188.8408203125,8.987903594970703,8.98790454864502,8.98790454864502,206.06240844726562,65.367919921875,2212.154296875,10.663097381591797,10.66309642791748,10.66309642791748,318.2344970703125,90.99870300292969,3837.67041015625,11.125536918640137,11.12553596496582,11.12553596496582,251.84474182128906,80.74945831298828,3042.18994140625,11.06394100189209,11.06394100189209,11.06394100189209,81.20935821533203,34.53229522705078,829.5491333007812,3.2504117488861084,3.2504119873046875,3.2504119873046875,1.764250636100769,1.2436798810958862,4.486085891723633,511.5217553069135,90.99870300292969,11858.988470077515
1135,45,inf,0.9280000329017639,0.8855999708175659,,,,120.54750061035156,53.5733642578125,683.2255249023438,9.936235427856445,9.936235427856445,9.936235427856445,172.05995178222656,60.98438262939453,1170.3038330078125,7.996576309204102,7.996575832366943,7.996575832366943,196.7789306640625,56.591678619384766,2172.660400390625,9.057412147521973,9.057413101196289,9.057413101196289,310.2534484863281,93.11627960205078,3788.57763671875,10.841750144958496,10.84174919128418,10.84174919128418,240.93768310546875,72.65028381347656,2968.580078125,9.042277336120605,9.042276382446289,9.042276382446289,76.26504516601562,26.06990623474121,808.8262939453125,3.4027271270751953,3.402726411819458,3.402726411819458,1.7248303890228271,1.2795664072036743,4.327073097229004,493.3977823778894,93.11627960205078,11646.777816534042
1140,45,inf,0.9190000295639038,0.8833999633789062,,,,129.9335174560547,60.020626068115234,740.5025634765625,9.496819496154785,9.496818542480469,9.496818542480469,192.58584594726562,80.70868682861328,1273.72998046875,10.122922897338867,10.1229248046875,10.1229248046875,211.0560760498047,74.27967834472656,2287.81005859375,10.054643630981445,10.054643630981445,10.054643630981445,323.9635925292969,100.6844711303711,3949.7158203125,10.633576393127441,10.633576393127441,10.633576393127441,249.34339904785156,66.2264404296875,3065.423828125,10.985857963562012,10.985858917236328,10.985858917236328,80.85331726074219,28.065587997436523,850.9956665039062,4.797405242919922,4.797405242919922,4.797405242919922,2.1580288410186768,1.7232213020324707,5.127784729003906,522.2391083740091,100.6844711303711,12229.396929740906
