step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
525,21,inf,1.0,0.9257999658584595,,,,23.771371841430664,11.49579906463623,136.16322326660156,2.7828192710876465,2.7828190326690674,2.7828190326690674,20.197246551513672,7.322995662689209,138.5705108642578,2.836031913757324,2.836031913757324,2.836031913757324,26.015592575073242,10.110869407653809,280.572021484375,3.878798007965088,3.878797769546509,3.878797769546509,21.003568649291992,9.404817581176758,254.76992797851562,5.43552303314209,5.435523986816406,5.435523986816406,20.99102783203125,11.655333518981934,233.89901733398438,6.269557952880859,6.269557952880859,6.269557952880859,8.460095405578613,3.601257562637329,78.64886474609375,2.591672658920288,2.591672658920288,2.591672658920288,1.9229185581207275,1.6100659370422363,4.015185356140137,52.08899297221069,11.655333518981934,1150.4331543445587
530,21,inf,1.0,0.9253999590873718,,,,26.93120765686035,16.320768356323242,140.51620483398438,2.3485684394836426,2.3485682010650635,2.3485682010650635,21.086223602294922,9.134244918823242,138.86328125,3.2063448429107666,3.2063446044921875,3.2063446044921875,24.443317413330078,9.102991104125977,265.0470275878906,4.042097091674805,4.042097091674805,4.042097091674805,19.553756713867188,7.914673328399658,239.65106201171875,5.293914794921875,5.293915271759033,5.293915271759033,19.021398544311523,9.739354133605957,218.17767333984375,5.143185138702393,5.143184661865234,5.143184661865234,7.9367995262146,3.008347988128662,77.00843811035156,2.0321290493011475,2.0321290493011475,2.0321290493011475,1.7232950925827026,1.3177744150161743,3.9510338306427,51.655227037530295,16.320768356323242,1105.2809598445892
535,21,inf,1.0,0.9264000058174133,,,,20.303958892822266,9.476134300231934,118.33777618408203,2.0309183597564697,2.0309183597564697,2.0309183597564697,18.000385284423828,7.32548189163208,122.65322875976562,2.2914514541625977,2.2914516925811768,2.2914516925811768,22.029645919799805,7.454963684082031,245.9891815185547,3.007688283920288,3.007688045501709,3.007688045501709,17.508939743041992,5.0373616218566895,223.82656860351562,4.26952600479126,4.26952600479126,4.26952600479126,18.498504638671875,8.842562675476074,210.34408569335938,4.733737468719482,4.733737945556641,4.733737945556641,8.114903450012207,3.184359073638916,77.5615234375,2.0171797275543213,2.017179250717163,2.017179250717163,1.7289197444915771,1.3167896270751953,3.944178581237793,44.74702322484523,9.476134300231934,1021.0070440769196
540,21,inf,1.0,0.9271000027656555,,,,25.443103790283203,10.52181339263916,145.1740264892578,2.7140097618103027,2.714010000228882,2.714010000228882,22.496870040893555,9.001029968261719,149.20489501953125,2.8328781127929688,2.8328781127929688,2.8328781127929688,26.73170280456543,9.848910331726074,285.2430725097656,3.9149672985076904,3.9149668216705322,3.9149668216705322,21.14853286743164,7.51837682723999,257.72900390625,5.704726219177246,5.704726696014404,5.704726696014404,20.07636070251465,8.925777435302734,234.30963134765625,5.053098201751709,5.053098201751709,5.053098201751709,7.811411380767822,3.1935482025146484,75.74324798583984,1.9540784358978271,1.9540780782699585,1.9540780782699585,1.602154016494751,1.3243217468261719,3.47774076461792,53.61496540378947,10.52181339263916,1173.0553759336472
545,21,inf,1.0,0.9246000051498413,,,,21.5588321685791,10.202394485473633,123.10398864746094,2.6893630027770996,2.6893627643585205,2.6893627643585205,20.426755905151367,9.822685241699219,134.74395751953125,3.0772461891174316,3.0772464275360107,3.0772464275360107,24.186403274536133,8.138773918151855,267.9998779296875,3.34017276763916,3.340172529220581,3.340172529220581,19.38726043701172,6.7383809089660645,242.07901000976562,4.262371063232422,4.262371063232422,4.262371063232422,18.488149642944336,7.688884735107422,221.59056091308594,3.7051429748535156,3.7051427364349365,3.7051427364349365,7.015989780426025,2.5625874996185303,72.41990661621094,1.9544671773910522,1.9544671773910522,1.9544671773910522,1.5780013799667358,1.2105828523635864,3.7017691135406494,47.95815003881864,10.202394485473633,1084.6678334474564
550,22,inf,1.0,0.9246999621391296,,,,20.38839340209961,9.37928295135498,119.3626708984375,2.5669925212860107,2.5669925212860107,2.5669925212860107,19.347976684570312,9.306629180908203,127.81280517578125,3.2013070583343506,3.2013068199157715,3.2013068199157715,23.23809242248535,10.160877227783203,250.0969696044922,3.265599012374878,3.265598773956299,3.265598773956299,18.31310272216797,7.8226165771484375,222.64459228515625,4.381893634796143,4.381893157958984,4.381893157958984,16.962549209594727,7.318502902984619,200.52114868164062,3.3578295707702637,3.3578295707702637,3.3578295707702637,5.874875545501709,1.9856774806976318,62.08921432495117,1.3506817817687988,1.3506817817687988,1.3506817817687988,1.170452356338501,0.818080484867096,2.969956398010254,45.26393666109841,10.160877227783203,1003.6216599941254
555,22,inf,0.999500036239624,0.9268999695777893,,,,20.993005752563477,10.611520767211914,121.66532135009766,2.480659246444702,2.4806594848632812,2.4806594848632812,19.691436767578125,8.847845077514648,132.19070434570312,3.0128939151763916,3.0128936767578125,3.0128936767578125,23.727985382080078,9.171098709106445,259.4008483886719,3.5877511501312256,3.5877511501312256,3.5877511501312256,18.897424697875977,6.986754894256592,235.568603515625,4.5752482414245605,4.575247764587402,4.575247764587402,19.061182022094727,9.837206840515137,220.07620239257812,5.17967414855957,5.179673671722412,5.179673671722412,8.551714897155762,3.3759090900421143,79.93397521972656,2.4764249324798584,2.4764246940612793,2.4764246940612793,1.9397050142288208,1.5001733303070068,4.461004257202148,47.65301276797875,10.611520767211914,1074.609309911728
560,22,inf,1.0,0.927899956703186,,,,22.432052612304688,12.082701683044434,124.21101379394531,2.2701053619384766,2.2701053619384766,2.2701053619384766,19.989017486572266,9.485541343688965,130.15032958984375,2.846388101577759,2.846388101577759,2.846388101577759,23.953535079956055,9.932804107666016,254.47581481933594,3.3631861209869385,3.3631863594055176,3.3631863594055176,19.773035049438477,9.690922737121582,231.73097229003906,5.306914806365967,5.306915283203125,5.306915283203125,19.719606399536133,11.461033821105957,212.10989379882812,5.689309120178223,5.6893086433410645,5.6893086433410645,7.600293159484863,3.538850784301758,71.84083557128906,1.880203366279602,1.880203366279602,1.880203366279602,1.4623390436172485,1.1579720973968506,3.370030641555786,49.03979407280351,12.082701683044434,1049.2449976205826
565,22,inf,1.0,0.9267999529838562,,,,21.981395721435547,10.17957592010498,125.49072265625,2.5096898078918457,2.5096898078918457,2.5096898078918457,19.96391487121582,9.556071281433105,131.88148498535156,3.236829996109009,3.2368295192718506,3.2368295192718506,24.03654670715332,10.029730796813965,260.20892333984375,3.5753540992736816,3.5753538608551025,3.5753538608551025,18.501741409301758,6.722711563110352,230.3708953857422,4.6210527420043945,4.6210527420043945,4.6210527420043945,17.073467254638672,7.287648677825928,205.6647186279297,3.8458995819091797,3.8458993434906006,3.8458993434906006,5.950351715087891,2.00063419342041,62.542274475097656,1.290242075920105,1.290242075920105,1.290242075920105,1.1255056858062744,0.8741416931152344,2.5487141609191895,46.8759529529834,10.17957592010498,1037.786800980568
570,22,inf,1.0,0.926099956035614,,,,19.65713119506836,9.532796859741211,115.49867248535156,2.384535074234009,2.384535074234009,2.384535074234009,18.7706356048584,9.412247657775879,123.10452270507812,2.69928240776062,2.69928240776062,2.69928240776062,22.367870330810547,8.99167251586914,243.03916931152344,3.667600393295288,3.667600154876709,3.667600154876709,18.2650089263916,7.373307228088379,223.85092163085938,4.884510517120361,4.884510517120361,4.884510517120361,18.004446029663086,8.841717720031738,207.49688720703125,4.381750583648682,4.381750583648682,4.381750583648682,7.272173881530762,3.1128859519958496,70.98738098144531,1.813682198524475,1.813682198524475,1.813682198524475,1.5256820917129517,1.1554710865020752,3.3860998153686523,44.997945371530875,9.532796859741211,1007.1950150728226
575,23,inf,1.0,0.9264999628067017,,,,21.24459457397461,10.446380615234375,119.11425018310547,2.17437744140625,2.17437744140625,2.17437744140625,17.686800003051758,6.933917999267578,118.95537567138672,3.3981430530548096,3.3981428146362305,3.3981428146362305,21.399808883666992,7.740083694458008,233.7066192626953,3.164564847946167,3.164564847946167,3.164564847946167,17.375947952270508,6.75974178314209,210.7975311279297,4.669548988342285,4.669549465179443,4.669549465179443,16.29132652282715,7.370735168457031,190.88470458984375,3.1396172046661377,3.139617443084717,3.139617443084717,5.537622928619385,2.189831018447876,57.267635345458984,1.4657503366470337,1.4657503366470337,1.4657503366470337,1.1622854471206665,0.8990437388420105,2.7638425827026367,43.376890709579946,10.446380615234375,951.5019611120224
580,23,inf,1.0,0.9262999892234802,,,,19.007802963256836,7.628756046295166,112.51876831054688,2.372971534729004,2.372971534729004,2.372971534729004,17.245563507080078,6.203244686126709,117.13768768310547,2.8369252681732178,2.836925506591797,2.836925506591797,21.02259063720703,6.817689895629883,231.6335906982422,3.3601107597351074,3.36011004447937,3.36011004447937,17.107824325561523,5.814516544342041,213.2850341796875,4.025938510894775,4.025938510894775,4.025938510894775,17.45402717590332,8.656984329223633,197.48936462402344,4.129371643066406,4.129371643066406,4.129371643066406,7.3019843101501465,2.948235511779785,70.15803527832031,1.787272572517395,1.7872724533081055,1.7872724533081055,1.4748468399047852,1.0708736181259155,3.5984296798706055,42.60157197396213,8.656984329223633,964.3335001468658
585,23,inf,0.999500036239624,0.9264999628067017,,,,20.78563117980957,12.168438911437988,113.67282104492188,2.520930051803589,2.520930051803589,2.520930051803589,18.44725799560547,7.726919651031494,122.2020492553711,3.128946542739868,3.128946304321289,3.128946304321289,21.751554489135742,8.108163833618164,236.13803100585938,2.9108810424804688,2.9108808040618896,2.9108808040618896,17.152408599853516,5.210740566253662,212.97634887695312,4.035006523132324,4.035006999969482,4.035006999969482,16.309709548950195,6.334432125091553,193.557373046875,3.2218575477600098,3.2218575477600098,3.2218575477600098,5.831643581390381,2.016711950302124,60.01526641845703,1.3683034181594849,1.3683034181594849,1.3683034181594849,1.1991772651672363,0.9690801501274109,2.6055409908294678,43.523376182176655,12.168438911437988,958.3533557653427
590,23,inf,1.0,0.9250999689102173,,,,20.799232482910156,10.911652565002441,119.9780044555664,2.215179681777954,2.215179681777954,2.215179681777954,18.168577194213867,7.308923244476318,122.82469940185547,2.581773519515991,2.581773519515991,2.581773519515991,21.57063865661621,7.740332126617432,241.0985565185547,2.9918951988220215,2.9918956756591797,2.9918956756591797,17.46248435974121,7.097148418426514,217.9403076171875,4.11587381362915,4.115874290466309,4.115874290466309,17.69780921936035,9.935811042785645,199.11337280273438,4.559760570526123,4.559759616851807,4.559759616851807,6.685473918914795,3.1320853233337402,64.33663940429688,1.8423466682434082,1.8423465490341187,1.8423465490341187,1.469254970550537,1.1616967916488647,3.2397799491882324,44.21145656306993,10.911652565002441,986.8381894826889
595,23,inf,1.0,0.9264000058174133,,,,20.030284881591797,10.663911819458008,113.69927978515625,2.7448275089263916,2.7448272705078125,2.7448272705078125,18.154359817504883,7.603646755218506,120.93904113769531,2.529890775680542,2.529890775680542,2.529890775680542,21.41613006591797,7.4896016120910645,236.88543701171875,3.2403976917266846,3.2403976917266846,3.2403976917266846,16.78319549560547,5.206807613372803,212.94261169433594,4.10853910446167,4.10853910446167,4.10853910446167,15.57278823852539,5.838546276092529,190.85623168945312,3.0787901878356934,3.0787901878356934,3.0787901878356934,5.341466426849365,1.8647488355636597,57.86579513549805,1.1747900247573853,1.1747899055480957,1.1747899055480957,1.0565162897109985,0.7906548380851746,2.405273199081421,42.37277866076026,10.663911819458008,952.4709045886993
600,24,inf,1.0,0.9265999794006348,,,,17.656517028808594,7.4438018798828125,103.57516479492188,2.1711106300354004,2.1711106300354004,2.1711106300354004,16.306995391845703,7.115633010864258,109.26707458496094,2.7630133628845215,2.7630131244659424,2.7630131244659424,19.808712005615234,6.797004699707031,218.03524780273438,2.789186716079712,2.789186716079712,2.789186716079712,16.03618049621582,5.626441955566406,201.4309539794922,3.3985960483551025,3.3985962867736816,3.3985962867736816,15.357441902160645,6.591509819030762,185.90646362304688,3.1543471813201904,3.1543471813201904,3.1543471813201904,5.85566520690918,2.1814424991607666,59.60902404785156,1.3894693851470947,1.3894693851470947,1.3894693851470947,1.2617172002792358,0.9424260258674622,2.9715216159820557,39.274739066924106,7.4438018798828125,896.4611737728119
605,24,inf,1.0,0.9268999695777893,,,,21.128183364868164,12.57993221282959,115.4919204711914,2.129781723022461,2.129781723022461,2.129781723022461,17.037555694580078,6.616024017333984,115.17918395996094,2.846972942352295,2.846973180770874,2.846973180770874,20.405689239501953,7.286277770996094,225.8755645751953,2.8824124336242676,2.8824126720428467,2.8824126720428467,16.537111282348633,5.497807025909424,206.74095153808594,3.9108519554138184,3.9108519554138184,3.9108519554138184,16.01275634765625,6.980809688568115,189.90286254882812,3.338550090789795,3.338549852371216,3.338549852371216,6.282376289367676,2.3073911666870117,63.34245681762695,1.7036194801330566,1.7036194801330566,1.7036194801330566,1.3419010639190674,1.0626821517944336,3.0725557804107666,42.125010160520596,12.57993221282959,936.4176845550537
610,24,inf,1.0,0.9248999953269958,,,,19.82758140563965,8.86802864074707,111.76891326904297,1.9523636102676392,1.9523637294769287,1.9523637294769287,17.708749771118164,6.825864791870117,118.17453002929688,2.7896206378936768,2.7896206378936768,2.7896206378936768,21.206979751586914,9.108293533325195,228.10678100585938,2.740321397781372,2.740321397781372,2.740321397781372,16.079578399658203,5.171158790588379,205.013427734375,3.493136405944824,3.4931366443634033,3.4931366443634033,15.04379653930664,6.1153130531311035,186.0165557861328,2.777613639831543,2.777613639831543,2.777613639831543,5.30519437789917,2.0190491676330566,56.196041107177734,1.0977401733398438,1.0977401733398438,1.0977401733398438,0.9822010397911072,0.7273522615432739,2.426750659942627,41.360276793540784,9.108293533325195,922.5537958145142
615,24,inf,1.0,0.9254999756813049,,,,16.485523223876953,7.63908052444458,96.35835266113281,1.5705382823944092,1.5705382823944092,1.5705382823944092,15.184124946594238,5.936201095581055,102.68899536132812,2.4777603149414062,2.4777605533599854,2.4777605533599854,18.674108505249023,6.4985456466674805,205.29714965820312,2.9717366695404053,2.971736431121826,2.971736431121826,15.373822212219238,5.394093990325928,192.0096435546875,4.136346340179443,4.136346817016602,4.136346817016602,15.72927188873291,7.795421123504639,181.50486755371094,3.846538782119751,3.846538543701172,3.846538543701172,6.789661407470703,2.539803981781006,66.22482299804688,1.8491989374160767,1.8491989374160767,1.8491989374160767,1.5647563934326172,1.1701794862747192,3.6569106578826904,37.89626217521121,7.795421123504639,864.5928620100021
620,24,inf,1.0,0.9266999959945679,,,,18.06196403503418,7.760042667388916,103.78643798828125,1.9487658739089966,1.9487658739089966,1.9487658739089966,16.2690486907959,6.644803524017334,108.68814086914062,2.509828805923462,2.509828567504883,2.509828567504883,20.147615432739258,8.334183692932129,215.49072265625,3.293731212615967,3.293731212615967,3.293731212615967,16.991540908813477,8.844282150268555,198.07489013671875,4.3256611824035645,4.3256611824035645,4.3256611824035645,18.124544143676758,11.329123497009277,188.5706024169922,5.158238410949707,5.158238410949707,5.158238410949707,7.821775913238525,3.8837246894836426,69.00180053710938,2.2029004096984863,2.2029006481170654,2.2029006481170654,1.7536686658859253,1.3653736114501953,4.049044132232666,41.826153607306786,11.329123497009277,907.100764632225
