step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
150,6,inf,0.9550000429153442,0.8955000042915344,,,,29.845577239990234,13.434516906738281,162.49850463867188,6.992572784423828,6.99257230758667,6.99257230758667,39.884090423583984,21.956092834472656,239.17225646972656,7.948310852050781,7.948310375213623,7.948310375213623,45.201236724853516,19.251667022705078,468.45721435546875,9.959030151367188,9.959029197692871,9.959029197692871,52.94542694091797,17.448257446289062,639.571533203125,11.688194274902344,11.688194274902344,11.688194274902344,45.28623580932617,15.833160400390625,545.565185546875,10.756528854370117,10.7565279006958,10.7565279006958,20.770816802978516,8.36636734008789,225.14056396484375,6.740612030029297,6.7406110763549805,6.7406110763549805,3.4457767009735107,2.748555898666382,7.842842102050781,101.64162137960612,21.956092834472656,2342.333345413208
155,6,inf,0.9500000476837158,0.8942999839782715,,,,51.29948806762695,39.817684173583984,215.02761840820312,8.391877174377441,8.391876220703125,8.391876220703125,48.04680633544922,24.7579345703125,281.2503967285156,10.324365615844727,10.324366569519043,10.324366569519043,51.01469039916992,18.937055587768555,531.4307250976562,11.261245727539062,11.261244773864746,11.261244773864746,62.48371887207031,26.118680953979492,724.880615234375,12.706755638122559,12.706756591796875,12.706756591796875,53.15087890625,22.919878005981445,609.67822265625,15.126263618469238,15.126264572143555,15.126264572143555,27.162771224975586,11.775253295898438,264.39483642578125,9.944867134094238,9.944867134094238,9.944867134094238,4.832149505615234,3.978346586227417,10.330127716064453,125.80153508224106,39.817684173583984,2704.7479181289673
160,6,inf,0.95250004529953,0.8970999717712402,,,,33.056190490722656,19.831403732299805,169.9749298095703,7.585409164428711,7.5854082107543945,7.5854082107543945,39.93193435668945,23.281227111816406,237.0816650390625,9.155303955078125,9.155303955078125,9.155303955078125,46.26115417480469,19.79264259338379,479.8375244140625,9.58867359161377,9.588671684265137,9.588671684265137,54.68734359741211,19.080293655395508,657.810791015625,10.372421264648438,10.372422218322754,10.372422218322754,45.56819152832031,15.469467163085938,556.0628051757812,11.075159072875977,11.075159072875977,11.075159072875977,21.71647071838379,8.776430130004883,228.550048828125,6.347270965576172,6.34727144241333,6.34727144241333,3.4214529991149902,2.7524831295013428,7.180525302886963,104.31527870279156,23.281227111816406,2390.6225261688232
165,6,inf,0.9470000267028809,0.8711999654769897,,,,35.01191329956055,20.532821655273438,180.8334503173828,7.619284152984619,7.619284152984619,7.619284152984619,41.5753173828125,20.19040298461914,258.6317138671875,8.14588451385498,8.14588451385498,8.14588451385498,47.29789352416992,17.164966583251953,505.7807312011719,10.14498519897461,10.14498519897461,10.14498519897461,58.18644332885742,23.38823127746582,688.9757080078125,11.692630767822266,11.692630767822266,11.692630767822266,47.87425994873047,19.108272552490234,569.880615234375,12.688711166381836,12.68871021270752,12.68871021270752,22.07583236694336,9.824490547180176,228.65341186523438,8.197272300720215,8.197272300720215,8.197272300720215,3.9710516929626465,3.5595619678497314,7.6587324142456055,109.38188299739959,23.38823127746582,2498.903130054474
170,6,inf,0.9445000290870667,0.8829999566078186,,,,40.49948501586914,21.93956184387207,200.992919921875,6.55525016784668,6.5552496910095215,6.5552496910095215,43.93562316894531,22.049301147460938,267.98345947265625,9.928996086120605,9.928997039794922,9.928997039794922,47.67160415649414,16.34331703186035,511.37713623046875,10.24099349975586,10.240992546081543,10.240992546081543,57.270530700683594,19.195781707763672,696.1406860351562,12.744523048400879,12.744523048400879,12.744523048400879,47.74335479736328,17.558006286621094,580.1812133789062,14.489352226257324,14.489351272583008,14.489351272583008,22.957408905029297,9.613722801208496,233.70652770996094,10.62890625,10.628907203674316,10.628907203674316,4.896697521209717,4.562389373779297,9.17827320098877,112.6288731035776,22.049301147460938,2564.1482367515564
175,7,inf,0.9585000276565552,0.8991000056266785,,,,33.103355407714844,20.547807693481445,168.595458984375,7.635646820068359,7.635646343231201,7.635646343231201,38.03495407104492,16.94464874267578,235.96340942382812,7.963917255401611,7.963918209075928,7.963918209075928,42.730350494384766,14.203611373901367,462.2853088378906,8.734664916992188,8.734663963317871,8.734663963317871,51.94940185546875,19.22650718688965,631.00048828125,10.665267944335938,10.665267944335938,10.665267944335938,44.53767776489258,16.744386672973633,535.7347412109375,12.806361198425293,12.80636215209961,12.80636215209961,22.25057601928711,8.449446678161621,228.20274353027344,8.107194900512695,8.107194900512695,8.107194900512695,4.291875839233398,3.26680326461792,10.042580604553223,100.52723530116877,20.547807693481445,2327.737784385681
180,7,inf,0.9550000429153442,0.9047999978065491,,,,30.77646827697754,18.86150550842285,161.563232421875,6.905663967132568,6.905664443969727,6.905664443969727,41.227359771728516,23.186979293823242,245.03091430664062,9.495595932006836,9.49559497833252,9.49559497833252,45.557498931884766,18.165700912475586,479.5946960449219,9.736367225646973,9.736367225646973,9.736367225646973,55.547672271728516,20.4794979095459,673.7306518554688,12.094222068786621,12.094223022460938,12.094223022460938,46.45674514770508,16.171354293823242,567.327880859375,12.514730453491211,12.514729499816895,12.514729499816895,23.134262084960938,10.338412284851074,233.24642944335938,7.800134181976318,7.800134181976318,7.800134181976318,4.166257858276367,3.3235435485839844,8.874571800231934,105.42807461144571,23.186979293823242,2427.915090084076
185,7,inf,0.9645000696182251,0.8933999538421631,,,,31.052087783813477,17.571243286132812,165.24317932128906,6.772228717803955,6.772229194641113,6.772229194641113,37.061546325683594,17.367713928222656,234.02462768554688,8.410224914550781,8.410224914550781,8.410224914550781,42.89425277709961,15.109796524047852,470.732177734375,8.555156707763672,8.555156707763672,8.555156707763672,52.516448974609375,15.845636367797852,658.771728515625,11.962296485900879,11.962296485900879,11.962296485900879,44.293121337890625,15.083751678466797,550.3851318359375,13.171663284301758,13.171663284301758,13.171663284301758,21.62558364868164,8.990406036376953,216.5794219970703,6.9528632164001465,6.952863693237305,6.952863693237305,3.5985031127929688,2.8378477096557617,7.84128999710083,99.66392339084634,17.571243286132812,2359.40199136734
190,7,inf,0.955500066280365,0.8982999920845032,,,,31.901628494262695,15.355046272277832,169.56369018554688,7.42649507522583,7.4264960289001465,7.4264960289001465,39.23927688598633,18.20639991760254,245.2270050048828,12.291646003723145,12.291647911071777,12.291647911071777,44.57963943481445,14.697300910949707,481.1273193359375,10.146018981933594,10.14601993560791,10.14601993560791,57.44133377075195,20.069324493408203,691.6839599609375,12.301050186157227,12.301051139831543,12.301051139831543,47.93585205078125,18.69774055480957,575.4869384765625,12.766275405883789,12.766275405883789,12.766275405883789,20.923707962036133,8.457236289978027,215.42205810546875,7.827756404876709,7.827756404876709,7.827756404876709,3.7953357696533203,3.2536134719848633,7.9158172607421875,106.20303364057777,20.069324493408203,2449.18603515625
195,7,inf,0.9550000429153442,0.8939999938011169,,,,30.89556884765625,16.936567306518555,163.25192260742188,6.947757720947266,6.947757720947266,6.947757720947266,40.18033981323242,22.35036849975586,242.912841796875,8.284164428710938,8.284164428710938,8.284164428710938,44.580284118652344,15.403351783752441,482.8973693847656,9.417360305786133,9.41736125946045,9.41736125946045,56.20761489868164,21.16792106628418,688.3173217773438,12.134202003479004,12.134201049804688,12.134201049804688,47.34000778198242,16.675655364990234,580.314697265625,13.983624458312988,13.983625411987305,13.983625411987305,21.443269729614258,8.12531566619873,221.04660034179688,8.202919960021973,8.202919960021973,8.202919960021973,3.9380714893341064,3.2756729125976562,8.040533065795898,105.1082587005341,22.35036849975586,2445.7513160705566
200,8,inf,0.968500018119812,0.8966999650001526,,,,34.84954071044922,25.80124282836914,156.178466796875,6.515660762786865,6.515660285949707,6.515660285949707,35.65591049194336,19.39198112487793,215.41078186035156,9.43813419342041,9.438136100769043,9.438136100769043,39.466758728027344,16.14863395690918,420.6606750488281,8.505291938781738,8.505292892456055,8.505292892456055,46.834861755371094,14.468204498291016,587.03125,9.579455375671387,9.57945442199707,9.57945442199707,40.05461120605469,12.197301864624023,499.38330078125,9.665386199951172,9.665387153625488,9.665387153625488,18.151456832885742,7.245854377746582,191.13272094726562,6.132714748382568,6.132714748382568,6.132714748382568,3.3372178077697754,2.7770779132843018,6.917212963104248,92.78262820521383,25.80124282836914,2126.5510540008545
205,8,inf,0.9705000519752502,0.9039999842643738,,,,30.397363662719727,21.537303924560547,145.15298461914062,7.153064250946045,7.153063774108887,7.153063774108887,34.8539924621582,19.291555404663086,210.30593872070312,8.366278648376465,8.366278648376465,8.366278648376465,38.90201187133789,15.334367752075195,416.5286560058594,9.529478073120117,9.529478073120117,9.529478073120117,48.26705551147461,18.630863189697266,594.915283203125,10.201004028320312,10.201004028320312,10.201004028320312,40.71309280395508,14.663440704345703,503.15771484375,13.313287734985352,13.313286781311035,13.313286781311035,18.303939819335938,7.3340373039245605,191.30105590820312,6.0195465087890625,6.019546031951904,6.019546031951904,3.312431812286377,2.5046424865722656,7.719468116760254,92.27648118173985,21.537303924560547,2123.66375875473
210,8,inf,0.968000054359436,0.8991000056266785,,,,35.83756637573242,20.07836151123047,179.01449584960938,8.264384269714355,8.264383316040039,8.264383316040039,41.69396209716797,22.391536712646484,246.97634887695312,8.326695442199707,8.326695442199707,8.326695442199707,46.2286262512207,18.140718460083008,478.7561340332031,11.168745994567871,11.168745994567871,11.168745994567871,57.502620697021484,24.704954147338867,666.6245727539062,13.968098640441895,13.968098640441895,13.968098640441895,46.52480697631836,16.9774169921875,548.7702026367188,14.675439834594727,14.675439834594727,14.675439834594727,20.843765258789062,8.463139533996582,204.09585571289062,6.866869926452637,6.866869926452637,6.866869926452637,3.647732973098755,2.824307918548584,8.331521034240723,108.62175697978958,24.704954147338867,2395.839364051819
215,8,inf,0.9725000262260437,0.914199948310852,,,,30.457866668701172,17.977365493774414,152.00672912597656,6.759737491607666,6.759737968444824,6.759737968444824,35.97218322753906,19.659427642822266,220.26077270507812,10.084712982177734,10.084712982177734,10.084712982177734,40.10513687133789,15.891077995300293,435.965087890625,8.725010871887207,8.725010871887207,8.725010871887207,48.321624755859375,14.40311336517334,613.151611328125,9.181270599365234,9.181270599365234,9.181270599365234,39.19469451904297,10.801346778869629,501.5903625488281,9.104849815368652,9.104850769042969,9.104850769042969,14.998552322387695,4.789498329162598,170.46661376953125,4.0272393226623535,4.0272393226623535,4.0272393226623535,2.353827476501465,1.759779930114746,5.595627307891846,91.31668063842753,19.659427642822266,2146.9196271896362
220,8,inf,0.9605000615119934,0.8971999883651733,,,,28.11752700805664,16.85177993774414,148.39968872070312,6.976457118988037,6.976457118988037,6.976457118988037,35.65796661376953,18.53908348083496,221.99453735351562,10.753152847290039,10.753152847290039,10.753152847290039,42.24428176879883,16.559728622436523,449.6792907714844,11.099767684936523,11.09976863861084,11.09976863861084,52.36438751220703,19.010570526123047,639.9841918945312,12.360114097595215,12.360114097595215,12.360114097595215,43.45888137817383,16.165491104125977,529.6021118164062,14.109857559204102,14.109857559204102,14.109857559204102,20.00586700439453,8.352603912353516,201.72079467773438,7.131383895874023,7.131383419036865,7.131383419036865,3.806515693664551,3.002037525177002,8.288797378540039,97.8893058847611,19.010570526123047,2262.10014629364
225,9,inf,0.9700000286102295,0.8920999765396118,,,,26.83333396911621,13.567288398742676,142.4051513671875,7.480165958404541,7.480165481567383,7.480165481567383,34.60535430908203,17.458105087280273,213.93191528320312,9.846454620361328,9.846454620361328,9.846454620361328,39.789730072021484,15.227812767028809,428.9608459472656,10.670178413391113,10.670177459716797,10.670177459716797,50.08304214477539,20.881431579589844,607.73974609375,13.2739896774292,13.273988723754883,13.273988723754883,41.980438232421875,16.7613525390625,507.62933349609375,15.328143119812012,15.328143119812012,15.328143119812012,20.681846618652344,9.19347858428955,197.654541015625,8.94900894165039,8.949007987976074,8.949007987976074,4.662050247192383,4.273422718048096,8.7960844039917,94.7571452076902,20.881431579589844,2172.665555000305
230,9,inf,0.9805000424385071,0.9116999506950378,,,,21.89072608947754,11.94299030303955,119.81161499023438,5.443156719207764,5.443156719207764,5.443156719207764,28.65022087097168,13.392960548400879,184.01754760742188,8.58774185180664,8.58774185180664,8.58774185180664,34.01485824584961,13.025446891784668,374.44793701171875,7.659755229949951,7.659755706787109,7.659755706787109,43.18547821044922,15.642587661743164,542.0311279296875,9.159531593322754,9.159531593322754,9.159531593322754,35.557151794433594,11.444564819335938,446.4110412597656,8.980712890625,8.980710983276367,8.980710983276367,13.48214340209961,4.638162136077881,149.36976623535156,4.800393104553223,4.8003926277160645,4.8003926277160645,2.35355544090271,2.068880081176758,4.887938499450684,78.251496627528,15.642587661743164,1865.608263015747
235,9,inf,0.9740000367164612,0.8937999606132507,,,,30.93987464904785,20.28020477294922,153.05226135253906,7.3995890617370605,7.3995890617370605,7.3995890617370605,35.388572692871094,17.399446487426758,220.32777404785156,10.933908462524414,10.93390941619873,10.93390941619873,42.872039794921875,16.437559127807617,452.1258850097656,11.090803146362305,11.090803146362305,11.090803146362305,52.26148986816406,18.974029541015625,636.57763671875,12.872443199157715,12.872443199157715,12.872443199157715,45.70460510253906,19.94342803955078,538.1317138671875,16.744897842407227,16.744895935058594,16.744895935058594,24.307147979736328,12.357794761657715,211.25643920898438,8.51735782623291,8.51735782623291,8.51735782623291,4.612984657287598,3.7058377265930176,9.947064399719238,101.46860108861407,20.28020477294922,2288.9777731895447
240,9,inf,0.9745000600814819,0.898099958896637,,,,27.378257751464844,15.213007926940918,142.05502319335938,6.780218124389648,6.780218124389648,6.780218124389648,35.329715728759766,20.934226989746094,212.52508544921875,9.027246475219727,9.02724552154541,9.02724552154541,40.2255859375,17.433765411376953,428.46539306640625,9.322307586669922,9.322306632995605,9.322306632995605,51.228145599365234,19.489778518676758,623.4750366210938,12.122907638549805,12.122907638549805,12.122907638549805,42.51376724243164,15.992217063903809,513.22607421875,12.970325469970703,12.97032356262207,12.97032356262207,17.94731330871582,8.166388511657715,180.03610229492188,7.382882595062256,7.382882595062256,7.382882595062256,3.5718870162963867,3.101069211959839,7.834194183349609,94.69177607822675,20.934226989746094,2165.2227931022644
245,9,inf,0.971500039100647,0.902999997138977,,,,25.909944534301758,13.37679672241211,142.2987060546875,6.388792514801025,6.388791561126709,6.388791561126709,33.36527633666992,16.300777435302734,209.35061645507812,11.717387199401855,11.717387199401855,11.717387199401855,37.768211364746094,13.54627513885498,420.5849304199219,9.685575485229492,9.685575485229492,9.685575485229492,47.89911651611328,14.782017707824707,607.5891723632812,9.990195274353027,9.990195274353027,9.990195274353027,40.822998046875,13.66775131225586,506.7311096191406,11.542912483215332,11.542913436889648,11.542913436889648,17.299257278442383,6.240975856781006,178.62387084960938,5.605494976043701,5.605494499206543,5.605494499206543,3.1307828426361084,2.42873477935791,6.775918006896973,89.53938756679769,16.300777435302734,2126.884681224823
250,10,inf,0.9785000681877136,0.9055999517440796,,,,29.758691787719727,19.287715911865234,140.22523498535156,5.397879123687744,5.397879123687744,5.397879123687744,31.98078155517578,16.727663040161133,196.2774658203125,9.245705604553223,9.245706558227539,9.245706558227539,36.386661529541016,16.748075485229492,384.483154296875,9.943792343139648,9.943792343139648,9.943792343139648,44.032981872558594,14.267866134643555,548.646728515625,11.202073097229004,11.202073097229004,11.202073097229004,37.26055145263672,13.359884262084961,456.2431640625,10.219148635864258,10.219148635864258,10.219148635864258,14.817220687866211,5.345285415649414,156.94444274902344,5.141578197479248,5.141578197479248,5.141578197479248,2.7298598289489746,2.16365385055542,6.318731307983398,85.18477597555732,19.287715911865234,1940.2890996932983
255,10,inf,0.9805000424385071,0.9107999801635742,,,,27.50130271911621,18.633445739746094,133.7808380126953,6.141312599182129,6.141313076019287,6.141313076019287,31.565431594848633,15.796619415283203,196.5428924560547,7.844009876251221,7.8440093994140625,7.8440093994140625,36.422706604003906,12.521736145019531,396.47747802734375,8.891161918640137,8.891162872314453,8.891162872314453,46.521995544433594,15.1268310546875,574.1856689453125,11.241170883178711,11.241170883178711,11.241170883178711,40.57951736450195,15.008111000061035,482.9608459472656,13.34017562866211,13.340174674987793,13.340174674987793,18.780960083007812,7.518402099609375,178.4769287109375,7.1135711669921875,7.113570690155029,7.113570690155029,3.896822452545166,3.067593574523926,8.267991065979004,88.269126767158,18.633445739746094,2025.2640447616577
260,10,inf,0.9780000448226929,0.9113999605178833,,,,33.9801139831543,26.74372673034668,148.373779296875,6.881684303283691,6.881682872772217,6.881682872772217,34.31145095825195,19.57562828063965,205.43907165527344,8.509552001953125,8.509552001953125,8.509552001953125,37.69552230834961,15.319753646850586,405.4892578125,9.265326499938965,9.265325546264648,9.265325546264648,46.48360061645508,15.610891342163086,579.0626831054688,11.382560729980469,11.382559776306152,11.382559776306152,38.62017822265625,11.743821144104004,476.6315612792969,12.309541702270508,12.309542655944824,12.309542655944824,15.56744384765625,6.700704574584961,159.95257568359375,5.7420759201049805,5.742075443267822,5.742075443267822,3.1505491733551025,2.5046236515045166,7.1849045753479,90.42713114087951,26.74372673034668,2036.2245717048645
