step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
625,25,inf,0.878000020980835,0.8325999975204468,,,,170.1292266845703,115.37124633789062,820.3204345703125,11.871719360351562,11.871719360351562,11.871719360351562,180.22244262695312,72.1296615600586,1172.9713134765625,11.014806747436523,11.014806747436523,11.014806747436523,199.5274658203125,64.50813293457031,2124.346923828125,10.768974304199219,10.768974304199219,10.768974304199219,277.3363037109375,78.96224975585938,3393.982177734375,10.635104179382324,10.63510513305664,10.63510513305664,222.66407775878906,64.54165649414062,2730.158935546875,10.056621551513672,10.056621551513672,10.056621551513672,93.48926544189453,34.43867492675781,970.607421875,5.108429431915283,5.108429431915283,5.108429431915283,2.68095326423645,1.9429205656051636,6.756807804107666,486.92505684539907,115.37124633789062,11278.59967136383
630,25,inf,0.8810000419616699,0.8499000072479248,,,,138.93101501464844,67.03614044189453,757.6502685546875,11.099188804626465,11.099189758300781,11.099189758300781,174.14608764648438,78.3833236694336,1132.6129150390625,9.727625846862793,9.727624893188477,9.727624893188477,201.4004364013672,74.45409393310547,2107.5751953125,10.424942970275879,10.424942970275879,10.424942970275879,284.9181823730469,85.94257354736328,3446.26171875,12.257514953613281,12.257514953613281,12.257514953613281,228.28414916992188,61.95772171020508,2774.4990234375,13.143814086914062,13.143814086914062,13.143814086914062,94.96180725097656,36.213932037353516,981.1234130859375,5.1348371505737305,5.1348371505737305,5.1348371505737305,2.8587934970855713,2.120450496673584,6.9790825843811035,482.8919493123574,85.94257354736328,11268.489540576935
635,25,inf,0.8710000514984131,0.8473999500274658,,,,163.12091064453125,89.24800109863281,841.77587890625,14.00706958770752,14.00706958770752,14.00706958770752,203.63934326171875,97.92835235595703,1272.970947265625,13.828514099121094,13.82851505279541,13.82851505279541,227.4033660888672,93.89405822753906,2307.650390625,12.786158561706543,12.78615665435791,12.78615665435791,305.3105163574219,94.89259338378906,3672.849853515625,13.679338455200195,13.679339408874512,13.679339408874512,243.53225708007812,76.09063720703125,2925.79345703125,11.986994743347168,11.986994743347168,11.986994743347168,103.38570404052734,45.94855880737305,1033.21875,5.360777378082275,5.360777854919434,5.360777854919434,3.0409467220306396,2.141841173171997,7.2686991691589355,532.84189892033,97.92835235595703,12133.17682981491
640,25,inf,0.8755000233650208,0.8502999544143677,,,,145.71678161621094,83.97987365722656,765.1259765625,10.580551147460938,10.580551147460938,10.580551147460938,183.359619140625,77.6298599243164,1181.9632568359375,10.892528533935547,10.892529487609863,10.892529487609863,211.1329803466797,73.79967498779297,2187.064208984375,11.849900245666504,11.84990119934082,11.84990119934082,302.8546142578125,88.47735595703125,3622.334716796875,10.966174125671387,10.966174125671387,10.966174125671387,244.613525390625,78.97423553466797,2887.42822265625,11.039901733398438,11.039901733398438,11.039901733398438,101.72714233398438,35.986724853515625,1025.146484375,5.358489990234375,5.358489513397217,5.358489513397217,3.034717082977295,2.0890417098999023,7.246763229370117,511.84709253744495,88.47735595703125,11736.997176647186
645,25,inf,0.8785000443458557,0.8551999926567078,,,,139.4820098876953,68.12600708007812,761.931396484375,10.544268608093262,10.544267654418945,10.544267654418945,171.47288513183594,64.45919036865234,1148.049560546875,9.080029487609863,9.080028533935547,9.080028533935547,197.4414520263672,61.783790588378906,2123.822265625,10.76047420501709,10.76047420501709,10.76047420501709,281.2989807128906,80.75857543945312,3481.130859375,9.621554374694824,9.621553421020508,9.621553421020508,222.7133026123047,62.51861572265625,2761.73095703125,11.372136116027832,11.372136116027832,11.372136116027832,94.79573059082031,39.095951080322266,982.947998046875,7.465728282928467,7.465728282928467,7.465728282928467,3.3957581520080566,2.7873458862304688,7.887057304382324,475.5590973229365,80.75857543945312,11326.344282627106
650,26,inf,0.8700000643730164,0.8488999605178833,,,,168.22879028320312,90.61650085449219,866.2723388671875,15.222519874572754,15.222518920898438,15.222518920898438,193.8284912109375,79.65487670898438,1232.7646484375,12.132981300354004,12.132981300354004,12.132981300354004,220.04150390625,82.50922393798828,2237.02197265625,13.680180549621582,13.680180549621582,13.680180549621582,302.7326965332031,92.54247283935547,3603.46875,12.638223648071289,12.638224601745605,12.638224601745605,238.04403686523438,71.04261016845703,2856.177734375,11.143843650817871,11.143843650817871,11.143843650817871,96.7253189086914,34.927425384521484,994.2406616210938,4.913345813751221,4.913345813751221,4.913345813751221,2.51330828666687,1.7414114475250244,6.262768745422363,522.3379739232931,92.54247283935547,11865.939969539642
655,26,inf,0.8845000267028809,0.8514999747276306,,,,175.61598205566406,89.89100646972656,863.3565063476562,14.665234565734863,14.665233612060547,14.665233612060547,192.2778778076172,73.996337890625,1226.4700927734375,10.78569507598877,10.78569507598877,10.78569507598877,212.7808837890625,72.09907531738281,2203.024658203125,12.10778522491455,12.10778522491455,12.10778522491455,302.40234375,97.1259765625,3585.432861328125,11.57942008972168,11.57942008972168,11.57942008972168,239.4831085205078,68.80586242675781,2876.9248046875,10.69678783416748,10.69678783416748,10.69678783416748,98.75337982177734,41.43587875366211,999.7015991210938,5.80125617980957,5.801255702972412,5.801255702972412,3.176497459411621,2.337764024734497,7.7324981689453125,521.928418930358,97.1259765625,11828.279198169708
660,26,inf,0.8805000185966492,0.8428999781608582,,,,146.65863037109375,73.92520904541016,786.649658203125,11.11271858215332,11.11271858215332,11.11271858215332,187.86622619628906,74.92875671386719,1195.156494140625,10.576248168945312,10.57624626159668,10.57624626159668,217.71429443359375,82.40433502197266,2217.652099609375,11.742584228515625,11.742583274841309,11.742583274841309,295.2196960449219,94.84834289550781,3546.970703125,11.374993324279785,11.374993324279785,11.374993324279785,233.37742614746094,74.13379669189453,2819.62255859375,12.038704872131348,12.038703918457031,12.038703918457031,94.99048614501953,35.1925048828125,977.75048828125,6.346909046173096,6.346909046173096,6.346909046173096,3.1112022399902344,2.2806782722473145,7.485109329223633,505.5120105203634,94.84834289550781,11614.47926568985
665,26,inf,0.8855000138282776,0.8360999822616577,,,,145.80276489257812,80.1512451171875,773.698486328125,10.112332344055176,10.112332344055176,10.112332344055176,167.68016052246094,56.429954528808594,1117.00732421875,8.995838165283203,8.995838165283203,8.995838165283203,195.0305633544922,64.70664978027344,2063.7109375,10.510946273803711,10.510945320129395,10.510945320129395,270.9764099121094,73.14559936523438,3360.884033203125,12.57628059387207,12.57628059387207,12.57628059387207,221.600341796875,68.09693145751953,2705.67431640625,12.072135925292969,12.072134017944336,12.072134017944336,90.12783813476562,35.369712829589844,931.255126953125,7.544660568237305,7.544660568237305,7.544660568237305,3.4522969722747803,2.9277853965759277,7.616211891174316,467.69259184198734,80.1512451171875,11021.65862751007
670,26,inf,0.8845000267028809,0.8456999659538269,,,,188.0918731689453,107.78604125976562,913.866455078125,15.010228157043457,15.010229110717773,15.010229110717773,202.41622924804688,100.76775360107422,1257.214111328125,12.665998458862305,12.665997505187988,12.665997505187988,209.86294555664062,66.11046600341797,2186.353515625,13.04354476928711,13.043543815612793,13.043543815612793,286.6880187988281,90.00856018066406,3456.553466796875,11.414579391479492,11.414579391479492,11.414579391479492,229.73480224609375,69.18487548828125,2776.242431640625,11.515131950378418,11.515130996704102,11.515130996704102,92.1235580444336,35.26926040649414,945.7904052734375,5.423091411590576,5.423091888427734,5.423091888427734,2.73537278175354,2.063413619995117,6.67526912689209,514.4937701889038,107.78604125976562,11611.76822757721
675,27,inf,0.8660000562667847,0.8508999943733215,,,,140.18069458007812,65.33863067626953,769.3331298828125,12.378581047058105,12.378580093383789,12.378580093383789,180.9295196533203,74.35221862792969,1185.3839111328125,13.006306648254395,13.006305694580078,13.006305694580078,220.67160034179688,87.87095642089844,2259.66064453125,10.790728569030762,10.790728569030762,10.790728569030762,303.18341064453125,94.97403717041016,3654.083984375,12.7379732131958,12.737972259521484,12.737972259521484,247.81585693359375,85.43244934082031,2945.77685546875,13.4553804397583,13.4553804397583,13.4553804397583,103.14794158935547,46.52259063720703,1015.2405395507812,5.1285481452941895,5.128547191619873,5.128547191619873,2.994443893432617,1.9236056804656982,7.544032096862793,515.6276328256009,94.97403717041016,11904.520611286163
680,27,inf,0.8870000243186951,0.8501999974250793,,,,166.87875366210938,103.41650390625,827.9830322265625,12.659294128417969,12.659293174743652,12.659293174743652,190.89291381835938,86.08540344238281,1204.1927490234375,10.522541999816895,10.522541999816895,10.522541999816895,206.0481414794922,69.3218994140625,2167.3251953125,12.025344848632812,12.025343894958496,12.025343894958496,286.6719970703125,92.86084747314453,3489.3251953125,10.769549369812012,10.769549369812012,10.769549369812012,231.244140625,73.99430847167969,2790.435302734375,10.294770240783691,10.294770240783691,10.294770240783691,91.52548217773438,33.95465087890625,955.6246948242188,4.302717208862305,4.302717685699463,4.302717685699463,2.51955246925354,1.727863073348999,6.454510688781738,501.4364142014803,103.41650390625,11501.91489648819
685,27,inf,0.8920000195503235,0.852400004863739,,,,163.67645263671875,81.222412109375,841.9115600585938,14.537969589233398,14.537969589233398,14.537969589233398,188.94223022460938,81.40382385253906,1213.1279296875,11.915772438049316,11.915771484375,11.915771484375,218.57861328125,82.419921875,2196.10302734375,11.627964973449707,11.62796401977539,11.62796401977539,300.26043701171875,103.06343078613281,3556.102294921875,13.295454978942871,13.295455932617188,13.295455932617188,250.3501434326172,95.2699966430664,2895.21142578125,11.531575202941895,11.531573295593262,11.531573295593262,97.65848541259766,38.260223388671875,971.6961669921875,4.826226234436035,4.826226711273193,4.826226711273193,2.6912777423858643,1.7824046611785889,6.864073753356934,522.9371772646633,103.06343078613281,11748.75143957138
690,27,inf,0.8835000395774841,0.8476999998092651,,,,186.1356201171875,124.59538269042969,890.3684692382812,16.567134857177734,16.567136764526367,16.567136764526367,194.4705810546875,84.56888580322266,1234.10400390625,12.195291519165039,12.19528865814209,12.19528865814209,219.51577758789062,74.33365631103516,2249.16455078125,13.758585929870605,13.758584976196289,13.758584976196289,302.687255859375,96.5298843383789,3621.35986328125,12.302702903747559,12.302702903747559,12.302702903747559,245.85340881347656,75.3504638671875,2915.451171875,13.363598823547363,13.363598823547363,13.363598823547363,102.56085968017578,39.46148681640625,1008.9261474609375,7.078710079193115,7.078710556030273,7.078710556030273,3.4736404418945312,2.476242780685425,8.324906349182129,533.1409441895813,124.59538269042969,12002.96513557434
695,27,inf,0.8800000548362732,0.8331999778747559,,,,167.10414123535156,86.14216613769531,868.3878784179688,12.424982070922852,12.424982070922852,12.424982070922852,202.34609985351562,96.07811737060547,1276.626708984375,9.921039581298828,9.921039581298828,9.921039581298828,225.10568237304688,94.97242736816406,2298.09033203125,12.03615951538086,12.036158561706543,12.036158561706543,309.48779296875,102.73306274414062,3717.013671875,11.393589973449707,11.39358901977539,11.39358901977539,241.5376739501953,70.84539031982422,2928.147216796875,12.607409477233887,12.607409477233887,12.607409477233887,99.34053039550781,43.549068450927734,996.9576416015625,6.347393035888672,6.34739351272583,6.34739351272583,3.2985081672668457,2.7334275245666504,7.296304225921631,533.1693875835102,102.73306274414062,12157.250326156616
700,28,inf,0.8985000252723694,0.8470999598503113,,,,169.1842803955078,101.90010070800781,826.9622192382812,12.584166526794434,12.584165573120117,12.584165573120117,183.0394744873047,85.93032836914062,1150.4267578125,13.318435668945312,13.318435668945312,13.318435668945312,203.74063110351562,70.7587890625,2087.708984375,13.44527816772461,13.44527816772461,13.44527816772461,288.1778564453125,97.83265686035156,3407.2841796875,13.835585594177246,13.835585594177246,13.835585594177246,228.00445556640625,76.30162048339844,2720.88916015625,12.82575511932373,12.82575511932373,12.82575511932373,95.86685180664062,35.2390022277832,942.3920288085938,7.607656002044678,7.607656478881836,7.607656478881836,3.473111391067505,2.702662944793701,7.581301689147949,498.8009187355236,101.90010070800781,11216.861508369446
705,28,inf,0.8910000324249268,0.8458999991416931,,,,168.05398559570312,78.7222671508789,888.6275024414062,13.517552375793457,13.51755142211914,13.51755142211914,205.18991088867188,93.5301284790039,1305.851806640625,10.537854194641113,10.53785514831543,10.53785514831543,227.5655517578125,86.91576385498047,2324.50537109375,12.207473754882812,12.207473754882812,12.207473754882812,316.8612060546875,105.60106658935547,3725.206787109375,13.28984546661377,13.28984546661377,13.28984546661377,249.01222229003906,80.78838348388672,2933.095703125,12.071964263916016,12.071964263916016,12.071964263916016,99.00019073486328,41.83171081542969,985.956787109375,5.7927680015563965,5.792768478393555,5.792768478393555,2.9642646312713623,2.1324667930603027,7.1118574142456055,543.2750305490853,105.60106658935547,12237.773273468018
710,28,inf,0.89000004529953,0.8626999855041504,,,,141.85610961914062,71.39551544189453,773.176513671875,9.782776832580566,9.782776832580566,9.782776832580566,181.73802185058594,77.98448181152344,1183.38330078125,11.611470222473145,11.611469268798828,11.611469268798828,212.59603881835938,78.0245132446289,2208.76171875,12.111137390136719,12.111137390136719,12.111137390136719,297.6845703125,103.51915740966797,3563.5537109375,11.305314064025879,11.305313110351562,11.305313110351562,231.91818237304688,68.10165405273438,2825.64404296875,12.291552543640137,12.291552543640137,12.291552543640137,96.60616302490234,35.495994567871094,966.6544189453125,6.198147773742676,6.198147773742676,6.198147773742676,3.137620210647583,2.337735891342163,7.501949787139893,500.7875800117707,103.51915740966797,11591.976052761078
715,28,inf,0.8840000629425049,0.8392999768257141,,,,143.47389221191406,67.51519775390625,780.7941284179688,10.45499038696289,10.45499038696289,10.45499038696289,175.46328735351562,66.59313201904297,1162.3472900390625,13.182110786437988,13.182110786437988,13.182110786437988,208.02789306640625,71.97264099121094,2208.201171875,11.429649353027344,11.429649353027344,11.429649353027344,301.5486145019531,96.00239562988281,3660.1005859375,11.721753120422363,11.72175407409668,11.72175407409668,249.8335418701172,85.30799102783203,2974.59130859375,13.384224891662598,13.384223937988281,13.384223937988281,100.96952819824219,44.59088134765625,1005.2218017578125,5.793541431427002,5.7935404777526855,5.7935404777526855,2.875131130218506,1.9915632009506226,7.113837242126465,508.8840915685891,96.00239562988281,11864.336392879486
720,28,inf,0.8915000557899475,0.8590999841690063,,,,141.79090881347656,64.72044372558594,757.0089721679688,11.473777770996094,11.473777770996094,11.473777770996094,175.19346618652344,76.4193344116211,1137.78369140625,9.57051944732666,9.570520401000977,9.570520401000977,203.19186401367188,69.92816925048828,2116.705322265625,10.995835304260254,10.995835304260254,10.995835304260254,286.6103515625,96.67552947998047,3447.02783203125,12.62723445892334,12.62723445892334,12.62723445892334,232.70291137695312,73.89295959472656,2764.845703125,13.035816192626953,13.035816192626953,13.035816192626953,96.72178649902344,40.17963409423828,956.9263916015625,7.234966278076172,7.234966278076172,7.234966278076172,3.579028844833374,2.8149607181549072,8.162967681884766,488.3382773640391,96.67552947998047,11253.399030685425
725,29,inf,0.8940000534057617,0.854699969291687,,,,155.83636474609375,89.60559844970703,817.2833251953125,12.42026424407959,12.420263290405273,12.420263290405273,187.48760986328125,78.41532135009766,1191.078369140625,11.84852409362793,11.848522186279297,11.848522186279297,210.34600830078125,83.62358856201172,2158.535400390625,12.822517395019531,12.822517395019531,12.822517395019531,289.1142578125,83.46009826660156,3466.9072265625,11.649746894836426,11.649746894836426,11.649746894836426,229.9403076171875,67.7521743774414,2747.251953125,12.052898406982422,12.052897453308105,12.052897453308105,91.1320571899414,35.41095733642578,925.9389038085938,5.931042671203613,5.931042671203613,5.931042671203613,2.873842716217041,2.221550226211548,6.7446980476379395,499.2295697012645,89.60559844970703,11380.464866161346
730,29,inf,0.8925000429153442,0.8526999950408936,,,,146.2755889892578,75.14598846435547,775.7147216796875,10.190171241760254,10.190171241760254,10.190171241760254,179.73641967773438,63.15189743041992,1178.6011962890625,12.012961387634277,12.012961387634277,12.012961387634277,203.5808868408203,73.41773986816406,2153.449462890625,9.619668006896973,9.619668960571289,9.619668960571289,279.14453125,68.82186126708984,3474.626220703125,9.745671272277832,9.745671272277832,9.745671272277832,222.48321533203125,54.83415222167969,2759.019775390625,8.921374320983887,8.921375274658203,8.921375274658203,85.8544692993164,31.88628578186035,909.364013671875,3.7145755290985107,3.7145755290985107,3.7145755290985107,2.271130084991455,1.4481009244918823,5.8998517990112305,480.075577680114,75.14598846435547,11310.879666090012
735,29,inf,0.8895000219345093,0.8578999638557434,,,,146.35263061523438,74.32814025878906,790.3616333007812,10.89531421661377,10.895315170288086,10.895315170288086,183.5084686279297,75.13711547851562,1192.5687255859375,9.629789352416992,9.629789352416992,9.629789352416992,214.53622436523438,78.0264892578125,2225.572265625,12.289164543151855,12.289165496826172,12.289165496826172,297.5057373046875,86.74503326416016,3602.53125,11.320847511291504,11.320847511291504,11.320847511291504,231.77081298828125,64.27978515625,2828.2939453125,13.339673042297363,13.339673042297363,13.339673042297363,96.1075439453125,35.62438201904297,967.6044921875,6.785832405090332,6.785832405090332,6.785832405090332,3.306732416152954,2.4999284744262695,7.736770153045654,503.298947289464,86.74503326416016,11678.929705142975
740,29,inf,0.8755000233650208,0.8549000024795532,,,,154.4833526611328,74.19139862060547,815.7882080078125,11.778816223144531,11.778817176818848,11.778817176818848,187.7830810546875,71.36338806152344,1232.044677734375,9.616632461547852,9.616631507873535,9.616631507873535,219.71080017089844,83.0253677368164,2285.0205078125,13.030412673950195,13.030413627624512,13.030413627624512,310.5149841308594,95.73915100097656,3717.83837890625,13.775216102600098,13.775217056274414,13.775217056274414,239.6024932861328,70.59335327148438,2924.9482421875,14.318316459655762,14.318317413330078,14.318317413330078,93.9043960571289,41.01572036743164,954.4050903320312,6.919816493988037,6.919816493988037,6.919816493988037,3.31065034866333,2.7818758487701416,7.301036834716797,520.4824685482224,95.73915100097656,12006.785355091095
745,29,inf,0.8895000219345093,0.8569999933242798,,,,142.6143798828125,65.3589859008789,778.3939208984375,11.844894409179688,11.844894409179688,11.844894409179688,188.58026123046875,83.79634094238281,1204.6036376953125,12.813307762145996,12.813305854797363,12.813305854797363,216.9756317138672,80.66951751708984,2218.28515625,13.333955764770508,13.333955764770508,13.333955764770508,302.2903747558594,105.19216918945312,3606.02294921875,13.135041236877441,13.135041236877441,13.135041236877441,238.4686279296875,79.53022003173828,2844.03271484375,11.419029235839844,11.419029235839844,11.419029235839844,95.9320068359375,37.837440490722656,962.3577270507812,6.64597225189209,6.645971298217773,6.645971298217773,3.33618426322937,2.375446081161499,8.036924362182617,511.14577911817116,105.19216918945312,11690.925228118896
750,30,inf,0.8920000195503235,0.849299967288971,,,,170.42958068847656,99.07510375976562,856.5118408203125,11.74808406829834,11.748083114624023,11.748083114624023,196.5040283203125,87.03225708007812,1243.64794921875,12.82827091217041,12.828271865844727,12.828271865844727,217.80685424804688,81.2896499633789,2251.90869140625,11.344355583190918,11.344354629516602,11.344354629516602,302.85260009765625,99.7925796508789,3614.6083984375,11.145894050598145,11.145894050598145,11.145894050598145,234.14442443847656,74.43372344970703,2830.56591796875,10.712221145629883,10.71221923828125,10.71221923828125,88.86457824707031,34.680843353271484,919.7071533203125,5.015031337738037,5.015031337738037,5.015031337738037,2.55232310295105,1.955378770828247,6.1069488525390625,519.8480999021024,99.7925796508789,11785.850754261017
755,30,inf,0.8990000486373901,0.8525999784469604,,,,136.35733032226562,62.0792121887207,747.032958984375,10.081686019897461,10.081686973571777,10.081686973571777,172.18568420410156,69.06683349609375,1139.9390869140625,10.159422874450684,10.159421920776367,10.159421920776367,200.71778869628906,66.54020690917969,2121.264892578125,9.828901290893555,9.828901290893555,9.828901290893555,288.6538391113281,80.70126342773438,3500.609375,10.863231658935547,10.863232612609863,10.863232612609863,235.2407684326172,67.17280578613281,2814.54296875,11.850654602050781,11.850653648376465,11.850653648376465,91.2347183227539,30.69977569580078,927.6832275390625,5.617126941680908,5.617126941680908,5.617126941680908,2.711404800415039,2.0031299591064453,6.656685829162598,485.9122421640172,80.70126342773438,11316.130218982697
760,30,inf,0.8835000395774841,0.8561999797821045,,,,163.95896911621094,97.62940216064453,813.7147216796875,10.753023147583008,10.753023147583008,10.753023147583008,183.12896728515625,69.52249908447266,1206.85009765625,12.515312194824219,12.515312194824219,12.515312194824219,213.41920471191406,70.80908203125,2244.564453125,12.554610252380371,12.554609298706055,12.554609298706055,302.31158447265625,85.33941650390625,3680.475830078125,10.386872291564941,10.386872291564941,10.386872291564941,248.54519653320312,77.56745910644531,2991.820556640625,13.05697250366211,13.05697250366211,13.05697250366211,98.79908752441406,45.02794647216797,973.7822875976562,6.880690574645996,6.880691051483154,6.880691051483154,3.3779056072235107,2.694955587387085,7.38026237487793,519.2896997389523,97.62940216064453,11984.735689640045
765,30,inf,0.8855000138282776,0.8593999743461609,,,,161.96385192871094,89.38375091552734,828.3201904296875,12.316701889038086,12.31670093536377,12.31670093536377,186.64517211914062,63.3708381652832,1210.5035400390625,9.61741828918457,9.617419242858887,9.617419242858887,215.06561279296875,81.21089172363281,2228.218017578125,12.595240592956543,12.595239639282227,12.595239639282227,301.02850341796875,88.98162078857422,3642.23974609375,10.96429443359375,10.964293479919434,10.964293479919434,237.6702117919922,66.4695816040039,2907.270751953125,10.298723220825195,10.298723220825195,10.298723220825195,88.74585723876953,32.922245025634766,921.19189453125,5.471137046813965,5.471137523651123,5.471137523651123,2.5698046684265137,2.0448803901672363,6.159600734710693,512.8047354382878,89.38375091552734,11805.167255401611
770,30,inf,0.8885000348091125,0.8589999675750732,,,,134.22946166992188,54.43321228027344,753.3628540039062,10.233662605285645,10.233661651611328,10.233661651611328,175.490966796875,62.41741180419922,1180.416015625,8.863747596740723,8.863747596740723,8.863747596740723,213.0144500732422,80.57904052734375,2232.29638671875,11.292397499084473,11.292397499084473,11.292397499084473,308.1031799316406,98.86647033691406,3722.923828125,15.239164352416992,15.239163398742676,15.239163398742676,247.87966918945312,77.55668640136719,2989.037353515625,13.861841201782227,13.861842155456543,13.861842155456543,97.06692504882812,41.84507369995117,976.0012817382812,6.297100067138672,6.297099590301514,6.297099590301514,3.1027510166168213,2.4144997596740723,7.287206649780273,510.6546259315058,98.86647033691406,11927.11283826828
775,31,inf,0.9020000696182251,0.8675000071525574,,,,156.78451538085938,86.48291778564453,795.264892578125,12.39162826538086,12.391627311706543,12.391627311706543,186.9379425048828,82.13896179199219,1185.5594482421875,9.095735549926758,9.095733642578125,9.095733642578125,206.9665985107422,75.09093475341797,2153.76708984375,10.661762237548828,10.661763191223145,10.661763191223145,285.1231994628906,88.3989028930664,3466.044921875,11.742819786071777,11.742819786071777,11.742819786071777,224.04029846191406,60.22869873046875,2759.95703125,9.418678283691406,9.418678283691406,9.418678283691406,84.65978240966797,28.472835540771484,891.1580810546875,4.150582790374756,4.150582790374756,4.150582790374756,2.187929391860962,1.5977903604507446,5.482283592224121,491.5460326304371,88.3989028930664,11314.69495344162
780,31,inf,0.8985000252723694,0.8637999892234802,,,,130.67633056640625,64.78020477294922,719.5003051757812,9.514588356018066,9.51458740234375,9.51458740234375,168.30526733398438,58.38150405883789,1134.9136962890625,11.03170108795166,11.03170108795166,11.03170108795166,202.60682678222656,68.48429870605469,2156.514404296875,10.62594985961914,10.62594985961914,10.62594985961914,293.6519775390625,79.53108978271484,3585.48583984375,10.859321594238281,10.859320640563965,10.859320640563965,239.03756713867188,77.0044174194336,2887.978515625,10.863525390625,10.863525390625,10.863525390625,94.57025146484375,40.136783599853516,949.4597778320312,5.509206295013428,5.509206295013428,5.509206295013428,2.8019745349884033,2.034818172454834,6.705123424530029,489.2501891827144,79.53108978271484,11498.961953163147
785,31,inf,0.8965000510215759,0.8625999689102173,,,,141.90040588378906,67.2660903930664,758.2490844726562,9.889845848083496,9.889846801757812,9.889846801757812,171.1215362548828,62.3852424621582,1143.7486572265625,10.458795547485352,10.458794593811035,10.458794593811035,205.594970703125,74.79352569580078,2169.1845703125,11.1182861328125,11.1182861328125,11.1182861328125,291.3933410644531,89.45232391357422,3549.942138671875,11.017291069030762,11.017291069030762,11.017291069030762,232.35067749023438,69.49354553222656,2852.426513671875,9.569034576416016,9.569034576416016,9.569034576416016,86.6748275756836,33.26420211791992,909.5655517578125,3.126859188079834,3.126858949661255,3.126858949661255,1.9329456090927124,1.1293619871139526,5.049383163452148,488.52258086484846,89.45232391357422,11443.346011400223
790,31,inf,0.89000004529953,0.8646999597549438,,,,137.29676818847656,52.82167434692383,789.9837646484375,13.07024097442627,13.070240020751953,13.070240020751953,186.1921844482422,69.38150787353516,1239.0914306640625,7.841270446777344,7.8412699699401855,7.8412699699401855,217.50450134277344,76.5406265258789,2300.109619140625,10.912960052490234,10.912959098815918,10.912959098815918,310.0431823730469,103.57756042480469,3745.072265625,11.896112442016602,11.896111488342285,11.896111488342285,246.6393280029297,75.8758773803711,3005.7177734375,13.896986961364746,13.896986961364746,13.896986961364746,97.66324615478516,39.34946823120117,974.3155517578125,7.249046325683594,7.249045372009277,7.249045372009277,3.50156831741333,2.7663733959198,7.79904842376709,517.757516335415,103.57756042480469,12126.956066608429
795,31,inf,0.9085000157356262,0.8636999726295471,,,,123.15487670898438,57.40468215942383,697.4951171875,10.149319648742676,10.149320602416992,10.149320602416992,169.00340270996094,66.62505340576172,1116.3033447265625,10.865352630615234,10.865350723266602,10.865350723266602,203.49082946777344,75.46461486816406,2111.1689453125,10.6604642868042,10.6604642868042,10.6604642868042,286.3779296875,89.49675750732422,3449.795166015625,11.521757125854492,11.521756172180176,11.521756172180176,224.1163330078125,65.29170989990234,2733.9931640625,10.016830444335938,10.016830444335938,10.016830444335938,89.50862121582031,35.45957946777344,900.4139404296875,5.905096054077148,5.905096054077148,5.905096054077148,3.006438970565796,2.197643756866455,7.259170055389404,475.39640381180527,89.49675750732422,11075.547666072845
800,32,inf,0.909000039100647,0.8659999966621399,,,,152.927978515625,77.9579849243164,791.5806274414062,10.869632720947266,10.869632720947266,10.869632720947266,176.42080688476562,68.0551528930664,1159.40771484375,10.905669212341309,10.905670166015625,10.905670166015625,199.89639282226562,59.174407958984375,2134.0732421875,9.323469161987305,9.323468208312988,9.323468208312988,286.1054382324219,77.70294952392578,3494.6005859375,10.558202743530273,10.55820369720459,10.55820369720459,233.15289306640625,66.88531494140625,2818.47802734375,11.14757251739502,11.14757251739502,11.14757251739502,88.17269897460938,31.02937126159668,902.9852294921875,4.994797229766846,4.994797706604004,4.994797706604004,2.617535352706909,1.7789385318756104,6.624453067779541,488.92985885148613,77.9579849243164,11365.549225330353
