step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
270,10,inf,0.9375000596046448,0.8840999603271484,,,,40.855159759521484,24.58469581604004,208.6915740966797,9.030401229858398,9.030401229858398,9.030401229858398,48.68170928955078,19.508121490478516,300.5340576171875,10.259892463684082,10.259892463684082,10.259892463684082,84.24382781982422,30.36635971069336,887.0620727539062,10.850784301757812,10.850783348083496,10.850783348083496,115.64599609375,34.472869873046875,1406.52783203125,10.9655122756958,10.9655122756958,10.9655122756958,93.36106872558594,26.0172119140625,1174.803466796875,9.39556884765625,9.39556884765625,9.39556884765625,34.730899810791016,12.73205852508545,372.1407775878906,4.434651851654053,4.434651851654053,4.434651851654053,2.3281326293945312,1.7161602973937988,5.717985153198242,187.00469235705756,34.472869873046875,4410.414576053619
275,11,inf,0.95250004529953,0.9034000039100647,,,,37.37176513671875,20.685550689697266,189.1988525390625,8.362221717834473,8.362222671508789,8.362222671508789,45.30970764160156,21.260889053344727,275.962890625,10.013802528381348,10.013802528381348,10.013802528381348,76.63850402832031,24.45952606201172,820.25927734375,10.455545425415039,10.455544471740723,10.455544471740723,107.49684143066406,32.095848083496094,1327.384521484375,10.363262176513672,10.363263130187988,10.363263130187988,91.72532653808594,30.191801071166992,1143.0455322265625,10.435827255249023,10.435827255249023,10.435827255249023,37.46629333496094,15.9022798538208,371.71417236328125,5.303752422332764,5.3037519454956055,5.3037519454956055,3.0219345092773438,2.1228127479553223,7.437387466430664,176.71727508284067,32.095848083496094,4189.937046051025
280,11,inf,0.9605000615119934,0.8941999673843384,,,,30.817672729492188,15.394272804260254,169.0775146484375,7.092409610748291,7.092409610748291,7.092409610748291,43.20790100097656,22.195093154907227,261.96832275390625,11.00196647644043,11.00196647644043,11.00196647644043,74.06402587890625,29.207374572753906,785.031494140625,10.714798927307129,10.714797973632812,10.714797973632812,104.1388168334961,37.313331604003906,1264.2645263671875,10.811029434204102,10.811030387878418,10.811030387878418,87.37413024902344,30.372848510742188,1080.195068359375,11.995450019836426,11.995450019836426,11.995450019836426,36.626792907714844,16.153362274169922,360.16021728515625,6.956292629241943,6.956293106079102,6.956293106079102,3.4480350017547607,3.0331408977508545,6.6581878662109375,169.49922107588733,37.313331604003906,3985.927278995514
285,11,inf,0.9570000171661377,0.8991000056266785,,,,32.176326751708984,17.34309959411621,174.20237731933594,7.731678009033203,7.731677532196045,7.731677532196045,43.75171661376953,22.07262420654297,265.58087158203125,7.688259124755859,7.688258647918701,7.688258647918701,72.69705200195312,22.814558029174805,798.4457397460938,9.454720497131348,9.454720497131348,9.454720497131348,107.4817123413086,34.94999313354492,1322.3516845703125,11.142165184020996,11.142165184020996,11.142165184020996,93.9104232788086,32.25873947143555,1149.308837890625,11.894244194030762,11.894244194030762,11.894244194030762,37.90105056762695,16.58012580871582,370.8233337402344,5.413449287414551,5.413449287414551,5.413449287414551,2.873570442199707,2.1697206497192383,6.539463520050049,174.79653728007943,34.94999313354492,4140.576823711395
290,11,inf,0.9465000629425049,0.8942999839782715,,,,36.41090774536133,18.761865615844727,196.09780883789062,10.409781455993652,10.409781455993652,10.409781455993652,47.61268997192383,20.4962100982666,292.65771484375,12.086895942687988,12.086896896362305,12.086896896362305,82.92147827148438,29.079336166381836,884.1521606445312,12.18932819366455,12.189327239990234,12.189327239990234,123.20706939697266,42.26230239868164,1483.230712890625,14.017020225524902,14.017021179199219,14.017021179199219,106.91149139404297,36.75042724609375,1291.7630615234375,16.70853042602539,16.70853042602539,16.70853042602539,44.3921012878418,21.875783920288086,417.05487060546875,8.73668098449707,8.73668098449707,8.73668098449707,4.020845890045166,3.3329153060913086,8.895278930664062,200.05145981164773,42.26230239868164,4647.999846458435
295,11,inf,0.9550000429153442,0.8966999650001526,,,,36.80022430419922,22.531810760498047,186.9972381591797,8.181595802307129,8.181594848632812,8.181594848632812,49.75956726074219,30.924348831176758,281.8335876464844,11.440918922424316,11.44091796875,11.44091796875,75.47117614746094,27.44721221923828,824.3756103515625,9.73992919921875,9.73992919921875,9.73992919921875,110.33740234375,36.7179069519043,1367.9056396484375,10.085692405700684,10.085693359375,10.085693359375,89.36959075927734,27.20770263671875,1137.633056640625,8.78806209564209,8.78806209564209,8.78806209564209,31.280967712402344,9.951600074768066,341.130615234375,3.8861801624298096,3.8861804008483887,3.8861804008483887,2.12749981880188,1.4077929258346558,5.285741329193115,176.5140610723949,36.7179069519043,4197.283866882324
300,12,inf,0.9630000591278076,0.8991000056266785,,,,31.57949447631836,18.50374984741211,167.2804412841797,8.357580184936523,8.357579231262207,8.357579231262207,41.80826950073242,18.11747169494629,260.59112548828125,8.709836959838867,8.70983600616455,8.70983600616455,73.47208404541016,27.79291343688965,786.6135864257812,10.179839134216309,10.179839134216309,10.179839134216309,106.80824279785156,35.61784744262695,1299.3857421875,10.37845230102539,10.37845230102539,10.37845230102539,89.0899429321289,30.474302291870117,1104.6138916015625,8.579782485961914,8.579782485961914,8.579782485961914,31.000123977661133,12.641388893127441,322.9563903808594,3.8291432857513428,3.8291430473327637,3.8291430473327637,1.9570013284683228,1.4287810325622559,4.692499160766602,169.99566469540724,35.61784744262695,3996.168308734894
305,12,inf,0.9635000228881836,0.9053999781608582,,,,32.342960357666016,15.204712867736816,172.81155395507812,8.30598258972168,8.30598258972168,8.30598258972168,40.215885162353516,17.07355308532715,250.4109649658203,9.268462181091309,9.268462181091309,9.268462181091309,70.37910461425781,24.25023078918457,763.9735107421875,10.685256004333496,10.685256004333496,10.685256004333496,103.03244018554688,33.17643356323242,1277.3740234375,10.318763732910156,10.318763732910156,10.318763732910156,89.2676773071289,27.419475555419922,1112.4893798828125,9.3626708984375,9.3626708984375,9.3626708984375,33.486061096191406,13.904324531555176,342.57061767578125,3.771414041519165,3.771413564682007,3.771413564682007,2.324963092803955,1.5584851503372192,5.904573917388916,166.74877823532748,33.17643356323242,3977.2471735477448
310,12,inf,0.9590000510215759,0.9023999571800232,,,,31.729509353637695,16.69312286376953,166.48626708984375,8.073044776916504,8.073044776916504,8.073044776916504,40.41313171386719,18.431333541870117,250.1308135986328,7.941596984863281,7.9415974617004395,7.9415974617004395,69.80048370361328,20.538068771362305,767.6332397460938,9.202689170837402,9.202689170837402,9.202689170837402,103.6668472290039,28.309566497802734,1309.990234375,10.288068771362305,10.288069725036621,10.288069725036621,93.92424011230469,30.68036651611328,1163.6485595703125,9.86943244934082,9.869433403015137,9.869433403015137,35.256134033203125,15.346457481384277,354.4389343261719,4.800268650054932,4.800268650054932,4.800268650054932,2.6146368980407715,2.003889799118042,5.949000358581543,169.61640560334618,30.68036651611328,4068.4521522521973
315,12,inf,0.9625000357627869,0.8955000042915344,,,,37.98131561279297,24.61063575744629,185.30709838867188,7.911653995513916,7.911653995513916,7.911653995513916,51.767425537109375,31.233463287353516,290.83123779296875,12.708244323730469,12.708244323730469,12.708244323730469,80.12353515625,30.100778579711914,851.068359375,12.476696014404297,12.476696014404297,12.476696014404297,117.95112609863281,37.532493591308594,1426.9207763671875,11.289139747619629,11.289138793945312,11.289138793945312,100.96478271484375,34.8958854675293,1231.831298828125,11.881975173950195,11.881976127624512,11.881976127624512,39.623172760009766,17.89504623413086,373.60247802734375,5.263409614562988,5.2634100914001465,5.2634100914001465,3.0446879863739014,2.3830037117004395,6.669733047485352,192.1039827454581,37.532493591308594,4427.762101173401
320,12,inf,0.9580000638961792,0.8876999616622925,,,,32.691219329833984,18.67891502380371,172.00070190429688,9.105231285095215,9.105231285095215,9.105231285095215,40.10250473022461,18.538997650146484,252.482666015625,8.621986389160156,8.621986389160156,8.621986389160156,73.20231628417969,23.16982650756836,799.549072265625,11.143254280090332,11.143253326416016,11.143253326416016,110.83275604248047,37.960086822509766,1369.8564453125,12.195910453796387,12.195910453796387,12.195910453796387,95.23419189453125,32.849491119384766,1185.04296875,11.849827766418457,11.84982681274414,11.84982681274414,36.469669342041016,16.184123992919922,361.32073974609375,6.132167339324951,6.132167339324951,6.132167339324951,3.0177929401397705,2.378769874572754,6.919198989868164,177.0205607221116,37.960086822509766,4206.220168590546
325,13,inf,0.968000054359436,0.9045999646186829,,,,30.610897064208984,15.068991661071777,165.08230590820312,8.358552932739258,8.358551979064941,8.358551979064941,42.27766036987305,22.666587829589844,251.5933380126953,11.972620964050293,11.972620010375977,11.972620010375977,73.04771423339844,30.885602951049805,766.391845703125,11.57591438293457,11.575916290283203,11.575916290283203,105.06153869628906,38.525177001953125,1279.1866455078125,13.61996078491211,13.619959831237793,13.619959831237793,90.7203140258789,31.704513549804688,1112.56884765625,15.058104515075684,15.05810546875,15.05810546875,37.15568161010742,18.46309471130371,346.1551513671875,5.960361957550049,5.960361480712891,5.960361480712891,3.2183940410614014,2.4440701007843018,7.351345062255859,171.7975197090024,38.525177001953125,3994.874994277954
330,13,inf,0.9655000567436218,0.9002999663352966,,,,29.81325912475586,15.633935928344727,163.0089111328125,7.117783069610596,7.117784023284912,7.117784023284912,41.48466110229492,19.997661590576172,256.17303466796875,10.248534202575684,10.24853515625,10.24853515625,73.27874755859375,26.104162216186523,792.2489013671875,12.4077730178833,12.407772064208984,12.407772064208984,109.55742645263672,38.9804801940918,1349.024169921875,13.409393310546875,13.409392356872559,13.409392356872559,92.69908142089844,31.20865821838379,1157.666748046875,14.877461433410645,14.877462387084961,14.877462387084961,37.93614196777344,19.035537719726562,354.05877685546875,6.1781439781188965,6.1781439781188965,6.1781439781188965,3.1467931270599365,2.614762306213379,6.516484260559082,175.42392426011818,38.9804801940918,4142.936116218567
335,13,inf,0.9630000591278076,0.9038999676704407,,,,29.89131736755371,14.480124473571777,165.7466583251953,5.977858066558838,5.977858066558838,5.977858066558838,39.877445220947266,16.151639938354492,252.704833984375,8.608527183532715,8.608527183532715,8.608527183532715,71.5511703491211,22.312713623046875,788.8411254882812,10.6024169921875,10.6024169921875,10.6024169921875,107.29421997070312,30.372905731201172,1341.5904541015625,11.270973205566406,11.270974159240723,11.270974159240723,95.72613525390625,35.45970153808594,1173.567138671875,13.152275085449219,13.152276039123535,13.152276039123535,37.55976867675781,19.437423706054688,352.36602783203125,5.828494071960449,5.828493595123291,5.828493595123291,3.0576696395874023,2.5026118755340576,6.940939903259277,173.94004984354288,35.45970153808594,4137.197724342346
340,13,inf,0.968500018119812,0.9027999639511108,,,,28.543970108032227,13.106462478637695,158.922607421875,7.61121940612793,7.61121940612793,7.61121940612793,40.91629409790039,20.640926361083984,247.04959106445312,9.392666816711426,9.392666816711426,9.392666816711426,69.94239044189453,24.738210678100586,760.3145141601562,10.11093807220459,10.11093807220459,10.11093807220459,107.28477478027344,40.44496154785156,1311.2364501953125,11.23090648651123,11.230907440185547,11.230907440185547,91.13324737548828,30.935993194580078,1135.951416015625,10.401559829711914,10.401558876037598,10.401558876037598,31.292339324951172,12.833844184875488,320.3553161621094,4.627822399139404,4.6278228759765625,4.6278228759765625,2.4841318130493164,1.8936119079589844,6.043330669403076,169.3683523806756,40.44496154785156,3993.248339176178
345,13,inf,0.9610000252723694,0.8950999975204468,,,,33.983604431152344,19.48797035217285,176.41845703125,8.143404960632324,8.143404960632324,8.143404960632324,43.100460052490234,19.589813232421875,267.6226501464844,10.702537536621094,10.702536582946777,10.702536582946777,77.54177856445312,28.345399856567383,839.19384765625,12.057263374328613,12.057263374328613,12.057263374328613,117.62162017822266,43.509193420410156,1440.84814453125,13.865842819213867,13.865843772888184,13.865843772888184,99.72710418701172,35.97138977050781,1226.945556640625,13.196759223937988,13.196760177612305,13.196760177612305,35.61744689941406,14.824081420898438,349.6436462402344,5.7215800285339355,5.721580505371094,5.721580505371094,3.027172327041626,2.566967010498047,6.469768524169922,186.5710563616275,43.509193420410156,4370.829460144043
350,14,inf,0.9655000567436218,0.9049999713897705,,,,38.59555435180664,27.01930809020996,179.24830627441406,10.747492790222168,10.747493743896484,10.747493743896484,45.10877990722656,21.783849716186523,269.648193359375,11.295099258422852,11.295099258422852,11.295099258422852,77.97606658935547,26.5266170501709,823.0693359375,13.217787742614746,13.217787742614746,13.217787742614746,115.06732940673828,36.53160095214844,1402.3570556640625,12.414794921875,12.414794921875,12.414794921875,99.82636260986328,32.90898895263672,1211.743896484375,14.298142433166504,14.298141479492188,14.298141479492188,35.13325119018555,14.050445556640625,340.0499572753906,4.303741455078125,4.303741455078125,4.303741455078125,2.585550308227539,1.8460286855697632,5.911022186279297,186.6718863710844,36.53160095214844,4298.304825782776
355,14,inf,0.968500018119812,0.8947999477386475,,,,29.224660873413086,15.445601463317871,155.45748901367188,8.049845695495605,8.049846649169922,8.049846649169922,39.638423919677734,19.829044342041016,241.23507690429688,9.386580467224121,9.386580467224121,9.386580467224121,69.66138458251953,26.04469108581543,752.0320434570312,11.105459213256836,11.105459213256836,11.105459213256836,104.96871185302734,36.91907501220703,1298.2325439453125,13.369450569152832,13.3694486618042,13.3694486618042,90.79236602783203,33.22917938232422,1119.9111328125,14.742264747619629,14.742263793945312,14.742263793945312,36.58499526977539,18.66978645324707,333.4433288574219,5.9610066413879395,5.9610066413879395,5.9610066413879395,3.0257015228271484,2.2539451122283936,6.934955596923828,169.10098820846991,36.91907501220703,3969.8611760139465
360,14,inf,0.9735000729560852,0.9059000015258789,,,,29.171634674072266,16.265249252319336,156.9805908203125,7.4624247550964355,7.462424278259277,7.462424278259277,37.11086654663086,15.821098327636719,234.64566040039062,9.25190258026123,9.25190258026123,9.25190258026123,67.55638122558594,19.513704299926758,747.3980102539062,10.204238891601562,10.204238891601562,10.204238891601562,101.42567443847656,27.776592254638672,1285.6070556640625,10.25725269317627,10.25725269317627,10.25725269317627,87.2697982788086,25.60517692565918,1110.4727783203125,11.940495491027832,11.9404935836792,11.9404935836792,32.5388298034668,14.161766052246094,316.4122314453125,5.550140380859375,5.550139904022217,5.550139904022217,3.027968406677246,2.2187182903289795,7.12120246887207,162.13326985488771,27.776592254638672,3913.3039813041687
365,14,inf,0.9585000276565552,0.896399974822998,,,,31.279613494873047,14.948539733886719,167.84420776367188,10.177705764770508,10.177704811096191,10.177704811096191,42.423465728759766,22.290630340576172,257.2304382324219,8.942022323608398,8.942022323608398,8.942022323608398,75.40731811523438,28.928510665893555,805.65185546875,11.17325210571289,11.173253059387207,11.173253059387207,113.76618957519531,39.67568588256836,1400.869873046875,12.632625579833984,12.632625579833984,12.632625579833984,100.3589096069336,35.42212677001953,1233.3489990234375,13.99719524383545,13.99719524383545,13.99719524383545,36.17830276489258,16.31610679626465,348.137451171875,6.175405025482178,6.1754045486450195,6.1754045486450195,3.1077632904052734,2.485713005065918,6.802167892456055,183.02906887481143,39.67568588256836,4282.983198165894
370,14,inf,0.9615000486373901,0.9019999504089355,,,,32.992698669433594,20.195175170898438,172.23764038085938,6.855656623840332,6.855656623840332,6.855656623840332,44.88462448120117,23.54051399230957,271.5292663574219,10.877452850341797,10.877452850341797,10.877452850341797,81.6651382446289,33.022464752197266,864.7797241210938,11.494690895080566,11.494690895080566,11.494690895080566,118.8129653930664,42.24637985229492,1460.137451171875,14.522769927978516,14.5227689743042,14.5227689743042,101.0989990234375,32.819461822509766,1247.91845703125,12.182456970214844,12.182456016540527,12.182456016540527,32.18218994140625,12.702945709228516,326.06695556640625,4.10810661315918,4.10810661315918,4.10810661315918,2.2095954418182373,1.5906676054000854,5.245518207550049,189.27253648241518,42.24637985229492,4407.956144809723
375,15,inf,0.9760000705718994,0.9111999869346619,,,,26.09610366821289,14.012449264526367,143.127685546875,5.908396244049072,5.9083967208862305,5.9083967208862305,36.570899963378906,16.7232723236084,225.81552124023438,10.673782348632812,10.673781394958496,10.673781394958496,65.98501586914062,20.4764404296875,718.4622802734375,9.885821342468262,9.885821342468262,9.885821342468262,99.86971282958984,28.868427276611328,1235.016357421875,10.964834213256836,10.964834213256836,10.964834213256836,88.62044525146484,27.491840362548828,1081.93310546875,8.760554313659668,8.760554313659668,8.760554313659668,30.379180908203125,12.24711799621582,298.1328125,3.901735782623291,3.901735782623291,3.901735782623291,2.402208089828491,1.5641086101531982,5.8178606033325195,159.96072782523586,28.868427276611328,3758.400746822357
380,15,inf,0.9785000681877136,0.911300003528595,,,,26.025938034057617,12.677543640136719,142.72552490234375,6.598642349243164,6.598642826080322,6.598642826080322,35.21051025390625,18.332931518554688,217.30615234375,8.639345169067383,8.639345169067383,8.639345169067383,62.3351936340332,20.760828018188477,689.5252075195312,8.579534530639648,8.579533576965332,8.579533576965332,96.30799865722656,32.10395431518555,1205.85693359375,11.149951934814453,11.149951934814453,11.149951934814453,86.14180755615234,31.260326385498047,1063.0855712890625,11.567938804626465,11.567937850952148,11.567937850952148,30.918359756469727,12.825851440429688,297.7657470703125,4.957042694091797,4.957042694091797,4.957042694091797,2.7944254875183105,2.000786304473877,7.022923469543457,154.7149021060868,32.10395431518555,3674.780514240265
385,15,inf,0.9755000472068787,0.9012999534606934,,,,27.154029846191406,15.1350679397583,144.609130859375,7.523859024047852,7.523858070373535,7.523858070373535,37.21581268310547,18.13780975341797,228.21127319335938,8.851705551147461,8.851705551147461,8.851705551147461,65.88824462890625,21.78744125366211,721.12353515625,9.55099105834961,9.550992012023926,9.550992012023926,102.6990737915039,32.44115447998047,1287.109619140625,11.381549835205078,11.381548881530762,11.381548881530762,90.50869750976562,32.661956787109375,1116.88037109375,14.543270111083984,14.543270111083984,14.543270111083984,31.568174362182617,15.086681365966797,305.40570068359375,5.5761542320251465,5.576154708862305,5.576154708862305,2.8141701221466064,2.2842159271240234,6.481907844543457,163.7233476129296,32.661956787109375,3867.2490673065186
390,15,inf,0.9695000648498535,0.8991999626159668,,,,31.885801315307617,17.850690841674805,165.84925842285156,8.505500793457031,8.505500793457031,8.505500793457031,42.69207000732422,18.663148880004883,259.86260986328125,13.959230422973633,13.959229469299316,13.959229469299316,80.10801696777344,34.02403259277344,830.4478759765625,15.102895736694336,15.102895736694336,15.102895736694336,121.38890838623047,52.39168167114258,1438.069091796875,16.118087768554688,16.118087768554688,16.118087768554688,108.39636993408203,49.501155853271484,1259.238037109375,20.134742736816406,20.134742736816406,20.134742736816406,42.41216278076172,24.8018741607666,349.46221923828125,8.659972190856934,8.65997314453125,8.65997314453125,4.137947082519531,3.7840349674224854,7.694077491760254,196.95954573350048,52.39168167114258,4393.10359954834
395,15,inf,0.968000054359436,0.8999999761581421,,,,30.34284210205078,17.038637161254883,158.01409912109375,7.998227596282959,7.998226642608643,7.998226642608643,38.87309646606445,18.170047760009766,243.43075561523438,9.418463706970215,9.418464660644531,9.418464660644531,69.84944152832031,22.435922622680664,773.2628173828125,10.595307350158691,10.595305442810059,10.595305442810059,107.98939514160156,30.66062355041504,1364.165771484375,11.34663200378418,11.34663200378418,11.34663200378418,97.3094711303711,36.6418571472168,1196.6607666015625,12.50488567352295,12.504884719848633,12.504884719848633,38.930755615234375,18.805599212646484,350.2691955566406,6.136807441711426,6.136806964874268,6.136806964874268,3.629903554916382,2.5486295223236084,8.358715057373047,174.80872694193607,36.6418571472168,4152.162441253662
400,16,inf,0.9800000190734863,0.9044999480247498,,,,27.114784240722656,13.871370315551758,144.78759765625,7.262853622436523,7.262853145599365,7.262853145599365,34.63148880004883,15.37936019897461,214.81491088867188,9.057060241699219,9.057061195373535,9.057061195373535,61.41631317138672,18.499969482421875,681.8028564453125,8.936924934387207,8.93692398071289,8.93692398071289,93.7424087524414,25.92819595336914,1197.639892578125,9.146445274353027,9.146445274353027,9.146445274353027,83.69351196289062,26.41908836364746,1053.299560546875,10.140033721923828,10.140032768249512,10.140032768249512,28.457151412963867,11.607837677001953,282.6602783203125,4.552863121032715,4.552863121032715,4.552863121032715,2.4502460956573486,1.7430391311645508,5.878599643707275,150.78602620349002,26.41908836364746,3629.979875564575
405,16,inf,0.983500063419342,0.9048999547958374,,,,26.256013870239258,11.284942626953125,146.6912841796875,8.277047157287598,8.277047157287598,8.277047157287598,37.98358917236328,18.549997329711914,231.1744384765625,7.950425624847412,7.950425624847412,7.950425624847412,65.35820770263672,22.00050163269043,713.9188232421875,9.762059211730957,9.76205825805664,9.76205825805664,99.71043395996094,32.65043640136719,1240.40576171875,11.898984909057617,11.898984909057617,11.898984909057617,90.51932525634766,38.21306228637695,1081.417724609375,13.799566268920898,13.799565315246582,13.799565315246582,32.140079498291016,16.211925506591797,293.0466003417969,6.285701751708984,6.285702228546143,6.285702228546143,3.0974531173706055,2.6532256603240967,6.644062042236328,161.80502134078017,38.21306228637695,3771.2724781036377
410,16,inf,0.9800000190734863,0.9071999788284302,,,,29.637067794799805,18.428878784179688,147.64663696289062,7.718677997589111,7.718677997589111,7.718677997589111,36.7154655456543,16.661022186279297,223.61074829101562,9.170985221862793,9.170984268188477,9.170984268188477,63.84904479980469,20.62934112548828,698.28955078125,10.025080680847168,10.025080680847168,10.025080680847168,97.67606353759766,35.46509552001953,1216.7462158203125,11.214334487915039,11.214334487915039,11.214334487915039,85.96965026855469,34.948814392089844,1056.0772705078125,11.855182647705078,11.855181694030762,11.855181694030762,29.2112979888916,15.44587230682373,271.60498046875,4.6878156661987305,4.6878156661987305,4.6878156661987305,2.398317575454712,2.0926623344421387,4.961492538452148,156.92672559002582,35.46509552001953,3673.6089701652527
415,16,inf,0.9765000343322754,0.9098999500274658,,,,27.254613876342773,14.40634536743164,150.99090576171875,6.49178409576416,6.49178409576416,6.49178409576416,38.33338928222656,17.049259185791016,241.6759033203125,8.187223434448242,8.187222480773926,8.187222480773926,70.15452575683594,23.3392391204834,771.947509765625,10.719054222106934,10.719053268432617,10.719053268432617,107.33903503417969,33.59223556518555,1348.8099365234375,12.11811351776123,12.11811351776123,12.11811351776123,93.1690673828125,31.94134521484375,1163.048828125,12.486126899719238,12.486125946044922,12.486125946044922,33.06193542480469,15.552546501159668,311.5274658203125,5.670027256011963,5.670027732849121,5.670027732849121,3.0823872089385986,2.5122807025909424,6.591564178466797,170.2869040782841,33.59223556518555,4050.264440536499
420,16,inf,0.9810000658035278,0.9107999801635742,,,,28.915102005004883,18.682828903198242,145.132568359375,8.242698669433594,8.24269962310791,8.24269962310791,36.09575653076172,18.1492977142334,221.6685333251953,8.307472229003906,8.307473182678223,8.307473182678223,64.94478607177734,19.900880813598633,713.5496215820312,9.797991752624512,9.797992706298828,9.797992706298828,102.01652526855469,32.33259201049805,1280.494873046875,11.280464172363281,11.280465126037598,11.280465126037598,90.60185241699219,31.16279411315918,1129.083251953125,12.45057487487793,12.450575828552246,12.450575828552246,32.79465103149414,13.368453979492188,313.4862060546875,4.98665714263916,4.98665714263916,4.98665714263916,3.0043141841888428,2.2230498790740967,7.127511978149414,163.0873489432705,32.33259201049805,3865.6084299087524
425,17,inf,0.9805000424385071,0.9106000065803528,,,,24.821176528930664,11.613006591796875,134.86985778808594,5.597894191741943,5.597893238067627,5.597893238067627,36.0463752746582,18.298818588256836,218.88497924804688,9.46541690826416,9.46541690826416,9.46541690826416,63.4675407409668,22.192047119140625,687.6893310546875,9.33036994934082,9.330368995666504,9.330368995666504,98.41268157958984,30.98031234741211,1218.9207763671875,11.449951171875,11.449950218200684,11.449950218200684,85.63611602783203,30.143474578857422,1061.174072265625,11.759957313537598,11.759957313537598,11.759957313537598,29.892431259155273,12.372702598571777,289.3587646484375,5.230944633483887,5.230944633483887,5.230944633483887,2.9050941467285156,2.250504970550537,6.530176162719727,156.1054293888099,30.98031234741211,3670.2624888420105
430,17,inf,0.9845000505447388,0.8976999521255493,,,,25.839689254760742,14.742795944213867,136.5243682861328,5.66240119934082,5.6624016761779785,5.6624016761779785,36.66582489013672,20.817720413208008,217.32083129882812,9.37328815460205,9.373289108276367,9.373289108276367,65.24657440185547,27.871793746948242,694.0054931640625,9.833524703979492,9.833523750305176,9.833523750305176,101.01487731933594,39.811317443847656,1234.716064453125,13.373612403869629,13.373611450195312,13.373611450195312,96.53853607177734,48.379459381103516,1106.5570068359375,18.93254852294922,18.93254852294922,18.93254852294922,36.926231384277344,23.749282836914062,294.5937194824219,5.630758285522461,5.630758285522461,5.630758285522461,2.956143856048584,2.379817485809326,6.320423126220703,167.18488966335096,48.379459381103516,3752.844039440155
435,17,inf,0.9845000505447388,0.9104999899864197,,,,26.60774040222168,13.119054794311523,144.6020050048828,7.7622785568237305,7.762277603149414,7.762277603149414,37.902069091796875,19.41132926940918,228.560791015625,9.979955673217773,9.979955673217773,9.979955673217773,66.9351577758789,21.39681625366211,725.9349975585938,10.938366889953613,10.93836784362793,10.93836784362793,103.46495819091797,29.740432739257812,1287.7919921875,11.595992088317871,11.595991134643555,11.595991134643555,89.67411804199219,30.12077522277832,1106.5615234375,11.021978378295898,11.021978378295898,11.021978378295898,30.771160125732422,12.550793647766113,295.7845458984375,4.698657512664795,4.698657512664795,4.698657512664795,2.7156827449798584,1.9708969593048096,6.50217342376709,163.96056556899035,30.12077522277832,3851.7352566719055
440,17,inf,0.983500063419342,0.9120000004768372,,,,22.005990982055664,11.55774211883545,121.73461151123047,6.541116714477539,6.541117191314697,6.541117191314697,32.37957763671875,15.931777954101562,204.08743286132812,8.678763389587402,8.678764343261719,8.678764343261719,60.923160552978516,18.002920150756836,677.1131591796875,8.894462585449219,8.894462585449219,8.894462585449219,96.0727310180664,29.2156982421875,1217.013671875,10.01089859008789,10.01089859008789,10.01089859008789,84.07584381103516,28.7266845703125,1048.274169921875,11.995564460754395,11.995563507080078,11.995563507080078,28.812536239624023,13.841938972473145,272.27154541015625,5.181164264678955,5.181164264678955,5.181164264678955,2.727893590927124,2.214045286178589,6.053814888000488,151.15828694315286,29.2156982421875,3597.8503761291504
445,17,inf,0.9810000658035278,0.9057999849319458,,,,25.408058166503906,11.887359619140625,141.7908172607422,6.966840744018555,6.966841220855713,6.966841220855713,34.85830307006836,17.162336349487305,214.36355590820312,6.864752769470215,6.864752769470215,6.864752769470215,63.28964614868164,20.5650691986084,693.892578125,10.361296653747559,10.361296653747559,10.361296653747559,97.88946533203125,27.873899459838867,1244.2657470703125,10.462450981140137,10.462450981140137,10.462450981140137,85.85166931152344,26.740156173706055,1081.72216796875,10.707399368286133,10.707399368286133,10.707399368286133,26.852266311645508,11.009875297546387,267.52081298828125,4.233628273010254,4.233628273010254,4.233628273010254,2.3954713344573975,1.8185534477233887,5.313577651977539,154.8900968974407,27.873899459838867,3698.4656262397766
